1272,0.190068,0.0021659,0.327942,0.00251087,67.0524,1.7648
1273,0.190506,0.00193928,0.328543,0.00265124,66.9577,1.61418
1274,0.19071,0.00203883,0.328868,0.00262854,66.9577,1.78602
1275,0.190916,0.00235352,0.329285,0.00355094,67.1786,1.63255
1276,0.19101,0.0030507,0.329247,0.00428603,67.1681,2.01487
1277,0.191379,0.00401616,0.330115,0.00634069,67.2838,1.64471
1278,0.191695,0.00431153,0.329962,0.00677982,67.0629,2.16473
1279,0.191583,0.00399805,0.3305,0.00686633,67.0629,1.72231
1280,0.191051,0.00292846,0.329046,0.00530975,66.9788,1.98097
1281,0.190401,0.00217301,0.328893,0.00425065,67.1997,1.35683
1282,0.189836,0.00182845,0.327532,0.0030771,66.7368,1.51
1283,0.189718,0.001793,0.327822,0.00296339,67.2943,1.25713
1284,0.189814,0.00173345,0.327502,0.00305243,66.6737,1.26131
1285,0.190229,0.00219525,0.328304,0.00388129,67.4416,1.80892
1286,0.190371,0.00250258,0.328376,0.00476934,66.6421,1.17071
1287,0.190536,0.00310513,0.328658,0.00515772,67.2733,2.01651
1288,0.190096,0.00306952,0.328265,0.00516462,66.9262,0.975327
1289,0.189524,0.00266469,0.327434,0.00398065,66.9262,1.49276
1290,0.189298,0.0024606,0.327223,0.00362636,67.0839,0.91835
1291,0.189317,0.00228273,0.327075,0.00369885,66.8315,1.28154
1292,0.189644,0.00269914,0.327512,0.0038945,67.0524,1.56188
1293,0.189765,0.00244065,0.327644,0.00382744,66.9998,1.18312
1294,0.189984,0.00253696,0.328054,0.00277741,66.7999,1.99153
1295,0.190329,0.00307348,0.328381,0.00339273,67.1997,1.21209
1296,0.190388,0.00315656,0.328733,0.0031307,66.5369,2.12344
1297,0.190712,0.00342896,0.328921,0.00409106,67.368,1.22788
1298,0.190555,0.00311983,0.329013,0.00381532,66.6526,1.93756
1299,0.190557,0.00329122,0.328817,0.00417538,67.3469,1.23291
1300,0.190375,0.00325705,0.328809,0.00407905,66.9051,1.82691
1301,0.190362,0.0031262,0.328699,0.00355661,66.7158,1.47561
1302,0.190646,0.00316409,0.328894,0.00335672,67.2943,1.83962
1303,0.190677,0.00278609,0.329097,0.00308327,66.3476,1.74579
1304,0.190972,0.00270018,0.329145,0.00325826,67.3154,1.95646
1305,0.190565,0.00240575,0.329123,0.00345767,66.4633,1.72458
1306,0.190307,0.00232272,0.328295,0.00336722,67.1786,1.76793
1307,0.189713,0.00223142,0.328058,0.00333829,66.842,1.29542
1308,0.18939,0.00228947,0.32727,0.00299566,66.6106,1.38109
1309,0.189476,0.00257258,0.327541,0.00335506,67.4521,1.09909
1310,0.18982,0.00281295,0.327977,0.00369571,66.4843,1.34635
1311,0.190548,0.00306098,0.328777,0.0042899,67.6099,1.59125
1312,0.190825,0.00284446,0.329529,0.00416691,66.2003,1.40826
1313,0.191408,0.00281585,0.329854,0.00404576,67.6836,2.10667
1314,0.190925,0.00230459,0.329748,0.00338629,66.1898,1.25955
1315,0.190708,0.00201081,0.329024,0.00263371,67.4416,1.94796
1316,0.189932,0.00216722,0.328466,0.00279586,66.6526,1.01033
1317,0.189411,0.00214899,0.327435,0.00299442,67.0208,1.70175
1318,0.189228,0.00230321,0.327325,0.0033568,67.2207,0.881395
1319,0.189609,0.00230025,0.327976,0.00412932,66.6842,1.72372
1320,0.190381,0.00213225,0.328489,0.00358354,67.4311,1.39797
1321,0.191417,0.00228642,0.330616,0.00453531,66.4212,2.15445
1322,0.192357,0.00210525,0.331074,0.00312789,67.6415,2.1885
1323,0.192196,0.00184858,0.331837,0.00348116,66.558,2.22662
1324,0.191681,0.00152519,0.330453,0.00220532,67.7256,2.05163
1325,0.190481,0.00216487,0.32951,0.00260894,66.8104,1.83685
1326,0.189622,0.0024839,0.327945,0.00273304,67.2523,1.41532
1327,0.189333,0.00250678,0.327461,0.00237652,67.0524,1.62167
1328,0.189689,0.00261532,0.328221,0.00244649,66.9893,1.18158
1329,0.190639,0.00322277,0.328759,0.00279277,67.1576,1.94611
1330,0.190945,0.00287712,0.33003,0.00362511,66.5474,1.62984
1331,0.191504,0.00313577,0.329863,0.00385366,67.2523,2.38871
1332,0.190907,0.00209532,0.330004,0.00393828,66.6,1.48432
1333,0.190584,0.00220416,0.328975,0.00431788,67.1155,2.09339
1334,0.190178,0.00255442,0.328934,0.00463586,67.2312,1.00291
1335,0.190294,0.00317201,0.328833,0.00486767,66.9682,1.89424
1336,0.190822,0.00438624,0.329496,0.00622586,67.6625,1.50751
1337,0.19074,0.00397657,0.329552,0.00536875,66.6106,1.90275
1338,0.191102,0.00404774,0.3296,0.00550393,67.5889,1.71716
1339,0.190364,0.00251267,0.329158,0.00378943,66.5895,1.65731
1340,0.190054,0.00186954,0.328283,0.00339446,67.4837,1.37904
1341,0.189568,0.00162554,0.328093,0.00318938,66.6632,1.40669
1342,0.189528,0.00208674,0.327805,0.00354825,67.2523,1.23403
1343,0.189454,0.00252456,0.327768,0.00371267,66.9472,1.0147
1344,0.189586,0.00280215,0.328048,0.00404507,67.1471,1.68974
1345,0.189703,0.00286833,0.327922,0.00401003,67.3049,1.05596
1346,0.189802,0.00281666,0.328478,0.00392626,66.7684,1.67064
1347,0.190027,0.00307942,0.328516,0.00462786,67.3995,1.29015
1348,0.189864,0.00258462,0.328657,0.00347616,66.5685,1.61729
1349,0.189896,0.00233694,0.328426,0.00344964,67.5784,1.09949
1350,0.18965,0.00208291,0.328319,0.00281226,66.4948,1.62525
1351,0.189753,0.00229781,0.328181,0.00332029,67.6415,1.12615
1352,0.189653,0.00237069,0.328187,0.00323659,66.5895,1.39003
1353,0.189876,0.00251155,0.328369,0.00348259,67.7467,1.71183
1354,0.189857,0.00277417,0.328576,0.00386323,66.7368,1.40995
1355,0.190005,0.00305492,0.328715,0.00378821,67.4837,2.15858
1356,0.190166,0.00361891,0.329097,0.00478569,66.8104,1.58317
1357,0.190188,0.0034501,0.3291,0.00424517,67.4942,1.90995
1358,0.190017,0.00300318,0.328829,0.00409795,66.8841,1.607
1359,0.190075,0.00318067,0.328945,0.00422835,67.4416,1.67289
1360,0.19002,0.00279125,0.328623,0.00420029,66.8315,1.78342
1361,0.189966,0.00285854,0.328743,0.00415235,67.0734,1.4789
1362,0.189809,0.00284464,0.32833,0.00404523,67.2312,2.14892
1363,0.189593,0.00308218,0.328263,0.00410572,66.9156,1.19151
1364,0.18919,0.00231146,0.327693,0.00289358,67.2312,1.80954
1365,0.189017,0.00218012,0.327578,0.00244671,66.6737,1.32464
1366,0.189225,0.00247422,0.32785,0.00300024,67.7151,1.2694
1367,0.189451,0.00268285,0.328044,0.00319543,66.4738,1.7911
1368,0.18983,0.00302838,0.328639,0.00381678,67.8098,1.14001
1369,0.189778,0.00304065,0.328319,0.00378819,66.5159,1.70279
1370,0.189692,0.0031875,0.328389,0.0039165,67.652,1.55851
1371,0.189269,0.00275286,0.327702,0.0037066,66.7052,1.49694
1372,0.189095,0.00247668,0.327718,0.00308767,67.2417,1.49201
1373,0.189093,0.00214994,0.327664,0.00259687,67.2628,1.49601
1374,0.189361,0.00235481,0.328196,0.00234459,66.7578,1.75347
1375,0.189949,0.00268542,0.328884,0.00239865,67.7572,1.54639
1376,0.190316,0.00304439,0.329421,0.00249353,66.6211,1.95623
1377,0.190686,0.0032575,0.329811,0.00273684,67.8729,1.60493
1378,0.190597,0.00358809,0.329754,0.00335722,66.7368,1.94838
1379,0.190382,0.003862,0.329427,0.00385972,67.5994,1.87781
1380,0.189657,0.00321884,0.328535,0.0036901,66.8841,1.71558
1381,0.189008,0.00258434,0.327752,0.00323786,67.0419,1.72539
1382,0.188597,0.00216943,0.327207,0.00294952,67.3785,1.00929
1383,0.188665,0.00236546,0.327354,0.00318871,66.7263,1.55253
1384,0.189258,0.00304834,0.327996,0.0033788,67.7362,1.04928
1385,0.189793,0.00358627,0.328784,0.00400675,66.4528,1.65801
1386,0.19062,0.00452194,0.329686,0.00440185,67.915,1.77543
1387,0.190321,0.00379493,0.32954,0.00407042,66.6842,1.81259
1388,0.190061,0.00339264,0.329086,0.00337602,67.5468,1.71018
1389,0.189498,0.00265417,0.328582,0.00321983,66.9998,1.83926
1390,0.189049,0.00204939,0.327872,0.0031378,67.0313,1.27092
1391,0.189156,0.00192889,0.328074,0.00333609,67.389,1.52386
1392,0.189444,0.00202039,0.328289,0.00348433,66.6632,1.37002
1393,0.189966,0.00233916,0.329059,0.00293566,67.7046,1.417
1394,0.190343,0.00230116,0.329425,0.00262349,66.6737,1.9276
1395,0.190587,0.00293941,0.330061,0.00298167,67.5994,1.67735
1396,0.190501,0.00297978,0.329558,0.00275936,66.8315,1.90522
1397,0.190085,0.00329335,0.329559,0.00353745,67.2417,1.92702
1398,0.189419,0.00292907,0.328141,0.00302367,67.3154,1.48432
1399,0.188788,0.00256915,0.327722,0.00308614,66.8841,1.28306
1400,0.188592,0.00227848,0.327167,0.00257492,67.1891,1.59958
1401,0.188727,0.00194822,0.327468,0.00254035,66.8315,1.05622
1402,0.189179,0.00207918,0.328073,0.00195725,67.2838,1.71712
1403,0.18982,0.00230297,0.328763,0.0022612,66.842,1.81914
1404,0.190246,0.00282376,0.329647,0.00272948,67.1576,2.03288
1405,0.190493,0.00321769,0.329564,0.00346487,67.0839,1.94147
1406,0.19044,0.00381113,0.330139,0.00511923,67.1365,1.93276
1407,0.189985,0.0032766,0.32902,0.00415699,67.3575,1.60372
1408,0.189355,0.00249505,0.32864,0.00390308,67.3469,1.33794
1409,0.189159,0.00203562,0.32824,0.00315836,67.1155,1.54464
1410,0.189376,0.00147374,0.328476,0.00255425,67.3995,1.69301
1411,0.18991,0.00185455,0.329366,0.00199629,67.1471,1.59264
1412,0.190875,0.00299826,0.330375,0.00334891,67.4732,2.37204
1413,0.190981,0.00371931,0.330908,0.0044347,67.0839,1.67593
1414,0.190592,0.00285666,0.329821,0.00319348,67.6099,2.27675
1415,0.189716,0.00270188,0.329212,0.00367343,66.8315,1.19485
1416,0.189295,0.00256976,0.328235,0.00362738,67.7888,1.88311
1417,0.189187,0.00196018,0.328325,0.00340481,66.7999,0.971006
1418,0.189753,0.00198183,0.329171,0.0030914,67.915,1.87014
1419,0.189981,0.0022208,0.329341,0.00288526,66.8315,1.80807
1420,0.189744,0.00255526,0.329133,0.00302384,67.5784,1.83851
1421,0.189006,0.00225843,0.327893,0.00260333,66.821,1.82497
1422,0.188569,0.0025365,0.327404,0.0028424,67.0945,1.51921
1423,0.18858,0.00282426,0.327216,0.00280741,67.0103,1.63309
1424,0.188895,0.00271855,0.327815,0.00296615,67.0103,1.32397
1425,0.189381,0.00293288,0.328451,0.00308371,67.4311,1.65864
1426,0.189382,0.00231888,0.328543,0.00291068,67.0208,1.41953
1427,0.189167,0.00196312,0.328275,0.00283745,67.5153,1.56443
1428,0.188809,0.0017497,0.327814,0.00331424,66.9156,1.26713
1429,0.188803,0.0018726,0.327767,0.00328564,67.4101,1.83646
1430,0.188842,0.00215425,0.327789,0.00342455,67.2102,0.889457
1431,0.189086,0.00267617,0.328174,0.00391055,67.1576,2.01209
1432,0.189444,0.00310389,0.328481,0.00418183,67.2628,1.12438
1433,0.189649,0.00257733,0.329004,0.00432944,67.2417,2.03103
1434,0.189794,0.00219082,0.328999,0.00393794,67.1365,1.37224
1435,0.189903,0.00197654,0.329409,0.00440941,67.4627,1.86412
1436,0.189924,0.00259076,0.329339,0.00469025,66.9577,1.84934
1437,0.189536,0.00194588,0.328985,0.00403958,67.8519,1.27544
1438,0.188972,0.0020343,0.328195,0.00325254,66.6,1.5284
1439,0.18861,0.00253457,0.327595,0.00327403,67.9571,1.01557
1440,0.188415,0.00246487,0.327506,0.00333701,66.4633,1.1001
1441,0.18862,0.00239388,0.32745,0.00308026,67.7888,1.22246
1442,0.188545,0.00220466,0.327598,0.00348418,66.6842,1.21633
1443,0.18855,0.00209287,0.327461,0.00279929,67.2628,1.44407
1444,0.188349,0.00177589,0.327314,0.00241337,67.0208,1.28706
1445,0.188258,0.00199768,0.327311,0.00217869,67.0524,1.12929
1446,0.188345,0.00227657,0.327269,0.00265338,67.5258,1.23708
1447,0.188425,0.00240362,0.327705,0.00283093,66.9577,0.926985
1448,0.188623,0.00244471,0.327537,0.00316038,67.6099,1.39563
1449,0.188615,0.00244766,0.327986,0.00328536,66.8736,0.892686
1450,0.188586,0.00243281,0.327498,0.00310949,67.4942,1.60314
1451,0.188421,0.00244073,0.327681,0.00298401,67.0524,0.795888
1452,0.188374,0.00239825,0.327381,0.00259475,67.2523,1.65534
1453,0.188453,0.00230908,0.327667,0.00256908,67.3469,0.836033
1454,0.188678,0.00206178,0.327992,0.00226199,67.0734,1.72741
1455,0.188949,0.00173227,0.328294,0.00220289,67.5679,0.912305
1456,0.189247,0.00157703,0.328922,0.00279859,67.2733,1.93702
1457,0.189403,0.00149056,0.328892,0.00294564,67.7256,1.48756
1458,0.189449,0.00176443,0.329269,0.00391684,67.3785,1.91692
1459,0.189166,0.00184951,0.328591,0.0036003,67.6415,1.58285
1460,0.188909,0.00209514,0.32845,0.00402069,67.5363,1.73877
1461,0.188569,0.00243356,0.327887,0.00371126,67.2838,1.42866
1462,0.188506,0.00266539,0.327746,0.00375607,67.5258,1.55424
1463,0.188772,0.00335372,0.32835,0.00481268,67.1365,1.64309
1464,0.188928,0.00295528,0.328245,0.00376224,67.5468,1.59639
1465,0.189322,0.00332698,0.329173,0.00504118,67.0629,1.71393
1466,0.189654,0.00346812,0.32927,0.00500122,67.7362,1.65694
1467,0.189224,0.00269667,0.328962,0.00432597,67.1997,1.5141
1468,0.188855,0.00207888,0.328236,0.00333244,67.5889,1.5605
1469,0.188284,0.00186728,0.327565,0.0026753,67.3049,1.42447
1470,0.188293,0.00201531,0.327559,0.00310453,67.1891,0.947997
1471,0.188963,0.00216623,0.328306,0.00386421,67.5363,1.95111
1472,0.189242,0.00251703,0.328932,0.00451023,66.8736,1.33567
1473,0.18955,0.0028386,0.328983,0.00468835,67.4627,1.90522
1474,0.189223,0.00294557,0.328971,0.00464832,67.0208,1.48283
1475,0.189048,0.00320751,0.328328,0.00467909,67.3785,1.86008
1476,0.188793,0.00268527,0.328366,0.00396627,67.3575,1.11335
1477,0.188808,0.00212663,0.328237,0.00319416,67.0419,1.74896
1478,0.188709,0.00197629,0.328155,0.00259027,67.4311,1.39876
1479,0.188398,0.00196361,0.327766,0.00244511,67.0103,1.35046
1480,0.188317,0.00243521,0.327586,0.00237609,67.4521,1.78016
1481,0.188549,0.00260097,0.327936,0.0031841,66.9682,1.02339
1482,0.189095,0.00271451,0.328666,0.00333095,67.3575,2.16258
1483,0.189508,0.00283172,0.329373,0.00412794,66.9051,1.27284
1484,0.189601,0.00280194,0.329391,0.00403545,67.4416,2.06274
1485,0.189241,0.00268193,0.329173,0.00401479,67.0945,1.25074
1486,0.189138,0.00290459,0.328825,0.00416539,67.7782,1.76345
1487,0.188753,0.00257698,0.328595,0.00333842,66.9367,1.48029
1488,0.188843,0.00237298,0.328451,0.00309215,67.8098,1.31155
1489,0.18888,0.00248974,0.328733,0.00236755,67.0208,1.78553
1490,0.189067,0.0025571,0.328747,0.00304723,67.5889,1.40212
1491,0.188896,0.00259392,0.328627,0.00248292,67.1365,1.9339
1492,0.188819,0.00262192,0.328459,0.0033584,67.2523,1.20866
1493,0.188838,0.00316605,0.32842,0.00378952,67.6415,1.78215
1494,0.188619,0.0029181,0.328268,0.00433474,66.6421,1.18106
1495,0.188736,0.00288618,0.328329,0.00368366,67.9992,1.69311
1496,0.188582,0.00235079,0.328186,0.00324618,66.3581,1.22932
1497,0.188892,0.00246333,0.32867,0.00282857,68.0938,1.48551
1498,0.189076,0.00243137,0.328727,0.00328419,66.3791,1.60714
1499,0.189589,0.00254291,0.32957,0.00386887,68.157,1.58456
1500,0.189644,0.00318181,0.329339,0.00452587,66.7368,1.85767
1501,0.189212,0.00283644,0.329114,0.00465497,67.8203,1.70409
1502,0.188691,0.00273704,0.328136,0.00381722,66.8104,1.50725
1503,0.188121,0.00213019,0.327639,0.00338149,67.7256,1.48309
1504,0.187867,0.00188619,0.327232,0.0024483,67.0524,1.19128
1505,0.188141,0.00159645,0.327543,0.00240103,67.4311,1.4316
1506,0.188606,0.0016248,0.328303,0.0028497,67.2312,1.12462
1507,0.189253,0.00186084,0.328962,0.00306672,67.2628,1.76981
1508,0.189402,0.0018981,0.32946,0.0033355,67.5573,1.39939
1509,0.18917,0.00167256,0.328874,0.00256936,67.0103,1.66597
1510,0.1887,0.00183836,0.328462,0.00201925,67.7782,1.37325
1511,0.188152,0.00227051,0.327506,0.00255157,66.8525,1.25819
1512,0.188136,0.00256666,0.327719,0.00290078,67.7151,1.04251
1513,0.188395,0.00230715,0.32801,0.00297735,66.7999,1.55392
1514,0.188934,0.00202273,0.328808,0.00306238,67.5573,1.45901
1515,0.18939,0.00246754,0.329433,0.00347605,67.126,1.90139
1516,0.189312,0.00209488,0.329356,0.00293978,67.2733,1.74084
1517,0.189037,0.00222671,0.328862,0.00230119,67.3154,1.63746
1518,0.188596,0.00225759,0.328369,0.00230147,67.3364,1.41093
1519,0.188578,0.00269764,0.32832,0.00297064,67.5258,1.39118
1520,0.188847,0.00266559,0.328687,0.00356689,67.3785,1.45936
1521,0.189203,0.002945,0.329252,0.00445745,67.4732,1.44637
1522,0.1891,0.00296223,0.329045,0.00403324,67.4206,1.63136
1523,0.188907,0.00287563,0.328822,0.00416594,67.4942,1.50854
1524,0.188761,0.00289911,0.328695,0.00332635,67.0839,1.82027
1525,0.188934,0.00249998,0.328828,0.00305071,67.5994,1.417
1526,0.188851,0.00224469,0.328894,0.00265943,67.0524,1.71261
1527,0.188986,0.00218751,0.328856,0.00277932,67.3995,1.48849
1528,0.188313,0.00200717,0.328026,0.00252182,67.4416,1.25749
1529,0.18788,0.00263522,0.327302,0.00365188,67.105,1.11076
1530,0.188173,0.00308369,0.327641,0.00433254,67.8624,1.28792
1531,0.188477,0.0023147,0.328397,0.00353829,66.8104,1.33268
1532,0.189111,0.00213811,0.329028,0.00332085,67.9045,1.2946
1533,0.188767,0.00205968,0.328867,0.00277297,66.9893,1.61935
1534,0.18868,0.00241026,0.328605,0.00342432,67.5468,1.28189
1535,0.188735,0.00301885,0.328568,0.00351934,67.631,1.77434
1536,0.188896,0.00310274,0.328925,0.00414988,66.9893,1.35438
1537,0.189543,0.00337806,0.329485,0.00429934,68.3779,1.78028
1538,0.189569,0.00282389,0.330055,0.00376596,66.821,1.36901
1539,0.190079,0.00280524,0.330377,0.00365483,68.725,1.82452
1540,0.189549,0.00204812,0.33009,0.00277886,66.842,1.30647
1541,0.189495,0.00188132,0.329836,0.00298901,68.4305,1.80267
1542,0.189063,0.00205383,0.329241,0.00290119,67.1155,1.61058
1543,0.18897,0.00239641,0.329303,0.00397067,67.894,1.51439
1544,0.188826,0.00279382,0.328636,0.00356923,67.2312,1.76684
1545,0.188594,0.00285739,0.328907,0.00378011,67.3785,1.3572
1546,0.188389,0.00284202,0.327933,0.00295459,67.2207,1.6412
1547,0.188151,0.00275852,0.328232,0.00253013,67.0419,1.43473
1548,0.188117,0.00288266,0.327637,0.00271416,67.3995,1.64797
1549,0.187913,0.00261517,0.327831,0.00245532,67.3364,1.37679
1550,0.187917,0.002458,0.327562,0.0027821,67.1155,1.31727
1551,0.187983,0.00252234,0.32772,0.00302721,67.5047,1.26853
1552,0.188178,0.00279398,0.328099,0.00387456,67.126,1.18031
1553,0.188727,0.00333708,0.328475,0.00404801,67.652,1.72949
1554,0.18884,0.00313639,0.329053,0.00378802,66.7263,1.52811
1555,0.189121,0.00326862,0.328994,0.00343824,67.8203,1.77471
1556,0.188693,0.0027648,0.328911,0.00247607,66.7473,1.91692
1557,0.188525,0.00261631,0.328358,0.00238229,67.7046,1.33745
1558,0.188158,0.0022556,0.328054,0.00168349,67.1471,1.76219
1559,0.188119,0.00218087,0.327935,0.00261151,67.2417,0.973055
1560,0.188261,0.00281254,0.327861,0.00279358,67.7572,1.61294
1561,0.188381,0.00323757,0.32847,0.0043555,66.9472,0.980307
1562,0.18885,0.00407764,0.328567,0.00455563,67.915,1.88076
1563,0.188466,0.00311152,0.32881,0.0041079,66.9367,1.25449
1564,0.188375,0.00275623,0.328172,0.00344014,67.7256,1.66317
1565,0.187979,0.00229377,0.328114,0.00223019,67.2523,1.42234
1566,0.187973,0.00231122,0.327689,0.00212997,67.4837,1.3942
1567,0.188044,0.00305477,0.327969,0.00220317,67.652,1.59014
1568,0.187964,0.00326341,0.327803,0.00339449,67.0313,1.21756
1569,0.188015,0.00352046,0.327749,0.00288462,67.9045,1.45708
1570,0.187715,0.00283713,0.327708,0.00325161,66.7263,1.04038
1571,0.187742,0.00259262,0.327395,0.00296783,68.1149,1.2369
1572,0.18776,0.00246365,0.327879,0.00318501,66.8736,1.09733
1573,0.188218,0.00270034,0.328092,0.00374262,67.7782,1.65667
1574,0.188271,0.00232948,0.328638,0.00251718,67.126,1.20353
1575,0.18844,0.00216837,0.328399,0.00232603,67.5153,1.77767
1576,0.188344,0.00236391,0.328748,0.00168631,67.5573,1.27266
1577,0.188307,0.0021461,0.328147,0.00185985,67.4837,1.72231
1578,0.188298,0.00209016,0.328675,0.00221591,67.7046,1.19314
1579,0.188374,0.00210251,0.328209,0.00307443,67.1576,1.83187
1580,0.188735,0.0030562,0.329298,0.00474843,68.0307,1.22413
1581,0.18869,0.00319414,0.328785,0.00453822,66.9472,2.11872
1582,0.189188,0.00407095,0.329873,0.00615347,67.936,1.4935
1583,0.188778,0.00331212,0.329036,0.00367424,66.9577,2.0696
1584,0.188716,0.00334904,0.329063,0.00428092,67.7993,1.42327
1585,0.188258,0.00290252,0.328446,0.0022142,67.2523,1.63989
1586,0.188027,0.0025045,0.328037,0.0020147,67.6625,1.31878
1587,0.187844,0.00250758,0.328002,0.00189219,67.4942,1.46159
1588,0.187624,0.00237815,0.327459,0.00287266,67.3049,1.33297
1589,0.187606,0.00252002,0.327615,0.00306559,67.8729,0.905914
1590,0.18766,0.00278663,0.327525,0.0035025,67.3575,1.52955
1591,0.188003,0.00330031,0.328059,0.00427238,67.6625,1.26306
1592,0.188159,0.00331644,0.328277,0.003498,67.389,1.77978
1593,0.188288,0.00309198,0.32854,0.00358831,67.5047,1.40826
1594,0.188119,0.00251321,0.328323,0.00201798,67.6205,1.56584
1595,0.187977,0.00192641,0.328124,0.00179137,67.4521,1.56372
1596,0.187847,0.00163032,0.327958,0.00175489,67.7467,1.43546
1597,0.18788,0.00160499,0.327867,0.00259393,67.2943,1.53749
1598,0.188123,0.00243748,0.328211,0.00357416,67.8414,1.45799
1599,0.188107,0.00286851,0.328193,0.00414001,67.1786,1.88076
1600,0.188375,0.00333237,0.328519,0.00467531,67.7677,1.48979
1601,0.188028,0.00282191,0.328212,0.0031515,67.2838,1.99386
1602,0.187779,0.00245277,0.327731,0.00299275,67.6415,1.40271
1603,0.187617,0.00239382,0.327741,0.0022318,67.5047,1.88126
1604,0.187679,0.00195177,0.327615,0.00225405,67.3995,1.27635
1605,0.187881,0.0016842,0.328108,0.00228662,67.5784,1.52677
1606,0.188219,0.00185472,0.328344,0.0030859,67.0945,1.69742
1607,0.188724,0.00276368,0.32916,0.00423502,67.5573,1.86635
1608,0.18856,0.0026766,0.328782,0.00428841,67.0524,1.85767
1609,0.188407,0.00256649,0.32871,0.00410801,67.5573,1.73227
1610,0.188093,0.00277664,0.328136,0.00351864,67.5994,1.57949
1611,0.188074,0.00262875,0.328384,0.00445734,67.126,1.47609
1612,0.188551,0.00217559,0.328716,0.00361527,67.8624,1.67488
1613,0.188861,0.00149382,0.32953,0.00448382,67.1365,1.76517
1614,0.188934,0.00161562,0.329276,0.00374602,67.6625,1.72523
1615,0.188547,0.000981249,0.328968,0.00349877,67.2838,1.81305
1616,0.188141,0.00177839,0.328294,0.0029155,67.1891,1.61061
1617,0.187894,0.00259198,0.327876,0.00319474,67.5679,1.28154
1618,0.187729,0.0029514,0.327861,0.00353012,66.9051,1.58704
1619,0.187845,0.00321783,0.327723,0.00340065,67.8624,1.20536
1620,0.187609,0.00259602,0.327692,0.0034445,66.863,1.31492
1621,0.187511,0.00220454,0.327417,0.0023596,67.7362,1.16046
1622,0.187415,0.00202182,0.327324,0.00244558,67.2733,1.28258
1623,0.187585,0.00220279,0.327634,0.00249371,67.5994,1.1371
1624,0.187963,0.00215122,0.328006,0.00258928,67.4521,1.51775
1625,0.188177,0.00221985,0.328511,0.00277564,67.1576,1.40287
1626,0.188424,0.00228787,0.328606,0.00297625,67.6099,1.63786
1627,0.18825,0.00233201,0.328554,0.00350018,67.1891,1.30719
1628,0.188094,0.00254176,0.328288,0.00358156,67.631,1.50945
1629,0.187617,0.00232213,0.327537,0.00336733,67.4521,1.4453
1630,0.187252,0.00233288,0.327349,0.00289419,67.4942,1.11548
1631,0.187272,0.0024863,0.326968,0.00322972,67.7151,1.48029
1632,0.18747,0.0022839,0.327864,0.00328628,67.126,0.960061
1633,0.188045,0.00217864,0.327986,0.00346855,68.1464,1.74627
1634,0.188158,0.00218621,0.328763,0.00407335,66.863,0.875348
1635,0.188546,0.00275706,0.328704,0.00442473,68.0518,1.80709
1636,0.187973,0.00223551,0.328349,0.00378872,67.0734,1.17538
1637,0.187582,0.00214721,0.327605,0.00302451,67.8308,1.55164
1638,0.187078,0.00238785,0.327013,0.00274936,67.4732,1.03521
1639,0.186981,0.00246897,0.327142,0.00248919,67.5363,1.16574
1640,0.187243,0.00214322,0.327066,0.00258206,68.0202,1.26429
1641,0.187422,0.00192012,0.327912,0.00249026,67.1891,1.21688
1642,0.187592,0.00168902,0.327516,0.0025247,68.3463,1.21506
1643,0.187299,0.00160544,0.327662,0.00223651,66.8315,1.03077
1644,0.187312,0.00180293,0.327246,0.00240026,68.2096,0.913699
1645,0.187213,0.00207183,0.327484,0.00259031,66.7999,1.19295
1646,0.187517,0.00236419,0.327766,0.0030358,68.1464,1.14833
1647,0.187624,0.00243737,0.32794,0.00310172,67.126,1.32268
1648,0.187931,0.00275883,0.328504,0.00342282,68.3673,1.07635
1649,0.187806,0.00266279,0.328081,0.00342313,67.0419,1.33318
1650,0.188017,0.00312063,0.328618,0.00353676,68.3568,1.39385
1651,0.187999,0.00331876,0.328336,0.00446919,67.0208,1.37599
1652,0.188689,0.0047751,0.329516,0.00633182,68.3042,1.72731
1653,0.188477,0.00353438,0.329095,0.00507441,67.1365,1.35846
1654,0.188653,0.00333377,0.329466,0.00470546,68.1044,1.9933
1655,0.188107,0.00189701,0.328671,0.00304633,67.3259,1.14949
1656,0.187877,0.00206308,0.328465,0.00278853,67.8834,1.82452
1657,0.187779,0.0026143,0.328181,0.00288664,67.7151,1.27114
1658,0.187887,0.00291312,0.328523,0.00358354,67.6415,1.717
1659,0.188313,0.00349888,0.328839,0.00373185,67.9992,1.64134
1660,0.18839,0.00351471,0.32927,0.00477823,67.1891,1.68712
1661,0.188685,0.00400168,0.329249,0.00498253,67.9466,1.93199
1662,0.188177,0.00234644,0.328996,0.0035968,67.3259,1.15237
1663,0.187972,0.00206927,0.328257,0.00280275,67.5573,2.08268
1664,0.187986,0.00214394,0.32857,0.00280152,67.6941,0.704504
1665,0.188302,0.00260664,0.328763,0.00278227,67.2943,2.14046
1666,0.188439,0.00333848,0.329121,0.00370373,67.7677,1.01426
1667,0.187952,0.00319839,0.328335,0.00382928,67.2207,2.11966
1668,0.187545,0.00297349,0.327943,0.00383393,67.5258,1.24333
1669,0.18721,0.00237893,0.327345,0.00359943,67.4837,1.2529
1670,0.187281,0.00177701,0.327511,0.00288418,67.1471,1.87596
1671,0.187592,0.00175906,0.3278,0.0027756,67.9571,0.906158
1672,0.187692,0.00195,0.32794,0.00274937,66.6421,1.91461
