1672,0.480373,0.205067,0.686325,0.315158,59.8906,7.54361
1673,0.480009,0.205189,0.686105,0.314966,59.2833,5.70796
1674,0.480233,0.204722,0.685953,0.314906,60.3192,6.84214
1675,0.479795,0.20542,0.685663,0.315429,58.1896,6.70298
1676,0.480106,0.205334,0.686067,0.315334,60.306,6.09185
1677,0.479942,0.205468,0.685793,0.315606,58.2238,7.32269
1678,0.479887,0.20545,0.685934,0.31528,59.8512,5.90744
1679,0.479643,0.205643,0.685208,0.315934,58.9258,7.49801
1680,0.479472,0.206041,0.685347,0.316027,59.3964,6.16807
1681,0.479635,0.206026,0.685421,0.316111,59.3569,7.16199
1682,0.479834,0.205863,0.685753,0.315955,59.4016,6.46185
1683,0.480049,0.205446,0.686033,0.315349,59.165,7.19334
1684,0.480122,0.205172,0.685925,0.315352,59.7934,6.44048
1685,0.480116,0.205047,0.685997,0.315051,58.7522,7.32354
1686,0.479995,0.205284,0.685702,0.315531,60.2377,6.03623
1687,0.479491,0.206004,0.685196,0.316197,58.9258,7.06702
1688,0.4793,0.20637,0.684836,0.316719,60.5847,5.56379
1689,0.479185,0.206347,0.684775,0.316626,59.1466,6.70844
1690,0.479473,0.205853,0.68517,0.315957,60.2981,5.8891
1691,0.479726,0.20547,0.685471,0.3156,59.6514,6.11183
1692,0.479994,0.20517,0.685943,0.315074,59.725,6.68375
1693,0.479861,0.205497,0.685677,0.315608,60.1825,5.47893
1694,0.479643,0.205775,0.68531,0.316018,59.5226,7.07494
1695,0.479298,0.206202,0.684856,0.316533,60.1457,5.39546
1696,0.47914,0.206284,0.684435,0.316856,59.5935,7.00182
1697,0.479192,0.206194,0.684826,0.316402,59.8012,6.03293
1698,0.479544,0.205775,0.68514,0.316073,59.3937,7.03187
1699,0.479926,0.205402,0.68612,0.315137,59.4831,6.46769
1700,0.480323,0.204908,0.686385,0.314839,59.4805,7.06981
1701,0.480068,0.205251,0.6863,0.314961,59.2649,6.58723
1702,0.479658,0.205655,0.685286,0.315949,59.3964,6.8289
1703,0.479145,0.206277,0.684675,0.316576,59.2386,6.52222
1704,0.479013,0.206422,0.684402,0.316872,59.0888,6.46304
1705,0.479213,0.206173,0.684653,0.316563,59.3806,6.74775
1706,0.479426,0.20598,0.685341,0.315914,59.2465,6.40678
1707,0.479638,0.205787,0.685344,0.315968,59.2097,7.04827
1708,0.479662,0.205837,0.685766,0.315659,59.6488,6.46246
1709,0.479539,0.205995,0.685239,0.316201,58.9284,6.87281
1710,0.479572,0.20591,0.685387,0.316049,60.1088,6.68272
1711,0.479366,0.206049,0.684936,0.316339,58.9284,6.55627
1712,0.479447,0.205843,0.684931,0.316261,60.4979,6.5118
1713,0.479321,0.205919,0.684908,0.31614,59.023,6.40282
1714,0.479602,0.205497,0.685037,0.315939,60.5164,6.15825
1715,0.479377,0.205794,0.685086,0.315876,59.3333,6.36243
1716,0.479321,0.205904,0.684736,0.316325,59.8617,5.92524
1717,0.479488,0.205736,0.685239,0.315827,59.9248,6.43233
1718,0.479538,0.205741,0.685303,0.315798,59.257,5.8466
1719,0.479823,0.205425,0.685672,0.315485,60.4638,6.57607
1720,0.479389,0.206065,0.68511,0.316163,59.1492,6.13718
1721,0.479101,0.206478,0.684546,0.316913,60.2009,6.12909
1722,0.479061,0.206536,0.684454,0.316959,59.6041,6.53955
1723,0.479327,0.206172,0.684869,0.316515,59.6198,5.86139
1724,0.47989,0.205435,0.685588,0.315624,60.0773,7.04655
1725,0.480048,0.205324,0.68613,0.315178,59.0966,5.99451
1726,0.480502,0.204673,0.686546,0.314577,60.2482,7.3473
1727,0.47995,0.205451,0.686092,0.315225,58.7365,6.40984
1728,0.479765,0.205584,0.685435,0.315811,60.143,6.93557
1729,0.479121,0.20634,0.684708,0.316577,58.7365,6.86789
1730,0.479011,0.206447,0.684357,0.316925,59.4884,5.91453
1731,0.479355,0.205924,0.684874,0.316237,59.1966,7.31106
1732,0.479544,0.205691,0.685353,0.31571,59.0625,5.51623
1733,0.479702,0.205506,0.68538,0.315678,59.4963,7.42228
1734,0.479304,0.206198,0.685054,0.316316,59.4516,5.691
1735,0.479105,0.206452,0.684644,0.316727,59.4831,6.83514
1736,0.479285,0.206342,0.684898,0.316652,59.9432,6.63445
1737,0.479356,0.206131,0.685035,0.316287,59.4621,6.12504
1738,0.479735,0.205582,0.685416,0.315821,59.9905,7.40389
1739,0.479564,0.205818,0.68529,0.315951,59.6041,5.39651
1740,0.479606,0.205742,0.68522,0.316034,59.6698,7.56012
1741,0.479404,0.206174,0.685086,0.316382,59.9905,4.8987
1742,0.479353,0.206282,0.685058,0.316472,59.1413,7.40864
1743,0.47957,0.206329,0.685473,0.316404,60.6215,4.91912
1744,0.479484,0.206304,0.685487,0.316194,58.8889,7.23572
1745,0.479665,0.206247,0.685667,0.316229,60.7582,5.52295
1746,0.479222,0.206477,0.684957,0.316591,59.0441,6.82205
1747,0.479071,0.206506,0.684622,0.316784,59.9222,6.3723
1748,0.479082,0.206375,0.684446,0.316836,59.8275,6.01082
1749,0.479333,0.206033,0.684985,0.3162,59.0099,7.29166
1750,0.479603,0.205844,0.68519,0.316157,60.5742,5.42198
1751,0.479641,0.205827,0.685553,0.315776,58.7733,7.66731
1752,0.479658,0.205921,0.685368,0.316141,60.8134,5.45189
1753,0.479209,0.206315,0.684873,0.316439,58.9074,7.10153
1754,0.479088,0.206441,0.684557,0.316816,60.2166,6.25732
1755,0.478921,0.206576,0.684368,0.316887,59.2859,6.14411
1756,0.479028,0.206457,0.684577,0.316733,59.3254,7.06931
1757,0.479216,0.206297,0.684799,0.316548,59.8091,5.46229
1758,0.479501,0.205878,0.685374,0.315852,58.86,7.46235
1759,0.479471,0.205934,0.685096,0.316163,60.2219,5.23479
1760,0.479379,0.205964,0.685121,0.316007,59.0046,7.25825
1761,0.479032,0.206425,0.684406,0.316863,60.3244,5.55777
1762,0.47877,0.206733,0.684092,0.317144,59.3517,6.53839
1763,0.478837,0.2067,0.684227,0.317128,60.072,6.26155
1764,0.479023,0.206464,0.684439,0.31685,59.6067,5.98908
1765,0.479402,0.205985,0.685149,0.316119,59.6908,6.95585
1766,0.479397,0.206028,0.685019,0.316264,59.9879,5.71667
1767,0.479487,0.205831,0.685303,0.315862,59.4016,7.23644
1768,0.479178,0.206213,0.684614,0.31659,60.3691,5.59332
1769,0.478949,0.206432,0.684477,0.316644,59.1098,6.84343
1770,0.479014,0.206305,0.684317,0.316785,60.5768,5.89068
1771,0.479085,0.206197,0.684627,0.316395,58.91,6.24099
1772,0.479441,0.205767,0.685006,0.316057,60.5032,6.29822
1773,0.479363,0.205932,0.68507,0.316036,58.9626,5.9932
1774,0.479557,0.205773,0.685349,0.315893,60.1772,6.54537
1775,0.479379,0.206074,0.685139,0.316177,59.512,6.09555
1776,0.479531,0.205912,0.685441,0.315914,59.8749,6.61552
1777,0.479445,0.206008,0.685172,0.316153,60.1378,6.42968
1778,0.479492,0.205868,0.685345,0.315876,59.2491,6.44895
1779,0.479757,0.205451,0.685447,0.31562,60.4533,6.75825
1780,0.479608,0.205561,0.685437,0.315549,58.5761,6.36432
1781,0.480239,0.204707,0.686,0.314842,60.4927,6.70695
1782,0.479561,0.205603,0.685327,0.315663,58.534,6.3528
1783,0.479342,0.205938,0.684805,0.316326,60.0536,6.38852
1784,0.47897,0.20644,0.684418,0.316799,58.9941,6.6725
1785,0.47905,0.206346,0.68472,0.316443,59.3043,6.16531
1786,0.47934,0.205953,0.684906,0.316202,59.6119,7.16745
1787,0.479073,0.20634,0.684801,0.316367,59.165,6.03173
1788,0.47903,0.206378,0.684411,0.316776,59.7855,6.76235
1789,0.479149,0.206231,0.684607,0.31659,59.5042,6.0956
1790,0.479658,0.205498,0.685252,0.315725,60.0747,6.37791
1791,0.479929,0.205099,0.685587,0.315337,59.9669,6.36598
1792,0.480074,0.204892,0.685895,0.314932,60.101,6.39021
1793,0.479859,0.205154,0.685536,0.315378,60.1036,6.48728
1794,0.479322,0.205892,0.684893,0.316136,59.9695,6.0526
1795,0.478846,0.206527,0.68422,0.316956,59.8196,6.44414
1796,0.47878,0.206631,0.684093,0.317091,59.675,5.8942
1797,0.479139,0.206181,0.684799,0.316293,59.3254,6.58044
1798,0.479574,0.20569,0.685232,0.315879,59.7618,6.08341
1799,0.479882,0.205362,0.685851,0.315259,59.1887,7.08857
1800,0.479635,0.205931,0.685402,0.316076,59.8696,5.68024
1801,0.479382,0.206261,0.685027,0.316531,59.1282,7.48204
1802,0.479318,0.206587,0.68509,0.316717,60.0457,5.41423
1803,0.479258,0.206374,0.684779,0.316743,58.8889,7.78855
1804,0.47954,0.205949,0.685407,0.31592,60.1614,5.49774
1805,0.479827,0.205349,0.685557,0.315483,58.8232,7.64494
1806,0.479991,0.205089,0.685984,0.314949,60.2193,5.77955
1807,0.479621,0.205557,0.685258,0.315745,59.1282,7.04121
1808,0.47934,0.206012,0.685021,0.316172,60.0694,6.30744
1809,0.478918,0.206653,0.684324,0.317016,59.4884,6.27836
1810,0.478786,0.206758,0.684118,0.317232,59.9169,6.43245
1811,0.478928,0.206495,0.684405,0.316728,59.746,6.02616
1812,0.479052,0.206195,0.684381,0.316632,59.6934,6.35574
1813,0.479115,0.206061,0.684613,0.316286,59.959,6.05498
1814,0.478883,0.206406,0.684185,0.31684,59.5515,6.1087
1815,0.478904,0.206476,0.684308,0.31687,60.2876,6.2728
1816,0.478932,0.206577,0.684416,0.316861,59.4174,6.26723
1817,0.479191,0.206327,0.684737,0.316685,60.6084,6.35636
1818,0.479366,0.206156,0.685157,0.316174,59.2596,6.63293
1819,0.479904,0.205512,0.685733,0.315665,60.7372,6.03596
1820,0.479696,0.205658,0.685638,0.31553,59.002,6.97698
1821,0.479733,0.205615,0.685407,0.315857,60.4217,5.67817
1822,0.479223,0.206104,0.684825,0.316258,58.9915,7.11013
1823,0.478803,0.206603,0.684087,0.317071,59.8328,5.54274
1824,0.478772,0.206617,0.684089,0.317058,59.3832,7.08579
1825,0.478888,0.206514,0.684431,0.316708,59.3622,5.92584
1826,0.479099,0.206272,0.6846,0.316621,59.7513,6.83859
1827,0.478952,0.206515,0.684585,0.316629,59.257,6.47528
1828,0.478945,0.206585,0.684433,0.31695,59.8854,6.2788
1829,0.47895,0.206531,0.684429,0.316822,59.3464,7.0049
1830,0.479061,0.206436,0.684628,0.316718,59.7408,5.92594
1831,0.47929,0.206011,0.6848,0.316326,59.8118,7.12366
1832,0.47916,0.20615,0.684792,0.316328,59.6698,5.7015
1833,0.479288,0.205948,0.684778,0.316306,60.1982,7.03931
1834,0.479122,0.206171,0.684856,0.316221,59.6146,5.70654
1835,0.479475,0.205737,0.685083,0.316025,60.2193,6.79611
1836,0.479435,0.205869,0.685372,0.315737,59.675,5.86647
1837,0.47968,0.205615,0.68547,0.315768,60.0221,6.5073
1838,0.479719,0.205695,0.68568,0.315588,59.888,6.28293
1839,0.479505,0.206108,0.685393,0.316158,59.5699,6.11838
1840,0.479664,0.205866,0.685439,0.315959,60.3533,6.75298
1841,0.47932,0.206292,0.685213,0.316254,59.2018,6.18389
1842,0.479217,0.206209,0.684612,0.316605,60.2903,6.60082
1843,0.479042,0.206264,0.684656,0.316395,59.115,6.65812
1844,0.479267,0.205899,0.684603,0.316358,59.8906,6.23118
1845,0.479453,0.205681,0.685093,0.315845,59.165,7.18218
1846,0.479186,0.206182,0.684696,0.316523,59.7145,5.92152
1847,0.479042,0.206408,0.684537,0.31671,59.3701,7.20864
1848,0.478828,0.206845,0.684405,0.317107,59.6856,5.97731
1849,0.47865,0.206939,0.683931,0.317402,59.7644,6.72121
1850,0.478744,0.206759,0.684303,0.316958,59.4779,6.36202
1851,0.479003,0.206343,0.684322,0.316791,60.2666,5.93905
1852,0.479193,0.20606,0.684891,0.31614,59.2702,6.78976
1853,0.479251,0.206055,0.684667,0.316462,60.6057,5.26171
1854,0.479156,0.206228,0.6848,0.316399,59.1203,7.09319
1855,0.479108,0.206449,0.684582,0.316828,60.9659,4.7644
1856,0.478916,0.206687,0.684433,0.316986,59.1387,7.36677
1857,0.479028,0.206638,0.684608,0.3169,61.0211,4.72607
1858,0.478916,0.206622,0.68437,0.316968,59.1624,7.49524
1859,0.478991,0.206465,0.68456,0.316663,60.5795,5.18078
1860,0.479111,0.206167,0.684519,0.31655,59.2123,7.3997
1861,0.47917,0.206026,0.684735,0.316194,59.8985,5.83452
1862,0.479366,0.205722,0.684757,0.316133,59.3385,7.12411
1863,0.47915,0.206023,0.684657,0.316239,59.4595,6.35607
1864,0.478907,0.206384,0.684141,0.31693,59.6803,6.49505
1865,0.478579,0.206848,0.683869,0.317262,59.3149,6.50239
1866,0.478546,0.206931,0.683875,0.317345,59.7671,5.88921
1867,0.478731,0.20665,0.68413,0.316988,59.5147,6.65049
1868,0.47903,0.206251,0.684742,0.316288,60.0089,5.77662
1869,0.479287,0.205859,0.684862,0.316071,59.6488,6.73533
1870,0.479332,0.205789,0.684976,0.31593,60.4007,5.92135
1871,0.479064,0.206118,0.684395,0.316577,59.6698,6.47085
1872,0.478986,0.206214,0.684213,0.316778,60.5795,6.08502
1873,0.478584,0.206745,0.68371,0.317377,59.5383,6.18614
1874,0.478503,0.20687,0.683517,0.317607,60.4533,6.06454
1875,0.478632,0.206725,0.684031,0.317064,59.4858,6.2558
1876,0.479122,0.206155,0.684538,0.316529,60.306,6.11617
1877,0.479551,0.20568,0.685568,0.315492,59.4253,6.67383
1878,0.479943,0.205452,0.685847,0.315449,60.1772,6.01481
1879,0.480178,0.205196,0.686486,0.314876,59.4411,7.17318
1880,0.479897,0.205964,0.685846,0.315981,60.0878,5.75028
1881,0.479179,0.206493,0.684873,0.316713,59.5383,7.00649
1882,0.479081,0.206447,0.684473,0.316838,59.7644,6.01696
1883,0.479125,0.206149,0.684524,0.31655,59.6435,6.49011
1884,0.47945,0.205625,0.684971,0.315863,59.4595,6.82803
1885,0.479354,0.205823,0.68482,0.316134,60.0326,6.05515
1886,0.479176,0.206151,0.684814,0.316299,59.0493,7.36174
1887,0.478984,0.206537,0.684341,0.316952,60.469,5.75158
1888,0.478598,0.206875,0.68399,0.317229,58.9626,7.10779
1889,0.478528,0.206862,0.683567,0.317539,60.4191,6.00194
1890,0.478576,0.206761,0.683799,0.317245,59.2176,6.30621
1891,0.47895,0.206361,0.684251,0.316842,60.1062,6.46853
1892,0.479084,0.206336,0.684597,0.316597,59.6225,5.92462
1893,0.479367,0.206001,0.685055,0.316163,59.867,6.59421
1894,0.479204,0.206231,0.684831,0.316408,59.9642,6.1119
1895,0.479211,0.206138,0.684848,0.316309,59.9774,6.40649
1896,0.479,0.206364,0.684505,0.316661,60.0431,6.50913
1897,0.478995,0.206374,0.684428,0.316708,59.9564,5.98867
1898,0.478888,0.206577,0.684324,0.316976,59.9932,6.92913
1899,0.47881,0.206715,0.68413,0.31715,59.7723,5.79657
1900,0.478812,0.206696,0.684177,0.317179,59.8512,7.03203
1901,0.47872,0.206754,0.684026,0.317186,59.4673,5.94297
1902,0.478775,0.206549,0.684092,0.317029,59.909,6.78047
1903,0.478562,0.206728,0.683857,0.317148,59.378,6.23867
1904,0.478516,0.206739,0.683765,0.317223,59.9406,6.23529
1905,0.478374,0.206918,0.683665,0.317361,59.4779,6.63865
1906,0.478458,0.206848,0.683775,0.317257,59.8354,5.70796
1907,0.478608,0.206676,0.684041,0.317055,59.7276,7.03549
1908,0.478823,0.206452,0.684395,0.316646,59.6225,5.47908
1909,0.47929,0.205816,0.684994,0.31602,60.2166,7.12607
1910,0.479227,0.205917,0.685048,0.315894,59.4174,5.57384
1911,0.479721,0.205292,0.685582,0.315394,60.8397,6.88692
1912,0.479011,0.206212,0.6848,0.316214,59.2439,5.95254
1913,0.478906,0.206458,0.684489,0.316789,60.661,6.19677
1914,0.478417,0.206915,0.68391,0.317201,59.4358,6.37482
1915,0.478415,0.206825,0.683824,0.317252,60.1351,5.64722
1916,0.478767,0.206183,0.684269,0.316551,60.0011,6.77857
1917,0.478804,0.206031,0.68449,0.316209,59.6119,5.71616
1918,0.479393,0.20517,0.685208,0.315391,60.4743,7.10848
1919,0.479096,0.205555,0.685027,0.315639,59.7303,6.0279
1920,0.479154,0.205376,0.685144,0.315609,60.3455,6.96227
1921,0.479284,0.204997,0.685447,0.31517,60.0773,6.37039
1922,0.478285,0.20564,0.684324,0.316099,59.8591,6.55122
1923,0.476997,0.206005,0.682765,0.316931,59.867,6.50363
1924,0.473723,0.20777,0.679272,0.319352,59.2044,6.36363
1925,0.468132,0.210408,0.674087,0.322555,59.5436,7.01695
1926,0.459395,0.216847,0.66639,0.32839,58.5866,7.02515
1927,0.455109,0.221126,0.661189,0.333283,61.8467,6.23192
1928,0.460073,0.216226,0.670765,0.324758,58.6839,7.47646
1929,0.47313,0.208083,0.678866,0.319684,58.2106,10.2946
1930,0.470552,0.209172,0.688806,0.315535,58.4236,8.36053
1931,0.476684,0.206824,0.697595,0.313823,61.0553,4.92609
1932,0.465763,0.211809,0.679504,0.31908,60.7451,6.72867
1933,0.481511,0.205993,0.697278,0.313457,60.8608,4.89867
1934,0.464041,0.213054,0.674305,0.3223,61.5049,6.53907
1935,0.470378,0.209178,0.685477,0.316375,61.5601,6.43981
1936,0.472232,0.20821,0.687249,0.315667,62.4067,5.77443
1937,0.464735,0.212628,0.675492,0.321497,59.144,6.90344
1938,0.469815,0.209505,0.684589,0.316747,60.7451,5.91678
1939,0.473763,0.207896,0.691647,0.314562,58.4946,7.93805
1940,0.464472,0.21305,0.675849,0.321591,59.8854,7.56859
1941,0.470365,0.208981,0.684493,0.316465,58.4315,9.03973
1942,0.472222,0.207606,0.687991,0.314417,59.8118,7.25019
1943,0.467775,0.210004,0.680731,0.317783,58.676,9.2262
1944,0.465669,0.211444,0.676227,0.320454,59.2334,7.67982
1945,0.466366,0.211298,0.6795,0.319063,59.1203,8.17035
1946,0.462741,0.214125,0.673587,0.322928,59.0388,6.91847
1947,0.462331,0.21447,0.671395,0.324541,60.5085,5.35545
1948,0.464591,0.212624,0.675292,0.321626,61.8624,8.58245
1949,0.465612,0.2118,0.677345,0.320155,62.5881,6.5927
1950,0.466162,0.211203,0.678363,0.319303,62.0097,8.69267
1951,0.466306,0.211327,0.678281,0.319491,61.8493,6.11793
1952,0.4658,0.211493,0.677134,0.320153,61.8099,7.78997
1953,0.463964,0.213074,0.675516,0.321344,61.3971,5.99252
1954,0.463329,0.21358,0.674615,0.322118,61.3918,6.79579
1955,0.462384,0.214235,0.672898,0.323148,61.5207,6.40758
1956,0.460654,0.215613,0.669647,0.32548,60.8844,5.68519
1957,0.461525,0.214614,0.670185,0.32484,60.1825,7.44087
1958,0.460516,0.215745,0.669787,0.325366,57.6848,10.0019
1959,0.463042,0.213592,0.673084,0.322942,58.2527,12.3648
1960,0.460911,0.215631,0.670913,0.324757,58.0108,10.5883
1961,0.460535,0.215852,0.669209,0.326075,58.492,10.2639
1962,0.462009,0.214517,0.670679,0.324733,59.3149,7.81221
1963,0.460074,0.216144,0.669353,0.325759,58.8232,8.32466
1964,0.459747,0.216543,0.669313,0.325871,59.9774,5.84186
1965,0.458835,0.217401,0.666971,0.327931,59.2912,7.0185
1966,0.459217,0.217108,0.668167,0.326974,60.2087,5.44839
1967,0.45952,0.216819,0.669139,0.326195,59.4148,6.662
1968,0.458265,0.217898,0.666417,0.328356,60.2929,5.6982
1969,0.458788,0.217313,0.667462,0.327309,60.0116,6.1579
1970,0.459869,0.216226,0.668941,0.325994,60.1588,6.358
1971,0.459892,0.216254,0.668966,0.326024,60.264,5.84205
1972,0.459221,0.216972,0.667433,0.327463,60.1562,6.45958
1973,0.458149,0.218124,0.665645,0.3292,61.1026,5.07082
1974,0.457283,0.218995,0.664255,0.330463,60.5269,6.23795
1975,0.457701,0.218577,0.664711,0.330033,60.2903,5.54444
1976,0.45863,0.217557,0.666134,0.328571,59.4595,6.96843
1977,0.458451,0.217619,0.665771,0.328785,60.0089,6.11506
1978,0.458062,0.217911,0.665186,0.329215,60.5006,5.98386
1979,0.457584,0.218451,0.664626,0.329836,60.2087,5.75641
1980,0.457665,0.218465,0.664616,0.329973,59.9169,6.26762
1981,0.457107,0.219098,0.664161,0.330481,59.5725,6.30906
1982,0.456635,0.219587,0.663647,0.331005,59.9564,6.10136
1983,0.456935,0.219327,0.663932,0.330727,59.9485,6.31582
1984,0.457811,0.218573,0.665655,0.329326,59.6777,6.8558
1985,0.45807,0.218706,0.66601,0.329347,60.632,5.80527
1986,0.45776,0.219047,0.665562,0.329921,60.5006,6.79533
1987,0.458057,0.219218,0.666368,0.329578,61.4576,5.13244
1988,0.457219,0.219349,0.664799,0.330308,60.4795,6.45947
1989,0.456504,0.219778,0.663553,0.331041,60.4164,5.49118
1990,0.456003,0.220206,0.662941,0.331561,60.1167,5.80416
1991,0.456124,0.22021,0.663128,0.331576,59.2255,7.11705
1992,0.456967,0.219635,0.664738,0.330313,59.5988,6.8202
1993,0.456716,0.219658,0.664187,0.330662,59.328,7.42469
1994,0.456492,0.219695,0.663725,0.330745,60.3323,6.04583
1995,0.4564,0.219702,0.663284,0.331099,60.9607,5.37612
1996,0.456938,0.219251,0.663971,0.33056,60.2114,6.85421
1997,0.456341,0.220203,0.663406,0.331451,61.7783,4.27889
1998,0.455388,0.221105,0.662024,0.33274,59.9195,6.62179
1999,0.455348,0.221067,0.661868,0.332766,60.5847,5.30425
2000,0.45536,0.220935,0.66189,0.332594,60.051,5.85002
2001,0.455583,0.220743,0.66229,0.332339,60.7188,6.0239
2002,0.455612,0.220824,0.662392,0.332281,60.356,5.44883
2003,0.455573,0.220738,0.662501,0.332127,60.845,6.27048
2004,0.455235,0.221002,0.661741,0.332686,61.1789,5.23169
2005,0.455161,0.221022,0.661706,0.332675,60.5637,5.53876
2006,0.455248,0.220984,0.661864,0.332614,61.6258,5.8062
2007,0.455376,0.220967,0.66233,0.332249,60.682,5.11424
2008,0.456745,0.219531,0.664172,0.330577,61.6653,6.1436
2009,0.456259,0.219987,0.663661,0.330908,60.7398,5.47811
2010,0.456109,0.220071,0.663151,0.331386,61.8178,5.59055
2011,0.454981,0.221249,0.661747,0.332685,59.9853,5.92767
2012,0.455053,0.221251,0.661743,0.332793,61.8362,5.28121
2013,0.455122,0.221262,0.661733,0.332928,59.6856,6.40238
2014,0.45532,0.221178,0.662059,0.332756,61.4891,5.13284
2015,0.455464,0.220977,0.662266,0.332515,59.9169,6.39994
2016,0.454931,0.221551,0.66159,0.333181,60.6872,5.46754
2017,0.454514,0.221891,0.660906,0.333695,59.9064,6.29068
2018,0.454493,0.221938,0.660881,0.333799,60.2613,5.86122
2019,0.454835,0.221541,0.661406,0.33321,59.6356,6.43023
2020,0.455639,0.220682,0.662624,0.332087,60.8029,5.86618
2021,0.455082,0.221238,0.661684,0.332904,60.4296,5.68539
2022,0.45496,0.221294,0.661206,0.333323,60.6005,6.22292
2023,0.455004,0.221211,0.661483,0.332952,61.2394,5.12053
2024,0.455034,0.221167,0.661297,0.333132,60.1903,6.4341
2025,0.455155,0.221126,0.661685,0.332858,61.1158,4.88676
2026,0.45554,0.220747,0.662207,0.332367,60.4375,6.32468
2027,0.455899,0.220589,0.662758,0.332144,61.0106,5.40281
2028,0.455282,0.221204,0.662008,0.332787,60.6846,6.03251
2029,0.455036,0.221515,0.66138,0.333508,61.1605,5.33137
2030,0.454415,0.222072,0.660388,0.334277,60.7346,5.80103
2031,0.454517,0.221842,0.660429,0.33414,60.7819,6.1049
2032,0.45522,0.221027,0.66147,0.33297,60.9423,5.55742
2033,0.45593,0.22018,0.662489,0.331927,60.2929,6.94558
2034,0.456849,0.219211,0.663658,0.33077,61.0133,5.2589
2035,0.455835,0.220356,0.662388,0.332116,59.8643,7.07856
2036,0.454628,0.221837,0.660777,0.333923,60.4322,4.59853
2037,0.454475,0.221943,0.660262,0.334376,60.0116,6.97024
2038,0.454934,0.221469,0.661294,0.333364,60.6241,5.01564
2039,0.455952,0.220165,0.66246,0.331929,60.561,6.47824
2040,0.455368,0.220731,0.661737,0.332573,61.2315,5.80389
2041,0.454626,0.221536,0.660729,0.333554,60.6741,5.32564
2042,0.45435,0.221861,0.660232,0.334115,61.4444,6.46879
2043,0.454308,0.221994,0.660225,0.334235,60.8765,4.66382
2044,0.454798,0.221524,0.660796,0.333764,61.4628,6.62289
2045,0.454794,0.221733,0.66101,0.333834,61.4812,4.60646
2046,0.454897,0.221585,0.661045,0.33373,60.9423,6.58167
2047,0.455172,0.221367,0.661549,0.333328,62.1043,4.87344
2048,0.454971,0.221458,0.661466,0.333224,60.1167,6.27071
2049,0.455236,0.221195,0.661575,0.333118,62.0649,5.29914
2050,0.455008,0.221427,0.661565,0.333137,59.6067,6.07204
2051,0.45585,0.220728,0.662631,0.332269,61.681,5.7969
2052,0.454999,0.221565,0.661435,0.33345,59.9669,6.18026
2053,0.454774,0.221874,0.661054,0.333813,60.9291,5.62402
2054,0.454614,0.221937,0.660731,0.334116,60.7609,6.30267
2055,0.454462,0.221926,0.660548,0.333997,60.1877,5.59833
2056,0.454684,0.221591,0.660685,0.33382,61.4418,5.97226
2057,0.454163,0.22212,0.660166,0.334257,60.0063,6.14338
2058,0.454048,0.222288,0.660177,0.334261,61.2525,5.19879
2059,0.454201,0.222129,0.660243,0.334246,60.4611,6.75131
2060,0.454451,0.221887,0.660889,0.333535,60.9107,4.82236
2061,0.454972,0.221215,0.661223,0.33316,61.1789,6.62041
2062,0.454474,0.221754,0.66071,0.333604,60.5164,5.14149
2063,0.45421,0.222077,0.660187,0.334245,61.4917,5.39968
2064,0.453969,0.222403,0.659908,0.334597,60.5321,5.87612
2065,0.454143,0.222314,0.660528,0.334088,61.1789,4.51034
2066,0.454626,0.221755,0.660867,0.333747,60.8687,6.75096
2067,0.45471,0.2217,0.661468,0.333118,61.0054,4.32793
2068,0.455045,0.221192,0.661353,0.333106,61.2104,6.89823
2069,0.45432,0.221937,0.660551,0.333812,60.7635,4.80467
2070,0.454143,0.222057,0.659869,0.334426,61.2709,6.12028
2071,0.453647,0.222599,0.659277,0.335033,60.5795,5.7795
2072,0.453628,0.222653,0.659287,0.335051,61.1079,5.04747
2073,0.454062,0.222214,0.659823,0.33461,60.6872,6.67526
2074,0.454312,0.222031,0.660628,0.333863,61.1579,4.31265
2075,0.454535,0.221805,0.660648,0.333927,60.6715,6.9699
2076,0.454084,0.222423,0.66042,0.334249,61.3761,4.09641
2077,0.453717,0.22278,0.659692,0.334968,60.264,6.60523
2078,0.453677,0.222847,0.659645,0.335007,61.8151,4.38799
2079,0.453778,0.222614,0.659899,0.334606,59.9222,6.09218
2080,0.454162,0.222118,0.660115,0.334295,62.0964,5.06826
2081,0.454041,0.222177,0.660282,0.334036,60.0773,5.68504
2082,0.45411,0.22206,0.659965,0.334328,61.8782,5.57285
2083,0.453811,0.222405,0.659892,0.334432,60.5847,5.4253
2084,0.454033,0.222215,0.659875,0.334539,61.5233,5.80538
2085,0.454323,0.221969,0.660588,0.333928,61.1368,5.42556
2086,0.456035,0.220304,0.662819,0.331959,61.3156,6.16746
2087,0.45514,0.221201,0.661668,0.33298,61.7783,5.28565
2088,0.454855,0.221513,0.661227,0.333374,59.9695,6.11698
2089,0.454856,0.221591,0.660977,0.333705,61.8835,5.23515
2090,0.454202,0.222291,0.660388,0.334292,59.2255,6.61291
2091,0.454473,0.222149,0.660424,0.334413,61.5917,4.66652
2092,0.454433,0.222104,0.660702,0.33411,59.7855,6.8329
2093,0.454804,0.221834,0.661052,0.33383,61.0317,4.79122
2094,0.454319,0.222149,0.660435,0.334281,60.5637,6.83067
2095,0.453841,0.2227,0.659839,0.334806,60.4375,5.55105
2096,0.453933,0.222533,0.659885,0.33477,61.079,6.04557
