2983,0.176292,0.00351371,0.342049,0.00971027,66.7579,0.795834
2984,0.176455,0.00359818,0.340516,0.00973078,66.9053,1.01315
2985,0.176402,0.00335167,0.341033,0.00868426,67.0105,0.873367
2986,0.176173,0.00327119,0.341423,0.0104492,66.7158,0.790245
2987,0.176051,0.00330228,0.339566,0.00797289,66.9684,0.81237
2988,0.175618,0.00333873,0.341744,0.00957322,66.5474,0.662071
2989,0.175465,0.00349001,0.338296,0.00800712,66.9684,0.971391
2990,0.175167,0.00353752,0.341689,0.00744019,66.4211,0.730802
2991,0.175126,0.00370356,0.33781,0.00837249,66.8632,0.848398
2992,0.175072,0.00376997,0.341581,0.00647546,66.4211,0.783486
2993,0.175221,0.00392705,0.338202,0.009059,66.8421,1.01075
2994,0.17523,0.00373485,0.341351,0.00720968,66.5895,0.782354
2995,0.175337,0.0036082,0.338926,0.00984888,66.6526,0.956448
2996,0.175285,0.00323942,0.340714,0.00833065,66.7158,0.880443
2997,0.175289,0.00301997,0.339668,0.00991513,66.6737,1.01861
2998,0.175291,0.00286744,0.339977,0.00971571,66.7368,0.987456
2999,0.175383,0.0028302,0.340662,0.00890402,66.6737,1.01425
3000,0.175505,0.00287482,0.339575,0.0105304,66.9053,0.986558
3001,0.175654,0.00299687,0.341848,0.0076456,66.6316,1.01948
3002,0.175857,0.00326492,0.33946,0.0104421,66.8421,1.05368
3003,0.175861,0.0033992,0.342677,0.00693541,66.5895,0.868278
3004,0.175983,0.00366027,0.339374,0.0100969,66.7789,0.949938
3005,0.175753,0.00355355,0.342555,0.00631228,66.5263,0.723182
3006,0.175646,0.00354697,0.339269,0.0100787,66.7789,0.797781
3007,0.175404,0.00346932,0.341611,0.00629613,66.5053,0.732014
3008,0.175233,0.00343189,0.339501,0.00993654,66.7579,0.895418
3009,0.175152,0.00344413,0.340575,0.00736661,66.4632,0.71113
3010,0.17507,0.00338072,0.340157,0.0093114,66.5895,0.810184
3011,0.17513,0.00341709,0.339897,0.00836593,66.4632,0.652632
3012,0.175133,0.00341845,0.340918,0.00873893,66.7158,0.952966
3013,0.175267,0.00357237,0.339647,0.00908686,66.6737,0.927511
3014,0.175263,0.00348347,0.341326,0.00862233,66.7158,1.12764
3015,0.175362,0.00350568,0.339708,0.00987893,66.7368,1.01403
3016,0.17531,0.00320753,0.341135,0.0086085,66.6737,1.09413
3017,0.175315,0.00306566,0.34001,0.0105129,66.8,0.92272
3018,0.175288,0.00291135,0.34058,0.00888967,66.8842,1.09817
3019,0.175266,0.00289136,0.340584,0.0103058,66.6947,0.995502
3020,0.175281,0.00292021,0.340038,0.00898431,66.9684,0.971391
3021,0.175276,0.00309973,0.341357,0.00937205,66.7158,0.895418
3022,0.175363,0.00337427,0.339724,0.00840896,66.8842,0.729588
3023,0.175358,0.00366716,0.342152,0.00879181,66.5474,0.755845
3024,0.175489,0.0040051,0.33963,0.0077028,66.9263,0.655342
3025,0.17536,0.00395438,0.342468,0.00890417,66.5474,0.900354
3026,0.175376,0.00393846,0.339531,0.00750884,66.8842,0.557398
3027,0.175162,0.00359578,0.342014,0.00933561,66.7579,0.860072
3028,0.175094,0.0033069,0.339552,0.00766244,66.8,0.672697
3029,0.175016,0.00308415,0.341307,0.0104302,66.6526,1.0743
3030,0.175106,0.00289213,0.340115,0.00761141,66.7789,0.792206
3031,0.175222,0.00280724,0.341012,0.0117178,66.7368,1.03565
3032,0.175493,0.00273879,0.341178,0.00741259,67.0105,0.983183
3033,0.17568,0.0027646,0.341111,0.0122974,66.8632,1.0743
3034,0.175871,0.00279291,0.342153,0.00745112,66.8632,1.19537
3035,0.175965,0.00300801,0.341106,0.0119477,66.8421,0.97957
3036,0.175843,0.00301972,0.342393,0.00745137,66.8842,0.937019
3037,0.175717,0.00316473,0.340721,0.0110355,66.6947,0.877165
3038,0.175393,0.00310237,0.341769,0.00730541,66.9474,0.898136
3039,0.175141,0.00312627,0.340312,0.00992693,66.5895,0.741639
3040,0.17493,0.00311573,0.34085,0.00787143,66.7579,0.957606
3041,0.174801,0.00314385,0.340445,0.00871319,66.3579,0.867
3042,0.174814,0.00317323,0.34028,0.00895309,66.9053,1.12509
3043,0.174865,0.0032102,0.34111,0.00769318,66.6526,0.899122
3044,0.17499,0.00330008,0.340153,0.00979886,66.9684,0.865209
3045,0.175086,0.00335822,0.341764,0.00734901,66.5895,1.0654
3046,0.17518,0.003502,0.340241,0.0101877,66.9474,0.917663
3047,0.175158,0.00342346,0.341846,0.00748213,66.7368,1.02706
3048,0.175118,0.00340382,0.3404,0.0102185,66.7579,0.732014
3049,0.174985,0.00319237,0.341199,0.00773269,66.8842,1.13
3050,0.174889,0.00305551,0.340784,0.010068,66.7789,0.841052
3051,0.174853,0.00298676,0.340316,0.00841614,66.8842,1.21322
3052,0.174909,0.00294788,0.341747,0.00992217,66.6316,0.909171
3053,0.175128,0.00301305,0.339811,0.00920877,67.1789,1.17386
3054,0.175311,0.00306577,0.343256,0.0102958,66.8421,0.822132
3055,0.175731,0.00332919,0.33973,0.00974458,67.2842,1.27434
3056,0.175733,0.00333037,0.344515,0.0105593,66.6316,0.653988
3057,0.175992,0.00356383,0.339597,0.00987247,67.3474,1.27521
3058,0.175666,0.0034492,0.344518,0.00932362,66.6737,0.782354
3059,0.175563,0.00355079,0.339344,0.00991815,67.3053,1.14944
3060,0.175185,0.00341666,0.343333,0.00768679,66.6526,0.843157
3061,0.174992,0.00335788,0.339515,0.0101879,67.2632,1.15789
3062,0.174805,0.00319663,0.341914,0.00739073,66.6947,0.999945
3063,0.174767,0.00305454,0.34038,0.0104602,67.0316,0.965671
3064,0.174806,0.00291059,0.340895,0.00776443,66.6105,1.26386
3065,0.174882,0.00293132,0.341713,0.0111224,66.8632,0.832578
3066,0.17514,0.00319697,0.340356,0.00812423,66.6737,1.16095
3067,0.175114,0.00339749,0.342923,0.0120631,66.6316,0.611976
3068,0.175372,0.00384916,0.340109,0.00846349,66.8632,1.30526
3069,0.175017,0.00357968,0.343003,0.0112398,66.6316,0.805796
3070,0.174904,0.00353593,0.339896,0.00872015,66.8632,1.1148
3071,0.174599,0.0033248,0.341868,0.00897191,66.6947,0.740143
3072,0.174501,0.00327556,0.340406,0.00944406,66.9053,1.09716
3073,0.174598,0.00311388,0.340849,0.00839536,66.6737,0.946432
3074,0.174861,0.0029642,0.341998,0.0104127,66.8421,1.14635
3075,0.175298,0.00264451,0.340705,0.00912357,66.9053,1.0305
3076,0.175658,0.00260909,0.343984,0.0115808,67.1158,1.19017
3077,0.176096,0.00251129,0.340881,0.00950413,66.9474,1.01403
3078,0.176011,0.00270738,0.344937,0.011831,67.0105,1.09817
3079,0.175995,0.00292057,0.340517,0.00899303,67.0105,1.12213
3080,0.17542,0.00310759,0.344009,0.0105205,66.8632,0.843157
3081,0.175005,0.00328432,0.339906,0.00844164,66.7579,1.08355
3082,0.17445,0.00328813,0.342025,0.00886236,66.7158,0.948304
3083,0.174144,0.00323918,0.339986,0.008636,66.5895,0.842368
3084,0.174029,0.00318547,0.340531,0.0082283,66.4842,0.945261
3085,0.174108,0.00317092,0.341164,0.00955482,66.7158,0.725934
3086,0.174424,0.00322721,0.340151,0.00851062,66.6737,1.00105
3087,0.174647,0.00329325,0.342791,0.0106463,66.8421,1.02382
3088,0.175045,0.0034554,0.340295,0.00878975,66.8421,0.993051
3089,0.17505,0.00341473,0.343634,0.010491,66.9684,1.09575
3090,0.175156,0.00354642,0.340374,0.00872921,66.9053,1.0305
3091,0.174968,0.00344666,0.343183,0.00946088,67.1368,1.06706
3092,0.174923,0.00337485,0.340681,0.00886223,66.6526,1.00172
3093,0.174807,0.00312997,0.342246,0.00951201,67.0737,0.918628
3094,0.174948,0.00292047,0.341599,0.00916465,66.7579,0.966818
3095,0.175059,0.0028306,0.341862,0.010228,67.0105,0.852826
3096,0.175291,0.00296314,0.342909,0.00908355,66.8211,0.884211
3097,0.17554,0.00340535,0.341962,0.0101575,67.1158,1.08088
3098,0.17559,0.00370534,0.343894,0.0082412,66.7368,0.847352
3099,0.175817,0.0045507,0.342066,0.00953326,66.9053,1.08088
3100,0.17548,0.00413607,0.34374,0.00734157,66.5684,0.902075
3101,0.175413,0.00422455,0.341887,0.00993502,66.9684,1.21468
3102,0.175034,0.00339978,0.342462,0.00661742,66.9895,1.14461
3103,0.174855,0.0029746,0.341992,0.0109831,66.7368,1.14539
3104,0.174807,0.00254948,0.341261,0.00782258,66.9684,1.05031
3105,0.174796,0.00246413,0.342755,0.0110274,66.7368,0.946198
3106,0.174904,0.0024518,0.340785,0.00954792,67.0947,1.16095
3107,0.174987,0.00271628,0.343629,0.0098221,66.5474,0.81237
3108,0.175004,0.00299837,0.340682,0.0102104,67.0316,0.879184
3109,0.174996,0.00335595,0.343958,0.00818229,66.5263,0.927272
3110,0.174875,0.00368941,0.340528,0.00988705,66.9263,0.93891
3111,0.174676,0.00373847,0.343517,0.00685429,66.6526,0.618818
3112,0.174556,0.00387079,0.340409,0.00933745,66.8,0.992158
3113,0.174332,0.0037596,0.342765,0.00655686,66.7158,0.668732
3114,0.174344,0.00384328,0.340726,0.0090847,66.8842,1.22051
3115,0.174206,0.00355979,0.342119,0.00744961,66.6526,0.942443
3116,0.174267,0.00347746,0.341403,0.00892123,66.8211,1.21011
3117,0.174274,0.00324639,0.341638,0.00836116,66.8842,0.955752
3118,0.174361,0.00323764,0.342235,0.00872081,66.7579,0.828576
3119,0.1745,0.00334977,0.341404,0.00915048,66.9684,1.0333
3120,0.174551,0.00340793,0.342889,0.00836175,66.5684,0.897148
3121,0.1746,0.00353954,0.341242,0.00991266,66.8421,1.00635
3122,0.174483,0.0034096,0.342822,0.00754697,66.6737,0.951104
3123,0.174304,0.00334912,0.340959,0.0103155,66.8842,0.793603
3124,0.174117,0.00325252,0.342092,0.00698122,66.6526,1.01053
3125,0.173926,0.00325787,0.340904,0.00996986,66.7789,0.757895
3126,0.173827,0.00328807,0.341398,0.00738433,66.6105,0.811005
3127,0.173799,0.00337278,0.341329,0.00908252,66.6947,0.945261
3128,0.17382,0.00343224,0.341122,0.00801017,66.6105,0.783203
3129,0.173905,0.00350906,0.341992,0.0084769,66.6737,0.917904
3130,0.174047,0.00360726,0.341227,0.00857203,66.7579,0.801384
3131,0.174132,0.0035706,0.342495,0.00839098,66.5895,0.821053
3132,0.174305,0.0035609,0.341588,0.00938089,66.7368,0.95552
3133,0.174325,0.00332957,0.342482,0.00823903,66.8,0.946432
3134,0.174413,0.00313544,0.342167,0.0103476,66.9474,0.987456
3135,0.174457,0.0028978,0.341937,0.00808951,66.8842,1.24922
3136,0.174513,0.00275034,0.343147,0.0111355,66.9895,0.887213
3137,0.174733,0.00266436,0.341284,0.00814337,67.0316,1.43158
3138,0.174793,0.00272762,0.344582,0.0117515,66.8,0.617743
3139,0.175211,0.00303581,0.340845,0.00820794,67.0947,1.65246
3140,0.175079,0.00311202,0.345898,0.0119268,66.5895,0.638905
3141,0.17538,0.00347074,0.340403,0.00819266,67.3474,1.59069
3142,0.17494,0.003324,0.346142,0.0107575,66.6316,0.754672
3143,0.174877,0.00345106,0.339891,0.00812043,67.2842,1.12272
3144,0.174433,0.00346109,0.345258,0.00893337,66.5895,0.821053
3145,0.174269,0.00358329,0.339918,0.0083519,67.1368,1.18139
3146,0.17401,0.00356717,0.34399,0.00822576,66.5053,0.790245
3147,0.173998,0.00357739,0.340704,0.00870068,67.0737,1.33215
3148,0.173918,0.00339144,0.342861,0.00849006,66.5684,0.861873
3149,0.174046,0.0032333,0.342023,0.00919265,66.9684,1.12371
3150,0.174141,0.00301207,0.341966,0.00858868,66.6737,1.0654
3151,0.174273,0.00296573,0.34358,0.0101116,66.8421,0.894427
3152,0.174547,0.00304531,0.341312,0.00849138,66.8,1.34819
3153,0.174494,0.00316046,0.344861,0.0108603,66.7368,0.787717
3154,0.17471,0.00333794,0.340808,0.00840195,66.9474,1.3773
3155,0.174358,0.00325111,0.345054,0.010364,66.7158,0.910146
3156,0.17425,0.00319534,0.340405,0.00833549,66.8,0.974125
3157,0.173904,0.00317094,0.344127,0.00915525,66.8211,0.821862
3158,0.173774,0.00321116,0.340701,0.00813805,67.0526,0.800277
3159,0.173759,0.00330818,0.343147,0.00873046,66.6947,0.825091
3160,0.173954,0.00334733,0.342081,0.00792681,67.0526,0.899369
3161,0.174251,0.00334186,0.342764,0.0090041,66.8421,0.993051
3162,0.174674,0.00323396,0.344089,0.00845286,67.0105,0.842368
3163,0.175108,0.0031237,0.342712,0.00930085,67.2,1.32748
3164,0.175398,0.00294446,0.345912,0.00997088,67.2421,0.837884
3165,0.175805,0.00287258,0.342574,0.00946223,67.3895,1.49592
3166,0.175666,0.00284556,0.346811,0.012019,67.0105,0.937019
3167,0.17588,0.00319634,0.342225,0.0098861,67.3263,1.6329
3168,0.17523,0.00315108,0.346221,0.0131178,66.9053,0.887213
3169,0.175015,0.00331333,0.341611,0.00968221,67.3053,1.53857
3170,0.174268,0.00315247,0.344342,0.0115501,66.8,0.937019
3171,0.173878,0.00317445,0.341334,0.00867075,67.1579,0.982957
3172,0.17358,0.0033519,0.342512,0.00918028,66.7158,1.07533
3173,0.173509,0.00344241,0.342083,0.00831162,66.8211,0.8
3174,0.173644,0.00349266,0.341632,0.00805684,66.7789,1.00877
3175,0.173903,0.00337922,0.34352,0.00931253,66.7579,0.929421
3176,0.174314,0.00329005,0.341732,0.00800375,66.9474,1.00083
3177,0.174599,0.00301998,0.344899,0.0113981,66.9053,0.926316
3178,0.175038,0.00302048,0.342375,0.00857284,66.9895,1.52337
3179,0.174966,0.00277474,0.345312,0.0132318,67.0947,0.603223
3180,0.175075,0.00290117,0.342879,0.00876354,66.9684,1.66156
3181,0.174659,0.00270309,0.344357,0.0126975,66.9684,0.484211
3182,0.174367,0.00277189,0.343075,0.00816644,66.8632,1.14229
3183,0.174089,0.00317961,0.342799,0.0107944,66.9053,0.746107
3184,0.173857,0.00335171,0.343506,0.00789266,66.7368,1.05263
3185,0.173829,0.0035488,0.341611,0.00953761,66.9895,0.808816
3186,0.173868,0.00357758,0.344288,0.00894648,66.6947,0.926316
3187,0.174137,0.0037358,0.341331,0.00889514,66.8421,1.24993
3188,0.17422,0.00363959,0.345097,0.0108776,66.8421,0.965901
3189,0.174495,0.00366833,0.341614,0.00867968,67.0526,1.37488
3190,0.174302,0.00334703,0.344922,0.0113517,66.8211,0.853606
3191,0.17421,0.00318481,0.3419,0.0084328,67.0105,1.13391
3192,0.174013,0.00312787,0.343768,0.0100847,66.9474,0.787717
3193,0.173811,0.00317235,0.342527,0.00814101,66.8842,1.06955
3194,0.173829,0.00326564,0.342737,0.00912177,66.7368,0.572693
3195,0.173812,0.00313519,0.343387,0.00827425,66.8632,1.06602
3196,0.17399,0.00306517,0.342475,0.00912414,67.0526,0.534671
3197,0.174238,0.00303489,0.344242,0.00951803,66.8632,0.961071
3198,0.174587,0.00320796,0.343194,0.00939429,66.9474,0.950871
3199,0.17482,0.00332507,0.34475,0.0107082,67.0737,1.17669
3200,0.174931,0.00343031,0.344134,0.00932879,67.0526,1.10301
3201,0.174879,0.00360217,0.34404,0.00993804,67.2632,1.19556
3202,0.174518,0.00353343,0.344659,0.00884651,66.9684,0.943618
3203,0.174399,0.00366023,0.342421,0.00862084,67.2842,1.1842
3204,0.174062,0.0034156,0.345196,0.00829042,66.7368,0.868022
3205,0.174073,0.00321255,0.341233,0.00842115,67.3684,0.898136
3206,0.1739,0.00301234,0.345671,0.00882338,66.6947,0.911849
3207,0.173947,0.00290021,0.340855,0.00890048,67.0316,0.699505
3208,0.173715,0.00296339,0.345464,0.00920687,66.5053,0.934177
3209,0.173646,0.00307027,0.340901,0.00919867,66.9053,0.835766
3210,0.173464,0.00324859,0.344597,0.00835849,66.6526,0.816451
3211,0.173426,0.00346138,0.341565,0.00941746,66.8211,0.988353
3212,0.173446,0.00346069,0.343653,0.00764885,66.6737,0.955752
3213,0.173538,0.00340956,0.342873,0.0100579,66.7368,0.991934
3214,0.173754,0.00319275,0.342998,0.00765925,67.0316,0.863928
3215,0.17387,0.00299553,0.344302,0.0105895,66.8,0.793603
3216,0.174134,0.00279933,0.342758,0.00803049,67.2421,0.956448
3217,0.174109,0.00276513,0.34515,0.0102489,66.8,0.908196
3218,0.174236,0.00280554,0.342783,0.00853124,67.4737,0.956679
3219,0.174078,0.00289194,0.345052,0.00909823,66.7579,0.919834
3220,0.174072,0.00304652,0.343003,0.00930398,67.2632,1.08273
3221,0.173913,0.00301513,0.344265,0.00763728,66.7368,1.00083
3222,0.173841,0.00303075,0.343476,0.0104702,66.7579,0.675327
3223,0.173807,0.00293296,0.343289,0.00644346,67.0105,1.23135
3224,0.173715,0.00287742,0.344187,0.0116527,66.6316,0.660731
3225,0.173829,0.00281604,0.342587,0.00608176,67.0526,1.29521
3226,0.173717,0.00281715,0.344893,0.0122582,66.6526,0.673684
3227,0.173869,0.0028023,0.342321,0.00637521,67.1368,1.25771
3228,0.173726,0.00292298,0.345205,0.0119686,66.5474,0.732014
3229,0.173796,0.00298156,0.342402,0.00676958,67.1158,1.04333
3230,0.173699,0.00330109,0.345027,0.0108615,66.6316,0.84342
3231,0.173679,0.00342433,0.342772,0.00718268,67.1368,1.09575
3232,0.173653,0.00378269,0.34457,0.00950278,66.6105,0.874128
3233,0.173571,0.00373859,0.343202,0.00757989,67.0105,0.978664
3234,0.173488,0.00377682,0.343929,0.00853931,66.6105,0.827237
3235,0.173405,0.0035803,0.343462,0.00822878,66.9263,0.773237
3236,0.173296,0.00343524,0.343296,0.00775556,66.8211,1.00613
3237,0.173275,0.00329802,0.343758,0.0095107,66.6316,0.69346
3238,0.173269,0.00319061,0.342899,0.00691612,66.7789,1.02619
3239,0.173298,0.00314403,0.344251,0.010836,66.6526,0.724406
3240,0.173411,0.00308224,0.342768,0.00632407,66.9895,1.04333
3241,0.173461,0.00307539,0.344781,0.0117045,66.6737,0.753496
3242,0.173626,0.0030363,0.342849,0.00609921,67.0947,1.13
3243,0.173668,0.00310881,0.345154,0.0119375,66.6947,0.68413
3244,0.173777,0.00309346,0.343033,0.00622721,67.2842,1.16533
3245,0.173755,0.00324562,0.345224,0.0115687,66.5684,0.644087
3246,0.173727,0.00320878,0.343129,0.00654317,67.2,1.09312
3247,0.173596,0.00332475,0.344914,0.0108473,66.5053,0.688328
3248,0.173457,0.00326413,0.343081,0.00692073,67.0526,0.961301
3249,0.173259,0.00330723,0.344332,0.00995835,66.3579,0.637168
3250,0.173087,0.00326011,0.343041,0.00744889,66.8,0.873367
3251,0.172926,0.00328516,0.343715,0.00907165,66.4632,0.826433
3252,0.172812,0.00327936,0.343161,0.00807136,66.8421,0.928466
3253,0.172759,0.00328737,0.343305,0.00836767,66.6526,0.816451
3254,0.172754,0.00328465,0.343451,0.00871278,66.8211,0.923441
3255,0.172813,0.00326206,0.343235,0.00778726,66.8,0.852826
3256,0.172904,0.00326009,0.343855,0.00937987,66.9474,0.978438
3257,0.173053,0.00323546,0.343486,0.00722693,67.1158,0.968421
3258,0.173201,0.00328281,0.344313,0.00999709,66.9474,0.982957
3259,0.173392,0.00328746,0.343929,0.00673074,67.2842,1.09474
3260,0.17353,0.00341332,0.344665,0.0104285,66.9474,1.11797
3261,0.17366,0.00344394,0.344384,0.00641535,67.3053,1.10622
3262,0.173724,0.00360907,0.344677,0.0106312,66.9263,1.18139
3263,0.173728,0.00366772,0.344776,0.00636208,67.0105,0.98768
3264,0.173735,0.00380706,0.344297,0.0107154,66.9474,1.26666
3265,0.173681,0.00389062,0.345248,0.00661555,67.0316,1.07842
3266,0.173695,0.00393241,0.343731,0.0105779,66.9263,0.980474
3267,0.173645,0.00387747,0.34592,0.0072795,66.9474,1.14925
3268,0.173746,0.00384262,0.343243,0.0100603,67.1158,1.01315
3269,0.173739,0.00358703,0.34677,0.00853622,66.8211,0.832578
3270,0.173995,0.00346216,0.343096,0.009674,67.3684,1.04841
3271,0.174064,0.00304956,0.347653,0.0103843,66.8632,0.8
3272,0.174457,0.00284746,0.343422,0.00989387,67.6421,1.40296
3273,0.174472,0.00243326,0.348128,0.012162,66.8,0.873367
3274,0.174735,0.00228382,0.343965,0.0101304,67.5579,1.49296
3275,0.174526,0.00207513,0.34751,0.0124526,66.8,1.18738
3276,0.17438,0.0021848,0.344408,0.00984676,67.2632,1.18064
3277,0.174117,0.00264461,0.345826,0.0115293,66.8,1.26333
3278,0.173742,0.00292993,0.345014,0.00923874,66.9053,0.999945
3279,0.173553,0.00317761,0.343836,0.0104218,66.8,1.19482
3280,0.173257,0.00323935,0.345962,0.00843442,66.6526,1.00613
3281,0.173253,0.00324434,0.342325,0.00948051,66.8211,1.01053
3282,0.173236,0.00322723,0.347305,0.00847945,66.7789,0.851526
3283,0.173556,0.00323577,0.341748,0.00901095,67.3263,1.08905
3284,0.173692,0.0032062,0.34882,0.00993889,66.6947,0.66441
3285,0.174248,0.00333776,0.341937,0.00903904,67.8526,1.45263
3286,0.174119,0.00308036,0.349642,0.0108149,66.7158,0.773237
3287,0.174447,0.00296405,0.342189,0.00883431,67.9158,1.48626
3288,0.174042,0.00288245,0.349026,0.00984824,66.5263,0.793324
3289,0.17408,0.00301561,0.34257,0.00882172,67.6,1.16248
3290,0.173686,0.00300199,0.347369,0.00868527,66.6737,0.847614
3291,0.1736,0.00300732,0.343493,0.00958933,67.2842,1.08252
3292,0.173443,0.00286534,0.345462,0.00796999,66.7368,0.91282
3293,0.173397,0.00283711,0.345111,0.0109415,67.0105,1.09817
3294,0.173588,0.00276992,0.344017,0.00789835,66.9263,1.0712
3295,0.173538,0.00280783,0.346903,0.0119535,66.9263,1.01599
3296,0.173781,0.00278474,0.343084,0.00810092,67.2,1.06436
3297,0.173494,0.00270857,0.347688,0.0113287,66.7789,0.906975
3298,0.17346,0.00268755,0.342389,0.00806941,67.3684,1.13372
3299,0.173144,0.00292529,0.347314,0.00965486,66.5895,0.810184
3300,0.173106,0.00313924,0.342315,0.00834544,67.2632,1.19926
3301,0.172932,0.00326049,0.346671,0.00843706,66.6316,0.874381
3302,0.17303,0.0032787,0.342889,0.00927846,66.9263,0.929421
3303,0.172999,0.00320183,0.346156,0.00752732,66.7579,0.962223
3304,0.173144,0.00320632,0.343846,0.0107788,66.9053,0.867
3305,0.173274,0.00317325,0.345762,0.00683342,66.9895,1.16381
3306,0.173343,0.00330438,0.344865,0.0118743,66.8842,0.787999
3307,0.173484,0.00328604,0.3454,0.00635163,67.2,1.14848
3308,0.173391,0.00337409,0.345392,0.0116456,66.9474,0.946198
3309,0.173434,0.00338825,0.345108,0.00622518,67.1789,0.755845
3310,0.173323,0.00330955,0.345364,0.0108305,66.9263,0.975943
3311,0.173424,0.00310794,0.345154,0.00707088,67.1368,0.910146
3312,0.173457,0.00293889,0.345355,0.0103056,67.0947,0.937019
3313,0.173632,0.00269037,0.345605,0.00884364,67.2211,1.30475
3314,0.173727,0.00271602,0.345529,0.00996471,67.2421,1.27434
3315,0.173717,0.00266478,0.345883,0.0100982,66.9053,0.945261
3316,0.173633,0.00284481,0.345394,0.00932862,67.2211,1.23495
3317,0.173372,0.00288966,0.345477,0.00989233,66.8,0.996615
3318,0.173144,0.00313059,0.345,0.00854033,67.0947,1.09413
3319,0.17289,0.00325988,0.344778,0.00902017,66.7579,0.934177
3320,0.172769,0.00342201,0.344915,0.00819748,66.9474,0.698237
3321,0.172686,0.00347533,0.344363,0.00849901,66.7368,0.917663
3322,0.172733,0.00346775,0.345293,0.0085886,67.0316,0.680231
3323,0.172829,0.00346006,0.344387,0.00847008,66.9474,0.826165
3324,0.172918,0.00340873,0.345854,0.00936579,67.2211,0.793603
3325,0.173077,0.00346641,0.344648,0.0086913,66.9684,0.900354
3326,0.173051,0.00337194,0.346035,0.00953696,67.2842,1.08661
3327,0.17307,0.00342088,0.344867,0.00901345,66.9895,0.99104
3328,0.172939,0.00329044,0.345482,0.00873587,67.1158,0.94056
3329,0.172788,0.00328967,0.345087,0.00940843,66.7368,1.0817
3330,0.172685,0.00317053,0.344531,0.00799544,66.8842,0.873367
3331,0.172559,0.00311417,0.345467,0.00971713,66.6947,1.00877
3332,0.172574,0.00299586,0.343882,0.00820779,67.0105,0.873367
3333,0.172587,0.00299902,0.346018,0.0100463,66.6947,1.08905
3334,0.172737,0.0029584,0.34384,0.00898967,66.8842,1.05284
3335,0.172821,0.00310639,0.346568,0.0102955,66.7789,0.892195
3336,0.173008,0.00313619,0.344156,0.00971832,67.0947,1.00105
3337,0.173039,0.00333866,0.346789,0.00995108,66.8211,0.869043
3338,0.173106,0.00339251,0.344531,0.0100747,67.1158,1.08905
3339,0.173031,0.00352633,0.34645,0.00884077,67.1579,1.00525
3340,0.172936,0.00358137,0.344856,0.0100913,66.8842,1.00987
3341,0.172821,0.0035655,0.345725,0.00742587,67.0526,0.884461
3342,0.172684,0.00354333,0.345138,0.0101377,66.6526,0.942443
3343,0.172622,0.00341702,0.345132,0.0064522,66.9474,0.717027
3344,0.172532,0.00332613,0.345349,0.0104153,66.7368,1.00965
3345,0.172538,0.00320185,0.344976,0.00621565,67.0105,0.76517
3346,0.172536,0.00320354,0.34543,0.0107339,66.7789,1.04333
3347,0.172623,0.00319746,0.345282,0.00646962,67.0526,0.864184
3348,0.172754,0.00337661,0.345484,0.0107372,67.0737,1.23549
3349,0.172882,0.00342757,0.345931,0.0070624,67.0737,1.08252
3350,0.17314,0.00378789,0.345652,0.0102978,67.2421,1.20645
3351,0.173209,0.0036553,0.346583,0.00778004,66.9895,1.07678
3352,0.173432,0.00385766,0.345879,0.0101018,67.2842,1.23549
3353,0.173432,0.00344614,0.346828,0.00822316,66.9684,1.10381
3354,0.173434,0.00327044,0.345995,0.0102892,67.4316,1.15713
3355,0.1734,0.00291211,0.346656,0.00876762,66.9263,1.17008
3356,0.173272,0.00277243,0.345971,0.0100543,67.1158,0.846305
3357,0.173228,0.00273101,0.346413,0.00958592,66.8632,1.37149
3358,0.173096,0.00275481,0.345934,0.00955405,67.2211,0.873367
3359,0.173103,0.00292814,0.346261,0.0103926,66.8632,1.37149
3360,0.172966,0.00290467,0.346033,0.00881794,67.2,0.931088
3361,0.172983,0.00305324,0.346073,0.0109738,66.9684,1.23638
3362,0.172901,0.00306454,0.34628,0.00769211,67.1368,0.943618
3363,0.172955,0.00328331,0.345973,0.0113092,66.9474,1.02273
3364,0.17303,0.00332049,0.34665,0.00672429,67.1789,0.910146
3365,0.173094,0.00350922,0.346116,0.0116633,67.0526,0.933228
3366,0.173261,0.00351618,0.34697,0.00629143,67.1579,1.02706
3367,0.173173,0.00344165,0.346177,0.0115239,67.0737,1.1028
3368,0.173189,0.00334127,0.346992,0.00659697,67.0526,0.894427
3369,0.173066,0.00334663,0.345902,0.0103614,67.2632,1.11101
3370,0.172938,0.00332409,0.346906,0.00763865,66.9263,0.998392
3371,0.172902,0.00337002,0.345554,0.0090809,67.0316,1.1384
3372,0.172792,0.00318589,0.346827,0.0088746,66.7158,0.92464
3373,0.172805,0.0030639,0.345468,0.00837184,67.3684,0.950871
3374,0.172789,0.00290669,0.346699,0.0103536,66.6526,0.889209
3375,0.172867,0.00287833,0.345775,0.00800137,67.2421,1.17669
3376,0.172849,0.00293987,0.346506,0.0117205,66.7368,0.852567
3377,0.172905,0.00297721,0.346213,0.00754012,67.3053,1.16476
3378,0.172791,0.00309215,0.346106,0.0122983,66.8421,0.772089
3379,0.172728,0.00308457,0.346512,0.00688392,67.1579,1.25612
3380,0.172577,0.00322923,0.345469,0.011995,67.0947,0.858008
3381,0.172442,0.00322993,0.346731,0.0062967,66.9895,0.931088
3382,0.172355,0.00333951,0.344802,0.0110866,67.1789,1.04608
3383,0.172245,0.00335913,0.346986,0.00623028,66.7368,0.969336
