3443,0.19654,0.316419,61.8297
3444,0.194683,0.31004,67.1136
3445,0.193347,0.310224,64.0904
3446,0.193375,0.310516,63.959
3447,0.194784,0.310119,68.0862
3448,0.196553,0.316467,62.8812
3449,0.200257,0.315907,70.531
3450,0.198966,0.32026,61.5668
3451,0.199877,0.315114,70.0841
3452,0.196024,0.315161,62.0662
3453,0.194047,0.309135,66.8507
3454,0.193154,0.309097,65.4048
3455,0.193967,0.311609,63.6435
3456,0.196533,0.311564,69.2955
3457,0.198063,0.318806,62.0925
3458,0.20177,0.317464,70.8991
3459,0.198518,0.319853,61.5142
3460,0.197692,0.313007,69.1115
3461,0.194735,0.313477,62.2503
3462,0.193329,0.309225,65.7729
3463,0.19306,0.308923,66.0095
3464,0.194122,0.312152,63.8538
3465,0.196628,0.311937,69.7161
3466,0.197894,0.318741,62.5657
3467,0.20157,0.317346,70.8202
3468,0.198579,0.319708,61.5405
3469,0.197781,0.312724,69.1115
3470,0.194515,0.312585,62.9075
3471,0.193073,0.309039,65.5626
3472,0.193385,0.308951,66.877
3473,0.195322,0.31446,63.1966
3474,0.199604,0.315,70.5573
3475,0.199956,0.321878,61.4879
3476,0.203138,0.318877,70.715
3477,0.197634,0.318241,60.9096
3478,0.195087,0.310044,67.5079
3479,0.193217,0.30969,64.1693
3480,0.193612,0.31093,63.5647
3481,0.196274,0.311194,69.2692
3482,0.198313,0.319091,62.1977
3483,0.202755,0.31851,71.0831
3484,0.198655,0.319716,61.7771
3485,0.196985,0.312029,69.2692
3486,0.194041,0.312133,63.0652
3487,0.193055,0.309437,65.142
3488,0.193601,0.309096,66.6667
3489,0.195276,0.314334,62.6709
3490,0.198525,0.31382,70.0841
3491,0.198132,0.319134,62.0662
3492,0.199492,0.314992,70.3733
3493,0.196213,0.316085,62.2503
3494,0.194707,0.30986,67.9285
3495,0.19325,0.31032,63.7487
3496,0.192918,0.309534,64.7739
3497,0.193669,0.309185,67.3239
3498,0.195068,0.314413,63.3018
3499,0.197909,0.313539,70.1104
3500,0.197966,0.319336,62.1188
3501,0.20025,0.316026,70.3996
3502,0.197125,0.317827,61.6456
3503,0.195932,0.311136,68.5857
3504,0.19369,0.311461,63.4332
3505,0.192743,0.308873,65.7466
3506,0.193092,0.30866,67.2187
3507,0.19456,0.313321,63.7224
3508,0.197619,0.313064,70.1104
3509,0.198505,0.320111,61.6982
3510,0.202399,0.318367,70.6625
3511,0.198386,0.319723,60.6467
3512,0.196821,0.311727,68.8223
3513,0.193679,0.311194,63.3807
3514,0.192702,0.309001,65.0631
3515,0.193891,0.309142,67.9548
3516,0.196402,0.316342,62.8023
3517,0.201778,0.317425,71.0568
3518,0.200233,0.322288,61.2513
3519,0.201272,0.316613,70.2419
3520,0.195836,0.315379,61.2513
3521,0.193369,0.308924,65.9306
3522,0.192971,0.308641,65.878
3523,0.194901,0.313729,62.7234
3524,0.199414,0.314651,70.5047
3525,0.19947,0.32099,61.6982
3526,0.201602,0.317109,70.9516
3527,0.196426,0.316415,61.9874
3528,0.193981,0.309262,67.2713
3529,0.192856,0.309463,64.6688
3530,0.193513,0.311261,63.3018
3531,0.195767,0.310839,68.9274
3532,0.196994,0.317295,62.0925
3533,0.199495,0.315007,70.4784
3534,0.196797,0.317333,62.3554
3535,0.195786,0.311153,69.1903
3536,0.193704,0.311983,63.4858
3537,0.192791,0.308806,66.062
3538,0.192675,0.308915,65.8254
3539,0.193298,0.311415,63.8801
3540,0.194775,0.310509,68.8486
3541,0.195851,0.31633,62.9075
3542,0.198592,0.314453,70.3733
3543,0.197618,0.318992,62.0137
3544,0.198782,0.314273,69.9001
3545,0.195739,0.315464,61.9611
3546,0.194177,0.309354,67.5868
3547,0.19273,0.309634,64.3533
3548,0.192525,0.30933,65.142
3549,0.193578,0.309089,68.2965
3550,0.195312,0.315174,63.4332
3551,0.199148,0.315049,70.5047
3552,0.199439,0.322122,60.9621
3553,0.203673,0.31998,70.6887
3554,0.197996,0.319123,60.3838
3555,0.195158,0.309861,67.9811
3556,0.192697,0.309178,64.511
3557,0.193085,0.310384,63.9064
3558,0.196224,0.311258,69.8212
3559,0.198935,0.320293,61.9874
3560,0.205096,0.320946,71.6351
3561,0.198898,0.319958,61.225
3562,0.195577,0.310341,68.6646
3563,0.192992,0.310323,63.2492
3564,0.193342,0.311352,62.7497
3565,0.196403,0.311455,68.9274
3566,0.198633,0.319586,61.6982
3567,0.2025,0.318084,71.2145
3568,0.197129,0.317609,62.1188
3569,0.194473,0.30989,68.5068
3570,0.192695,0.31005,64.0641
3571,0.192809,0.310011,63.8275
3572,0.1944,0.309438,68.0599
3573,0.195588,0.314921,62.3028
3574,0.197218,0.312645,69.7687
3575,0.195651,0.315916,62.6183
3576,0.195259,0.310944,69.1115
3577,0.193694,0.312308,63.5384
3578,0.192861,0.308589,67.1136
3579,0.192363,0.309452,64.9842
3580,0.192371,0.30988,64.6688
3581,0.192797,0.309435,67.1924
3582,0.193524,0.312814,63.8275
3583,0.195118,0.311048,69.4795
3584,0.19594,0.316751,63.0389
3585,0.198662,0.314684,70.4784
3586,0.19763,0.319346,61.3039
3587,0.199324,0.314854,69.979
3588,0.195961,0.315555,61.8034
3589,0.194155,0.308747,68.2702
3590,0.192499,0.309248,64.5373
3591,0.192306,0.309173,65.4048
3592,0.193406,0.309151,68.2177
3593,0.195392,0.315716,62.6972
3594,0.200277,0.3163,70.6625
3595,0.200635,0.324207,60.1998
3596,0.205704,0.322467,70.8465
3597,0.197869,0.319194,60.2787
3598,0.194178,0.308894,67.6919
3599,0.192315,0.308104,65.51
3600,0.193853,0.311792,63.6172
3601,0.19873,0.313755,70.5573
3602,0.200153,0.32194,61.5668
3603,0.204319,0.319747,71.4774
3604,0.196699,0.316352,61.4879
3605,0.193,0.308256,66.4301
3606,0.192979,0.309156,65.7203
3607,0.195937,0.316452,60.4364
3608,0.202516,0.318238,70.5836
3609,0.199906,0.321005,61.6982
3610,0.197672,0.312392,70.0315
3611,0.193208,0.311471,63.6435
3612,0.192509,0.31015,64.2744
3613,0.194539,0.310231,68.244
3614,0.197092,0.317253,61.2513
3615,0.200075,0.314875,70.0578
3616,0.195273,0.314018,62.8023
3617,0.192524,0.308458,66.9558
3618,0.192731,0.309564,66.6404
3619,0.194785,0.314766,62.6183
3620,0.199542,0.314728,70.4522
3621,0.198704,0.319311,61.9348
3622,0.197003,0.312104,69.3218
3623,0.193409,0.312656,62.408
3624,0.192424,0.310376,64.7213
3625,0.193303,0.309203,68.1125
3626,0.196037,0.315987,63.0389
3627,0.200293,0.315574,71.1094
3628,0.197564,0.318828,62.1188
3629,0.196773,0.312476,69.3218
3630,0.193802,0.312724,62.8286
3631,0.192413,0.308161,66.3249
3632,0.192318,0.307776,66.6667
3633,0.193299,0.311563,64.0379
3634,0.195469,0.311555,69.4532
3635,0.196719,0.318844,62.2766
3636,0.20086,0.317462,71.1882
3637,0.19861,0.320701,61.2513
3638,0.198356,0.313381,69.6109
3639,0.193969,0.312579,62.4343
3640,0.19227,0.308586,65.4048
3641,0.19301,0.30866,67.245
3642,0.195431,0.315224,62.4343
3643,0.200317,0.315379,70.9779
3644,0.198273,0.319082,62.1188
3645,0.197099,0.312208,69.8738
3646,0.193671,0.312875,62.592
3647,0.192318,0.309003,65.7466
3648,0.192288,0.308372,66.2986
3649,0.193585,0.31202,63.4069
3650,0.195953,0.311406,69.5321
3651,0.196381,0.317617,62.0662
3652,0.198732,0.315078,70.3996
3653,0.19653,0.317743,61.6193
3654,0.196309,0.311404,69.4532
3655,0.193717,0.311783,63.3018
3656,0.192281,0.307896,66.4564
3657,0.192141,0.30837,66.1672
3658,0.193269,0.312024,63.4858
3659,0.195904,0.311234,70.0841
3660,0.197075,0.318034,62.3291
3661,0.199839,0.315482,70.6625
3662,0.196609,0.318006,61.3302
3663,0.195693,0.311527,68.8223
3664,0.193308,0.312136,62.6709
3665,0.192096,0.308147,66.4301
3666,0.191883,0.308047,66.7455
3667,0.19272,0.311078,64.8528
3668,0.19473,0.310849,69.6109
3669,0.196452,0.318104,62.4869
3670,0.201496,0.317807,70.9516
3671,0.199235,0.321384,60.6204
3672,0.19916,0.314244,69.5846
3673,0.193986,0.312454,62.3291
3674,0.191993,0.308151,65.6677
3675,0.193042,0.308517,68.0599
3676,0.196261,0.316904,62.4606
3677,0.203359,0.319209,71.6088
3678,0.200337,0.322727,61.225
3679,0.199477,0.314694,70.0053
3680,0.194109,0.3134,61.4353
3681,0.192242,0.308857,64.8002
3682,0.193065,0.308467,67.3764
3683,0.19583,0.315877,62.1714
3684,0.200857,0.316493,70.9779
3685,0.198006,0.319374,62.1714
3686,0.197001,0.312525,70.1893
3687,0.193458,0.312322,63.3018
3688,0.192078,0.308317,66.1935
3689,0.192288,0.308234,66.3775
3690,0.19357,0.312269,63.1966
3691,0.195809,0.31134,69.4006
3692,0.19581,0.316532,62.1977
3693,0.196961,0.312741,70.1104
3694,0.194793,0.314845,62.7234
3695,0.193777,0.309245,68.4017
3696,0.192403,0.31031,63.6698
3697,0.191846,0.308488,65.6414
3698,0.191964,0.308475,66.5878
3699,0.19269,0.311548,64.143
3700,0.194267,0.310339,69.2955
3701,0.195257,0.316239,63.1703
3702,0.198013,0.314252,70.6099
3703,0.197039,0.318967,61.8034
3704,0.198548,0.314333,69.9264
3705,0.195212,0.315087,61.8034
3706,0.19337,0.308433,68.1651
3707,0.191856,0.308679,64.9579
3708,0.191867,0.309091,65.3523
3709,0.193321,0.309,68.7434
3710,0.195425,0.316188,62.8812
3711,0.200413,0.316487,70.9779
3712,0.199683,0.32293,60.1472
3713,0.202696,0.318818,70.3733
3714,0.195969,0.316275,60.673
3715,0.192668,0.307744,66.9821
3716,0.19185,0.307521,66.6404
3717,0.194114,0.313206,63.2755
3718,0.199763,0.315244,71.0568
3719,0.200038,0.322455,61.6719
3720,0.202964,0.318577,71.2934
3721,0.195591,0.315348,61.5405
3722,0.192338,0.308056,66.1672
3723,0.192634,0.30861,66.3512
3724,0.19567,0.316276,60.9884
3725,0.202162,0.317909,70.9516
3726,0.198902,0.319963,61.9085
3727,0.196528,0.311371,70.0578
3728,0.192532,0.310744,63.591
3729,0.191951,0.309593,64.3533
3730,0.19389,0.309602,68.2702
3731,0.196126,0.316315,61.3302
3732,0.198732,0.31376,69.8212
3733,0.194811,0.314175,62.8549
3734,0.192461,0.308498,67.9022
3735,0.191834,0.309255,66.1409
3736,0.192613,0.311318,64.1693
3737,0.195073,0.310287,69.4006
3738,0.196014,0.316148,62.4606
3739,0.196737,0.31245,69.4795
3740,0.194058,0.314526,61.8559
3741,0.192645,0.309356,67.8759
3742,0.191648,0.309312,65.4311
3743,0.191663,0.308729,66.3249
3744,0.192314,0.308271,68.3754
3745,0.193283,0.31294,63.959
3746,0.195415,0.311762,69.2692
3747,0.196026,0.317639,61.2776
3748,0.198673,0.314257,69.8738
3749,0.195801,0.315937,62.1977
3750,0.193934,0.309055,69.0852
3751,0.192064,0.310267,64.4059
3752,0.19157,0.308772,66.5615
3753,0.191906,0.30808,67.9022
3754,0.193141,0.311952,64.6951
3755,0.195561,0.311044,69.8475
3756,0.196507,0.318505,61.0673
3757,0.20027,0.316923,70.1104
3758,0.197324,0.319514,60.1472
3759,0.197083,0.312127,69.5846
3760,0.193611,0.311929,63.4069
3761,0.191862,0.307231,67.613
3762,0.191592,0.308107,66.693
3763,0.192478,0.310998,64.1956
3764,0.194849,0.310093,69.4795
3765,0.196652,0.317507,61.5931
3766,0.20016,0.315897,70.3996
3767,0.196652,0.318161,60.4101
3768,0.195472,0.311194,68.9012
3769,0.192775,0.311423,62.9863
3770,0.191646,0.307516,67.1136
3771,0.191506,0.307643,66.9821
3772,0.192155,0.310223,64.9842
3773,0.193811,0.309789,69.0852
3774,0.195382,0.316574,61.6982
3775,0.199453,0.315606,70.2419
3776,0.197684,0.319373,60.3838
3777,0.197603,0.312778,69.6109
3778,0.193566,0.312456,62.6709
3779,0.191811,0.307513,67.5342
3780,0.191526,0.307743,66.7718
3781,0.192495,0.310609,64.1956
3782,0.195016,0.310193,69.7424
3783,0.196536,0.317905,61.4353
3784,0.200486,0.316885,70.3996
3785,0.197411,0.319817,59.8055
3786,0.196974,0.312634,69.2955
3787,0.193461,0.312391,63.1703
3788,0.191819,0.307309,67.7971
3789,0.191417,0.307897,66.7718
3790,0.192089,0.310146,64.8265
3791,0.193904,0.309431,69.2166
3792,0.195588,0.316386,62.04
3793,0.199331,0.31523,70.1893
3794,0.196856,0.318529,60.3575
3795,0.196128,0.311832,69.2166
3796,0.193033,0.312191,63.0389
3797,0.191688,0.307658,67.7708
3798,0.19134,0.307943,66.5878
3799,0.191772,0.309419,65.4574
3800,0.192993,0.308657,68.796
3801,0.194359,0.314759,62.1451
3802,0.19753,0.313587,69.6372
3803,0.196687,0.318462,60.1735
3804,0.197645,0.313332,69.5846
3805,0.19437,0.314248,62.408
3806,0.192878,0.308307,68.7434
3807,0.191696,0.309351,65.2208
3808,0.191262,0.30774,66.6141
3809,0.191337,0.307328,67.4027
3810,0.191949,0.309986,64.2482
3811,0.193256,0.309109,68.8749
3812,0.194296,0.315088,61.9085
3813,0.197229,0.313685,69.8212
3814,0.197308,0.319835,60.6993
3815,0.201348,0.317583,71.0042
3816,0.197589,0.319233,61.0673
3817,0.197146,0.311981,69.8738
3818,0.193467,0.311948,62.4343
3819,0.191792,0.306679,67.2187
3820,0.191235,0.306754,66.1146
3821,0.191982,0.309454,64.1693
3822,0.194095,0.309435,69.4269
3823,0.195885,0.317486,61.9348
3824,0.201102,0.317972,70.9779
3825,0.199457,0.323151,59.9369
3826,0.202572,0.319014,70.6099
3827,0.195679,0.315919,61.0936
3828,0.192306,0.307321,67.5079
3829,0.191309,0.307247,66.0358
3830,0.193227,0.311978,63.0389
3831,0.198286,0.313364,70.6887
3832,0.198974,0.320535,61.4353
3833,0.201139,0.316268,70.8202
3834,0.194561,0.313943,61.409
3835,0.191655,0.307484,65.8254
3836,0.191901,0.307826,66.4564
3837,0.194758,0.315,61.5405
3838,0.200924,0.316826,70.6362
3839,0.198447,0.320097,61.6193
3840,0.197368,0.312962,70.1104
3841,0.192906,0.312295,62.592
3842,0.19135,0.308284,65.4574
3843,0.191735,0.307864,66.9033
3844,0.193594,0.312697,63.0389
3845,0.196655,0.311992,70.1893
3846,0.19568,0.316267,62.1977
3847,0.195757,0.311314,69.6898
3848,0.193119,0.312189,62.5657
3849,0.191765,0.307251,67.2713
3850,0.191142,0.307455,65.1945
3851,0.191455,0.308986,64.2219
3852,0.192654,0.308916,68.3228
3853,0.193966,0.315016,62.4343
3854,0.197222,0.314006,70.5573
3855,0.197305,0.320007,61.4353
3856,0.200383,0.316703,70.7676
3857,0.195881,0.316808,60.857
3858,0.193743,0.308799,68.6646
3859,0.1915,0.308388,63.775
3860,0.191327,0.307987,64.6162
3861,0.193136,0.307963,69.0326
3862,0.195268,0.315522,62.6446
3863,0.199576,0.315396,70.7676
3864,0.197444,0.319684,60.5941
3865,0.1981,0.314002,69.7161
3866,0.194047,0.313846,60.9621
3867,0.191935,0.307489,67.1136
3868,0.190921,0.307482,65.51
3869,0.19166,0.30968,64.2482
3870,0.194105,0.309878,69.4532
3871,0.19627,0.317739,61.9611
3872,0.201835,0.318196,71.1882
3873,0.197992,0.31975,60.2524
3874,0.196351,0.311402,69.0589
3875,0.192168,0.309778,62.5657
3876,0.191171,0.307886,64.327
3877,0.193429,0.308575,68.98
3878,0.196803,0.317883,61.9348
3879,0.203619,0.319791,71.7666
3880,0.197979,0.319355,60.8833
3881,0.194981,0.309898,69.0063
3882,0.191815,0.309536,62.2503
3883,0.191693,0.309528,62.592
3884,0.194298,0.309774,69.1903
3885,0.197093,0.318479,61.6719
3886,0.202346,0.31878,71.6877
3887,0.196989,0.318328,61.9611
3888,0.194517,0.309868,69.2955
3889,0.191717,0.309366,63.1703
3890,0.191245,0.307836,64.1167
3891,0.192591,0.307662,68.0862
3892,0.194188,0.313679,62.1188
3893,0.196718,0.312489,70.4522
3894,0.195227,0.316304,62.224
3895,0.195229,0.311299,69.7687
3896,0.193044,0.312729,62.776
3897,0.191993,0.307882,67.7708
3898,0.191118,0.308618,63.8013
3899,0.190868,0.308185,64.7739
3900,0.191323,0.307886,67.3764
3901,0.192376,0.312002,63.775
3902,0.194536,0.310887,70.0315
3903,0.195418,0.316966,62.3291
3904,0.198571,0.315004,70.4784
3905,0.196216,0.31772,60.4627
3906,0.195683,0.311126,69.2429
3907,0.192387,0.310559,62.3817
3908,0.19086,0.306617,66.7455
3909,0.191125,0.306888,67.4816
3910,0.192853,0.312069,63.8538
3911,0.196637,0.312469,70.4522
3912,0.197891,0.320469,60.4627
3913,0.202695,0.319355,71.1094
3914,0.196651,0.317989,59.4374
3915,0.193362,0.308446,68.1125
3916,0.190879,0.307599,64.4848
3917,0.191679,0.309691,63.7224
3918,0.195661,0.311142,70.1367
3919,0.198461,0.32059,61.5931
3920,0.204976,0.321488,71.9769
3921,0.196793,0.317352,60.5415
3922,0.192447,0.307309,67.429
3923,0.191421,0.307481,65.2734
3924,0.194276,0.314374,60.3838
3925,0.201366,0.317328,71.1882
3926,0.199396,0.320907,61.7245
3927,0.198231,0.313288,70.8202
3928,0.192374,0.310904,62.776
3929,0.190949,0.308108,64.143
3930,0.192866,0.308847,67.245
3931,0.195475,0.316088,59.9369
3932,0.19911,0.314502,70.3207
3933,0.194782,0.314237,62.5394
3934,0.191786,0.307718,68.1914
3935,0.191032,0.308786,65.9832
3936,0.191905,0.311034,63.3018
3937,0.194765,0.310167,69.4795
3938,0.195974,0.315919,61.4616
3939,0.19608,0.311479,69.5584
3940,0.192527,0.312113,62.04
3941,0.190981,0.308301,66.3249
3942,0.19083,0.307746,67.1661
3943,0.192378,0.311316,64.511
3944,0.195359,0.311016,70.2944
3945,0.195777,0.317305,61.3565
3946,0.19791,0.314531,69.8212
3947,0.194768,0.315871,59.8843
3948,0.193074,0.308376,68.2965
3949,0.191119,0.307924,64.5373
3950,0.190687,0.307283,66.0883
3951,0.191943,0.308171,68.5331
3952,0.194077,0.315191,62.7234
3953,0.19892,0.315511,70.8728
3954,0.19851,0.320949,60.3575
3955,0.199716,0.315303,70.163
3956,0.193371,0.312371,61.0147
3957,0.190765,0.307149,65.3785
3958,0.192049,0.307956,68.0336
3959,0.195951,0.317279,61.7508
3960,0.204398,0.320848,72.0032
3961,0.198805,0.319939,61.4353
3962,0.194527,0.309042,69.2692
3963,0.191346,0.308848,62.96
3964,0.192398,0.311381,61.225
3965,0.196794,0.312286,69.7161
3966,0.198509,0.319808,61.0936
3967,0.200377,0.31595,71.3722
3968,0.193514,0.312833,62.8023
3969,0.190823,0.307538,66.1672
3970,0.191496,0.308099,66.4826
3971,0.194094,0.314285,60.3312
3972,0.198617,0.314045,70.0578
3973,0.195547,0.315168,61.7771
3974,0.192401,0.307931,68.5594
3975,0.190909,0.309097,65.1682
3976,0.191437,0.310443,63.9327
3977,0.193756,0.309314,69.5321
3978,0.195842,0.31594,61.6982
3979,0.197345,0.312701,70.0841
3980,0.193216,0.313145,60.7781
3981,0.191176,0.308106,66.4038
3982,0.190598,0.307782,66.2461
3983,0.192012,0.311071,64.0904
3984,0.195413,0.311201,70.6099
3985,0.196128,0.317698,62.1188
3986,0.198386,0.315153,70.3733
3987,0.194964,0.316423,60.0683
3988,0.193379,0.308933,68.5068
3989,0.191137,0.308109,64.0379
3990,0.190556,0.306873,65.4311
3991,0.191796,0.307624,68.612
3992,0.194004,0.314997,62.6446
3993,0.198613,0.31528,70.9779
3994,0.197735,0.32017,60.2524
3995,0.198722,0.314298,70.1104
3996,0.19314,0.312104,60.9096
3997,0.190666,0.307084,65.4048
3998,0.19172,0.307866,67.8759
3999,0.195232,0.316585,61.9348
4000,0.202652,0.319148,71.898
4001,0.198256,0.319385,61.7771
4002,0.194702,0.309472,69.5584
4003,0.191193,0.308942,63.0389
4004,0.191802,0.310468,62.0662
4005,0.195445,0.31111,69.5321
4006,0.197454,0.318703,61.041
4007,0.199955,0.315629,71.3985
4008,0.193618,0.312994,62.8023
4009,0.190752,0.30725,66.693
4010,0.191079,0.307927,66.1672
4011,0.19335,0.313431,60.5941
4012,0.197629,0.31309,69.979
4013,0.195593,0.315403,61.6719
4014,0.192935,0.308365,68.8749
4015,0.190869,0.309381,64.5373
4016,0.190919,0.309582,64.6688
4017,0.1925,0.308415,68.9274
4018,0.19476,0.31471,62.2766
4019,0.19712,0.312637,70.3996
4020,0.193678,0.313964,60.9359
4021,0.191729,0.308314,67.5605
4022,0.190464,0.308387,65.0105
4023,0.190702,0.308747,65.142
4024,0.192515,0.308245,69.5058
4025,0.194,0.314445,63.1178
4026,0.196734,0.313466,70.3207
4027,0.195635,0.318024,59.9106
4028,0.196619,0.312778,69.7424
4029,0.193279,0.31238,61.4616
4030,0.191167,0.306164,67.9285
4031,0.190309,0.306686,66.3775
4032,0.191455,0.310322,64.0116
4033,0.194353,0.310573,69.8212
4034,0.196242,0.318203,61.225
4035,0.200682,0.31688,71.1094
4036,0.19555,0.316208,60.3312
4037,0.19218,0.307708,67.8233
4038,0.190455,0.307818,64.9579
4039,0.191699,0.310947,63.1441
4040,0.196035,0.311874,70.4784
4041,0.198003,0.319779,61.6719
4042,0.201393,0.317578,71.4774
4043,0.194424,0.314708,60.6467
4044,0.191227,0.30711,66.1672
4045,0.190919,0.307055,65.9306
4046,0.193391,0.313125,61.0673
4047,0.198698,0.31441,71.0568
4048,0.196871,0.317819,61.7508
4049,0.19565,0.311183,70.163
4050,0.191761,0.31074,62.6446
4051,0.190459,0.30739,65.1682
4052,0.191088,0.307133,66.5615
4053,0.192827,0.312156,61.6982
4054,0.19532,0.311152,69.979
4055,0.194223,0.315104,62.0925
4056,0.194108,0.310637,69.9001
4057,0.192122,0.311987,62.96
4058,0.191099,0.307243,67.7971
4059,0.190418,0.307564,64.8528
4060,0.190287,0.307246,65.2208
4061,0.190669,0.307233,67.245
4062,0.191445,0.311059,63.4332
4063,0.192992,0.309688,69.6635
4064,0.193828,0.314925,62.6446
4065,0.1963,0.312735,70.6099
4066,0.195052,0.316596,60.857
4067,0.195541,0.311641,69.6898
4068,0.19281,0.31256,61.041
4069,0.191326,0.306802,67.9811
4070,0.190314,0.307126,65.4837
4071,0.190287,0.307231,66.062
4072,0.191067,0.307239,68.428
4073,0.192332,0.31247,63.3281
4074,0.195252,0.311745,70.1893
4075,0.196088,0.318364,60.1735
4076,0.199427,0.316065,70.6362
4077,0.195264,0.316428,60.4364
4078,0.193362,0.308799,69.1115
4079,0.19101,0.309071,63.7224
4080,0.190232,0.306612,66.4038
4081,0.190559,0.306263,67.5868
4082,0.191769,0.310384,63.4858
4083,0.194058,0.309741,69.6372
4084,0.194498,0.315747,60.6204
4085,0.196294,0.312686,70.1104
4086,0.193993,0.314855,60.8833
4087,0.193253,0.309069,69.3218
4088,0.191445,0.31016,63.5384
4089,0.190573,0.306898,67.2187
4090,0.190106,0.307465,65.4048
4091,0.19011,0.307695,65.1157
4092,0.190613,0.307063,67.5868
4093,0.19136,0.310544,63.5384
4094,0.192699,0.309203,69.2692
4095,0.193385,0.31447,61.8822
4096,0.195998,0.312597,70.4784
4097,0.195576,0.317254,60.9884
4098,0.197865,0.313691,70.5836
4099,0.194363,0.314313,60.7518
4100,0.192633,0.307386,68.612
4101,0.190604,0.30776,63.4858
4102,0.190085,0.306744,65.2997
4103,0.190973,0.306833,68.3754
4104,0.192827,0.313026,63.3807
4105,0.196898,0.313615,71.0831
4106,0.197766,0.321337,60.1472
4107,0.20337,0.321116,71.7403
4108,0.196579,0.318317,59.4111
4109,0.193305,0.308101,68.5068
4110,0.190396,0.306803,64.2744
4111,0.191052,0.308633,63.591
4112,0.194953,0.310265,69.7424
4113,0.197149,0.319108,60.5415
4114,0.201889,0.317926,71.5563
4115,0.194849,0.314746,60.5415
4116,0.190927,0.30638,66.4826
4117,0.190834,0.307169,66.2198
4118,0.194324,0.315615,60.0421
4119,0.202259,0.319243,71.53
4120,0.198322,0.319698,61.1987
4121,0.195215,0.310307,69.9001
4122,0.190707,0.3086,63.1441
4123,0.191225,0.310061,62.1977
4124,0.195328,0.311624,69.2692
4125,0.197218,0.319024,60.1209
4126,0.199647,0.31519,71.1094
4127,0.19277,0.311006,63.3281
4128,0.190151,0.306649,65.51
