3509,0.453698,0.55639,54.2061
3510,0.453762,0.556537,52.9443
3511,0.453874,0.556751,54.7056
3512,0.453997,0.556959,52.3659
3513,0.454231,0.55738,55.4679
3514,0.454392,0.557604,51.8139
3515,0.454819,0.558352,56.204
3516,0.454915,0.55847,51.0252
3517,0.455503,0.559473,56.8875
3518,0.455278,0.559065,50.4732
3519,0.455632,0.559629,56.9401
3520,0.455009,0.558586,50.6572
3521,0.454841,0.558206,56.1514
3522,0.454277,0.557305,51.5773
3523,0.453975,0.556726,54.8107
3524,0.453742,0.5564,52.8654
3525,0.453658,0.556295,53.7329
3526,0.453705,0.556428,54.285
3527,0.453859,0.55675,52.5762
3528,0.454154,0.557306,55.4416
3529,0.454437,0.557777,51.7876
3530,0.455057,0.558901,56.4932
3531,0.455257,0.559148,50.6309
3532,0.456162,0.560769,57.3607
3533,0.455777,0.559973,50.0789
3534,0.456237,0.560812,57.4132
3535,0.455229,0.559001,50.5258
3536,0.454845,0.558302,56.2303
3537,0.454139,0.557134,51.8665
3538,0.453789,0.556486,54.4953
3539,0.453675,0.556346,53.6015
3540,0.453797,0.556635,52.6025
3541,0.454132,0.557211,55.205
3542,0.454461,0.557845,51.551
3543,0.455055,0.558871,56.4669
3544,0.455053,0.558818,50.9727
3545,0.455496,0.55964,56.9401
3546,0.455053,0.558785,51.0252
3547,0.455095,0.558963,56.5983
3548,0.454568,0.557992,51.6824
3549,0.454358,0.557711,55.7571
3550,0.454008,0.557104,52.3396
3551,0.453816,0.556766,54.7056
3552,0.453685,0.556535,53.1283
3553,0.453637,0.556415,53.7592
3554,0.453661,0.556419,54.1798
3555,0.453744,0.556544,52.8391
3556,0.453874,0.556735,54.7844
3557,0.45398,0.556926,52.3396
3558,0.454145,0.557217,55.3891
3559,0.454178,0.557315,52.0242
3560,0.454327,0.557611,55.6782
3561,0.45428,0.55757,51.8665
3562,0.454402,0.55781,55.8097
3563,0.454306,0.557625,51.8665
3564,0.454392,0.557759,55.7834
3565,0.454268,0.557497,51.8402
3566,0.454316,0.557533,55.6257
3567,0.454177,0.557275,51.919
3568,0.454174,0.557239,55.4154
3569,0.454034,0.557018,52.1293
3570,0.453983,0.556921,55.1262
3571,0.453863,0.556761,52.4974
3572,0.453799,0.556643,54.653
3573,0.453725,0.556554,52.8128
3574,0.453678,0.556471,54.4164
3575,0.453639,0.556421,53.1809
3576,0.453617,0.556386,54.1798
3577,0.453603,0.556365,53.654
3578,0.453595,0.556362,53.9695
3579,0.453593,0.556369,53.7855
3580,0.453591,0.556385,53.6803
3581,0.453593,0.556407,53.9695
3582,0.4536,0.556424,53.6015
3583,0.453609,0.55644,54.1798
3584,0.453626,0.556457,53.2597
3585,0.453658,0.556483,54.3375
3586,0.453701,0.556534,52.8654
3587,0.453779,0.556634,54.7319
3588,0.453864,0.556789,52.4448
3589,0.454053,0.557088,55.2576
3590,0.454203,0.557383,51.735
3591,0.454617,0.55808,56.02
3592,0.454812,0.558462,50.9201
3593,0.455612,0.559798,56.9401
3594,0.455622,0.559855,49.8686
3595,0.45669,0.561644,57.5447
3596,0.45602,0.56049,49.6057
3597,0.45654,0.561367,57.4658
3598,0.455387,0.559365,50.1314
3599,0.455101,0.558867,56.572
3600,0.454329,0.55759,51.5247
3601,0.453969,0.556982,55.0736
3602,0.45369,0.556607,52.7865
3603,0.453579,0.556477,53.9432
3604,0.453585,0.556554,54.1535
3605,0.453701,0.556778,52.8654
3606,0.453937,0.557211,55.0999
3607,0.454212,0.557633,52.0768
3608,0.454798,0.55868,56.2566
3609,0.455081,0.559067,50.9201
3610,0.456078,0.560871,57.3344
3611,0.455801,0.56028,50
3612,0.456458,0.561482,57.5184
3613,0.455381,0.559587,50.2103
3614,0.455058,0.558978,56.4143
3615,0.454227,0.557607,51.7087
3616,0.453811,0.556802,54.7581
3617,0.453594,0.556489,53.286
3618,0.453624,0.556577,53.0757
3619,0.453873,0.557008,54.9422
3620,0.454205,0.557632,51.919
3621,0.454801,0.558669,56.2829
3622,0.454956,0.558913,51.0778
3623,0.455616,0.5601,56.9401
3624,0.455258,0.559393,50.7361
3625,0.455536,0.559972,56.9401
3626,0.454861,0.558695,51.2093
3627,0.454664,0.558423,56.204
3628,0.454131,0.557472,52.0768
3629,0.45386,0.556981,54.9947
3630,0.453641,0.556629,52.918
3631,0.453553,0.55646,53.8906
3632,0.45357,0.556484,54.1272
3633,0.453672,0.556676,52.8128
3634,0.453854,0.556954,55.021
3635,0.454008,0.557248,52.2082
3636,0.454286,0.557696,55.7834
3637,0.454352,0.557846,51.7087
3638,0.454656,0.558392,56.1514
3639,0.454572,0.558257,51.4721
3640,0.45482,0.558734,56.2829
3641,0.454591,0.558314,51.4458
3642,0.45471,0.558512,56.1777
3643,0.45442,0.557997,51.4984
3644,0.454418,0.557928,55.8885
3645,0.454144,0.55747,51.8927
3646,0.454047,0.557253,55.3102
3647,0.453839,0.556915,52.4711
3648,0.453721,0.556688,54.7319
3649,0.453604,0.556526,52.9968
3650,0.453539,0.556425,54.2587
3651,0.453508,0.556413,53.6015
3652,0.45351,0.556449,53.6015
3653,0.453542,0.556531,54.3638
3654,0.4536,0.556641,53.0494
3655,0.453699,0.556827,54.8107
3656,0.453812,0.557006,52.6288
3657,0.454042,0.557413,55.4942
3658,0.454227,0.557715,51.8665
3659,0.454727,0.558573,56.1514
3660,0.454895,0.558855,50.8675
3661,0.455685,0.56016,56.9664
3662,0.455434,0.559767,50
3663,0.455986,0.560583,57.1504
3664,0.455165,0.559266,50.2103
3665,0.455006,0.558858,56.388
3666,0.454275,0.557705,51.4721
3667,0.453905,0.557022,55.1262
3668,0.453608,0.556604,52.8391
3669,0.453489,0.556456,53.9432
3670,0.453518,0.556575,54.3375
3671,0.453673,0.556907,52.7865
3672,0.453995,0.557518,55.5205
3673,0.454341,0.558079,51.7087
3674,0.455128,0.559495,56.7298
3675,0.455408,0.559853,50.4469
3676,0.456671,0.562083,57.6236
3677,0.456076,0.56093,49.7108
3678,0.456645,0.561942,57.6498
3679,0.455241,0.55949,50.3417
3680,0.454667,0.558452,56.1514
3681,0.453884,0.557185,52.1556
3682,0.453551,0.556579,54.2061
3683,0.453555,0.556628,54.2324
3684,0.453842,0.557243,52.3134
3685,0.454425,0.558206,55.9411
3686,0.45478,0.558884,50.9201
3687,0.455571,0.560243,56.9401
3688,0.455244,0.559615,50.6046
3689,0.45555,0.560218,57.0189
3690,0.454839,0.558916,51.183
3691,0.45467,0.55874,56.1777
3692,0.454139,0.557804,52.0505
3693,0.453888,0.557444,55.2576
3694,0.453637,0.557026,52.918
3695,0.453509,0.556786,54.4164
3696,0.453459,0.556677,53.6015
3697,0.45348,0.556676,53.2334
3698,0.453565,0.556755,54.6004
3699,0.453678,0.556942,52.7077
3700,0.453846,0.557184,55.1788
3701,0.453931,0.557371,52.2082
3702,0.454114,0.557685,55.6782
3703,0.454112,0.557766,51.8402
3704,0.45429,0.558082,55.8623
3705,0.454225,0.558031,51.5773
3706,0.454403,0.558326,55.9148
3707,0.454294,0.558135,51.4458
3708,0.454466,0.558376,55.9411
3709,0.454324,0.558102,51.3933
3710,0.454475,0.558301,55.9411
3711,0.454292,0.557993,51.367
3712,0.454372,0.558099,55.9148
3713,0.454154,0.557777,51.5247
3714,0.454139,0.557723,55.5994
3715,0.453937,0.55746,52.0242
3716,0.453876,0.557314,55.2576
3717,0.453737,0.55714,52.6025
3718,0.453682,0.557017,54.9422
3719,0.453605,0.556911,52.7865
3720,0.453575,0.556857,54.7319
3721,0.45354,0.55681,53.0231
3722,0.453534,0.556829,54.6267
3723,0.453528,0.556845,53.102
3724,0.453549,0.556919,54.6793
3725,0.453575,0.556984,52.918
3726,0.453649,0.557127,54.9159
3727,0.453726,0.557255,52.5499
3728,0.453924,0.557561,55.4154
3729,0.454088,0.557836,51.7087
3730,0.454562,0.558571,56.0726
3731,0.454761,0.558949,50.7624
3732,0.455611,0.560307,56.9926
3733,0.455453,0.560122,49.8686
3734,0.456234,0.561353,57.3081
3735,0.455398,0.560035,49.8686
3736,0.45545,0.560028,56.9664
3737,0.454578,0.558642,50.9989
3738,0.45426,0.558042,55.7571
3739,0.45381,0.557368,52.1293
3740,0.453591,0.557009,54.837
3741,0.453445,0.556823,53.2334
3742,0.453387,0.556768,54.1535
3743,0.453391,0.556815,54.2061
3744,0.453448,0.556933,53.3386
3745,0.453573,0.557185,54.8633
3746,0.453754,0.557473,52.5762
3747,0.454137,0.558167,55.836
3748,0.454477,0.558708,51.3144
3749,0.455425,0.56032,57.0452
3750,0.455608,0.560631,49.8686
3751,0.456954,0.562788,57.6498
3752,0.45599,0.561247,49.4217
3753,0.456215,0.561414,57.3081
3754,0.454802,0.559134,50.6309
3755,0.454151,0.557865,55.5205
3756,0.453574,0.556988,52.734
3757,0.453395,0.556702,53.7329
3758,0.453541,0.557007,54.6793
3759,0.453939,0.557816,52.0505
3760,0.454746,0.559248,56.388
3761,0.455181,0.559953,50.5258
3762,0.456468,0.56226,57.5184
3763,0.455952,0.561181,49.8948
3764,0.456622,0.562455,57.6236
3765,0.455321,0.560033,50.4732
3766,0.454946,0.559491,56.6772
3767,0.454059,0.557938,51.8139
3768,0.453628,0.557213,54.9422
3769,0.453398,0.556885,53.2072
3770,0.453409,0.556943,53.1283
3771,0.453619,0.557266,54.8633
3772,0.453914,0.557853,51.8402
3773,0.454402,0.558567,56.0726
3774,0.454499,0.55876,51.0515
3775,0.454889,0.559357,56.4932
3776,0.454558,0.558801,51.0515
3777,0.454593,0.558906,56.1514
3778,0.454168,0.5582,51.6299
3779,0.454017,0.558045,55.6257
3780,0.453742,0.557599,52.4974
3781,0.453606,0.557392,54.9422
3782,0.45347,0.557153,53.0231
3783,0.453395,0.556971,54.4427
3784,0.453349,0.55683,53.4437
3785,0.453331,0.556734,53.9432
3786,0.453337,0.5567,54.0747
3787,0.45336,0.556732,53.3386
3788,0.453399,0.55681,54.4953
3789,0.453447,0.556953,52.9968
3790,0.453529,0.557123,54.7844
3791,0.453603,0.55733,52.5499
3792,0.453761,0.557591,55.2313
3793,0.453867,0.557801,51.8927
3794,0.454175,0.558277,55.8097
3795,0.454314,0.558505,51.2881
3796,0.4549,0.559452,56.5983
3797,0.454955,0.55954,50.6046
3798,0.455791,0.560948,57.0978
3799,0.455395,0.560307,50
3800,0.455945,0.561213,57.2029
3801,0.455066,0.559791,50.3417
3802,0.454961,0.559526,56.5457
3803,0.454221,0.558353,51.2618
3804,0.453897,0.557722,55.4416
3805,0.453547,0.557186,52.6814
3806,0.453371,0.556886,54.4427
3807,0.453301,0.556807,53.7592
3808,0.45333,0.556899,53.4175
3809,0.45345,0.557172,54.7319
3810,0.453642,0.557524,52.5499
3811,0.454017,0.558251,55.7045
3812,0.454326,0.55874,51.3144
3813,0.455147,0.560229,56.7823
3814,0.455304,0.560398,50.2892
3815,0.456447,0.562361,57.571
3816,0.455724,0.561062,49.8423
3817,0.456076,0.561586,57.2818
3818,0.45482,0.559461,50.4469
3819,0.454285,0.558437,55.9411
3820,0.453625,0.557401,52.3396
3821,0.453344,0.556901,54.1535
3822,0.453348,0.556971,54.3113
3823,0.453599,0.557501,52.4974
3824,0.454113,0.558395,55.7045
3825,0.454482,0.559047,51.1041
3826,0.4553,0.560506,56.9138
3827,0.455129,0.56008,50.6046
3828,0.455648,0.561102,57.0715
3829,0.454918,0.559679,50.8412
3830,0.454831,0.559673,56.6509
3831,0.454155,0.558439,51.6824
3832,0.453852,0.557987,55.4942
3833,0.453517,0.557437,52.6025
3834,0.453349,0.557136,54.4953
3835,0.453276,0.557016,53.6278
3836,0.453296,0.557032,53.3123
3837,0.453396,0.557146,54.5478
3838,0.453537,0.557382,52.4711
3839,0.453758,0.557707,55.2839
3840,0.453877,0.557937,51.919
3841,0.454157,0.558432,55.7834
3842,0.454152,0.558456,51.4984
3843,0.454418,0.558986,56.0988
3844,0.454275,0.558728,51.3407
3845,0.454465,0.559107,56.1251
3846,0.454232,0.558655,51.3407
3847,0.454329,0.558809,56.0463
3848,0.454071,0.558302,51.5773
3849,0.454066,0.558266,55.7045
3850,0.453822,0.557812,51.919
3851,0.453734,0.557653,55.3365
3852,0.453549,0.557364,52.4448
3853,0.45345,0.557206,54.7844
3854,0.453348,0.557089,52.9443
3855,0.453286,0.557012,54.3901
3856,0.453247,0.55698,53.5226
3857,0.453226,0.556962,53.9432
3858,0.453225,0.556964,53.9432
3859,0.453239,0.55698,53.6803
3860,0.45327,0.557043,54.3901
3861,0.453316,0.557116,53.1546
3862,0.4534,0.557302,54.7581
3863,0.453503,0.557465,52.4711
3864,0.453726,0.557891,55.3891
3865,0.453931,0.558221,51.7613
3866,0.454478,0.55915,56.2566
3867,0.45472,0.559551,50.6572
3868,0.455715,0.561183,57.0452
3869,0.455465,0.560758,49.8686
3870,0.456221,0.561969,57.2555
3871,0.45515,0.560142,50.0789
3872,0.454906,0.559677,56.572
3873,0.454021,0.558216,51.4458
3874,0.453595,0.557498,55.0999
3875,0.453297,0.557086,53.0231
3876,0.453212,0.557023,53.8644
3877,0.453298,0.55725,54.5478
3878,0.453528,0.557662,52.5762
3879,0.453984,0.558522,55.7571
3880,0.454387,0.559094,51.2618
3881,0.455407,0.560953,56.9138
3882,0.455529,0.560973,50.1577
3883,0.456802,0.563302,57.6498
3884,0.455776,0.561364,49.8686
3885,0.455867,0.561618,57.2029
3886,0.454521,0.559274,50.8675
3887,0.453906,0.558166,55.4679
3888,0.453383,0.557336,52.6814
3889,0.45323,0.557068,53.7066
3890,0.453377,0.557327,54.5741
3891,0.453724,0.557971,52.0242
3892,0.454301,0.55896,56.1251
3893,0.454452,0.55917,50.9989
3894,0.4549,0.560009,56.7035
3895,0.454476,0.559161,51.0778
3896,0.454414,0.559216,56.204
3897,0.453904,0.55823,51.9979
3898,0.453644,0.557943,55.2576
3899,0.453374,0.557443,52.7865
3900,0.453236,0.557259,54.3638
3901,0.453187,0.557163,53.9169
3902,0.453221,0.557193,53.4437
3903,0.453323,0.557325,54.6267
3904,0.453463,0.55751,52.5237
3905,0.453681,0.557823,55.1262
3906,0.453786,0.55798,51.8665
3907,0.454017,0.558338,55.7045
3908,0.45396,0.558278,51.6299
3909,0.454082,0.558504,55.7834
3910,0.45389,0.5582,51.7087
3911,0.453867,0.558208,55.5205
3912,0.453656,0.55783,52.103
3913,0.453575,0.557709,55.0999
3914,0.453434,0.557423,52.6025
3915,0.453362,0.557324,54.7581
3916,0.453288,0.557147,53.0231
3917,0.453245,0.557103,54.5478
3918,0.453207,0.557022,53.4963
3919,0.453182,0.557017,54.2061
3920,0.453167,0.557006,53.7066
3921,0.453158,0.55702,53.9695
3922,0.453155,0.557027,53.8381
3923,0.453156,0.557029,53.8381
3924,0.453158,0.557025,53.9958
3925,0.453164,0.557016,53.5752
3926,0.453173,0.557016,54.1798
3927,0.45319,0.557033,53.3649
3928,0.453216,0.557094,54.3901
3929,0.453251,0.557157,53.1283
3930,0.453319,0.557321,54.7056
3931,0.4534,0.557445,52.5237
3932,0.453573,0.557797,55.1788
3933,0.453741,0.558044,51.9453
3934,0.454183,0.558857,55.9937
3935,0.454439,0.55921,50.8675
3936,0.455355,0.560863,56.8875
3937,0.455348,0.560724,50.0526
3938,0.456432,0.562667,57.387
3939,0.455546,0.561047,49.7897
3940,0.455773,0.561493,57.0978
3941,0.454616,0.559474,50.5783
3942,0.454177,0.558745,55.9674
3943,0.453571,0.557751,52.2082
3944,0.453279,0.557291,54.6004
3945,0.453153,0.557137,53.7329
3946,0.453193,0.557254,53.3649
3947,0.453385,0.557643,54.8633
3948,0.453663,0.558078,52.1293
3949,0.454205,0.559113,55.9937
3950,0.454509,0.559476,51.0515
3951,0.455415,0.561203,56.9138
3952,0.455241,0.560681,50.3417
3953,0.45592,0.562047,57.2292
3954,0.454989,0.560248,50.3943
3955,0.454776,0.559981,56.4932
3956,0.453925,0.558443,51.5773
3957,0.453496,0.557688,54.9422
3958,0.453211,0.5572,53.2334
3959,0.453172,0.557134,53.6015
3960,0.45334,0.557431,54.7056
3961,0.453613,0.557897,52.1819
3962,0.454036,0.558658,55.8097
3963,0.454132,0.558748,51.2618
3964,0.454434,0.559368,56.2303
3965,0.454151,0.558752,51.367
3966,0.454116,0.558853,55.9937
3967,0.453746,0.558093,52.0505
3968,0.453561,0.557906,55.1788
3969,0.45334,0.55747,52.6814
3970,0.453219,0.557305,54.4164
3971,0.453149,0.557159,53.5752
3972,0.45313,0.557109,53.7855
3973,0.453156,0.557124,54.1798
3974,0.453219,0.557179,53.102
3975,0.453319,0.557322,54.6793
3976,0.45341,0.557436,52.3922
3977,0.453557,0.557701,55.0736
3978,0.453608,0.557768,52.0768
3979,0.453755,0.558083,55.4416
3980,0.45372,0.557985,51.8927
3981,0.45381,0.558215,55.4942
3982,0.453705,0.557973,51.919
3983,0.453737,0.558095,55.3891
3984,0.453617,0.557808,52.103
3985,0.453615,0.557877,55.3102
3986,0.453508,0.557609,52.2608
3987,0.453488,0.557647,55.021
3988,0.453408,0.557457,52.4711
3989,0.453394,0.557496,54.7844
3990,0.453345,0.557392,52.5237
3991,0.453345,0.557446,54.7581
3992,0.453318,0.557384,52.6551
3993,0.453334,0.557444,54.7581
3994,0.453324,0.557394,52.6025
3995,0.45336,0.557478,54.7844
3996,0.453367,0.557453,52.4448
3997,0.453437,0.557615,54.9159
3998,0.453464,0.557612,52.2345
3999,0.453582,0.557894,55.3102
4000,0.453621,0.557901,52.0242
4001,0.453813,0.558317,55.6257
4002,0.45385,0.558303,51.7876
4003,0.45413,0.558879,56.02
4004,0.45411,0.558743,51.3144
4005,0.454433,0.55939,56.3354
4006,0.454268,0.55899,51.1041
4007,0.454499,0.559469,56.3617
4008,0.454188,0.558845,51.1567
4009,0.454237,0.559006,56.1514
4010,0.453903,0.558382,51.6036
4011,0.45382,0.558316,55.6519
4012,0.45357,0.557861,52.103
4013,0.453462,0.557737,55.021
4014,0.45332,0.557474,52.6288
4015,0.453245,0.55739,54.6267
4016,0.453179,0.557252,53.2334
4017,0.45314,0.557221,54.3113
4018,0.453116,0.557157,53.6015
4019,0.453102,0.557148,54.0747
4020,0.453097,0.557131,53.9169
4021,0.453096,0.557132,53.9169
4022,0.4531,0.557148,54.0484
4023,0.453109,0.557146,53.6278
4024,0.453126,0.557182,54.2324
4025,0.453149,0.557181,53.2597
4026,0.453188,0.557249,54.5741
4027,0.453233,0.557274,52.8654
4028,0.453317,0.557432,54.7844
4029,0.453395,0.55751,52.3396
4030,0.453565,0.557845,55.2313
4031,0.453677,0.557975,51.8927
4032,0.453993,0.558596,55.7308
4033,0.454104,0.55871,51.2093
4034,0.454627,0.559712,56.4932
4035,0.454608,0.559575,50.6046
4036,0.455248,0.560796,56.8086
4037,0.45489,0.56004,50.3155
4038,0.4553,0.56087,56.8612
4039,0.45464,0.5596,50.5783
4040,0.454617,0.559667,56.4143
4041,0.45402,0.558561,51.4196
4042,0.453791,0.558257,55.6519
4043,0.453452,0.557653,52.2608
4044,0.453272,0.55742,54.7844
4045,0.453143,0.557204,53.286
4046,0.453089,0.557148,54.0221
4047,0.453095,0.557174,54.1272
4048,0.45315,0.557253,53.3123
4049,0.453259,0.557487,54.6793
4050,0.453391,0.557633,52.4711
4051,0.453623,0.558133,55.4679
4052,0.453774,0.558266,51.8139
4053,0.454149,0.559041,55.9148
4054,0.454193,0.558968,51.2881
4055,0.4546,0.559787,56.4406
4056,0.454369,0.559242,50.9201
4057,0.454533,0.559601,56.3617
4058,0.454073,0.558686,51.2093
4059,0.453907,0.558437,55.7045
4060,0.45352,0.557701,52.1556
4061,0.4533,0.557356,54.8107
4062,0.45314,0.557075,53.3123
4063,0.453087,0.557021,53.8906
4064,0.453126,0.557132,54.285
4065,0.453238,0.557325,52.8654
4066,0.453439,0.557757,55.0473
4067,0.453625,0.557987,52.0505
4068,0.453993,0.558748,55.7571
4069,0.454131,0.558814,51.3407
4070,0.454643,0.559853,56.4669
4071,0.454543,0.559482,50.7361
4072,0.454975,0.560374,56.7823
4073,0.454527,0.559446,50.7098
4074,0.454584,0.559632,56.388
4075,0.454022,0.558579,51.3144
4076,0.453781,0.558194,55.5731
4077,0.45341,0.557524,52.2608
4078,0.453205,0.557184,54.5478
4079,0.453097,0.556995,53.6015
4080,0.453101,0.557017,53.6015
4081,0.453204,0.557235,54.6267
4082,0.453362,0.557479,52.5499
4083,0.45362,0.558034,55.3891
4084,0.453765,0.558171,51.8402
4085,0.454089,0.558912,55.9411
4086,0.454073,0.558706,51.4196
4087,0.454338,0.559353,56.2303
4088,0.454122,0.558804,51.3144
4089,0.454215,0.559098,56.0726
4090,0.453898,0.558416,51.6299
4091,0.45381,0.558337,55.6257
4092,0.453532,0.557776,52.0242
4093,0.45338,0.557535,54.8896
4094,0.453213,0.557217,52.8917
4095,0.453118,0.557066,54.3113
4096,0.453076,0.556992,53.8118
4097,0.453088,0.557022,53.6278
4098,0.453144,0.557159,54.4427
4099,0.45323,0.557279,52.918
4100,0.453361,0.557586,54.8896
4101,0.453451,0.557664,52.2608
4102,0.453626,0.558089,55.3891
4103,0.453668,0.558037,51.919
4104,0.453864,0.558512,55.6782
4105,0.453831,0.558308,51.7613
4106,0.454008,0.558736,55.7834
4107,0.453888,0.558398,51.6824
4108,0.453996,0.558662,55.8097
4109,0.453804,0.558237,51.7613
4110,0.453804,0.55828,55.6257
4111,0.453594,0.55786,51.9453
4112,0.453512,0.557749,55.1788
4113,0.453345,0.55743,52.4185
4114,0.453249,0.557306,54.7319
4115,0.453153,0.557127,53.1283
4116,0.453097,0.557073,54.3375
4117,0.453066,0.557021,53.7855
4118,0.453056,0.557033,53.9695
4119,0.45307,0.55708,54.1535
4120,0.453097,0.557116,53.4437
4121,0.453149,0.557256,54.5216
4122,0.453212,0.557304,52.9443
4123,0.453323,0.557567,54.7844
4124,0.453427,0.55765,52.2082
4125,0.453651,0.558118,55.4942
4126,0.453781,0.558239,51.8139
4127,0.454172,0.558984,56.02
4128,0.454225,0.558974,51.1041
4129,0.454699,0.559849,56.4932
4130,0.454468,0.559358,50.6835
4131,0.454713,0.559842,56.5195
4132,0.45421,0.558892,51.0778
4133,0.454086,0.558751,56.0726
4134,0.45364,0.557927,51.9453
4135,0.453412,0.55762,55.0473
4136,0.453194,0.557232,53.0494
4137,0.453085,0.557119,54.285
4138,0.453051,0.557091,54.0221
4139,0.453089,0.557167,53.4175
4140,0.453192,0.557408,54.6793
4141,0.453336,0.557582,52.5237
4142,0.453596,0.558135,55.4416
4143,0.453797,0.558338,51.7613
4144,0.454274,0.5593,56.1777
4145,0.454376,0.559304,50.9464
4146,0.454976,0.560466,56.7823
4147,0.454683,0.559808,50.4469
4148,0.45496,0.560367,56.756
4149,0.454301,0.559122,50.9201
4150,0.454066,0.558753,55.9937
4151,0.453538,0.557781,52.0505
4152,0.45325,0.557313,54.7844
4153,0.453083,0.557025,53.5752
4154,0.453082,0.557049,53.5752
4155,0.453222,0.557363,54.7319
4156,0.453438,0.557693,52.3659
4157,0.453791,0.558449,55.6782
4158,0.453949,0.558564,51.6036
4159,0.454358,0.559468,56.2829
4160,0.454246,0.559046,51.2618
4161,0.454488,0.559667,56.4143
4162,0.454133,0.558848,51.3144
4163,0.454107,0.558953,55.8885
4164,0.453729,0.558179,51.8139
4165,0.453561,0.557953,55.3365
4166,0.453313,0.557482,52.4448
4167,0.453175,0.557254,54.5478
4168,0.453077,0.557067,53.4175
4169,0.453048,0.557009,53.8906
4170,0.453077,0.557051,54.2587
4171,0.453148,0.55714,53.0494
4172,0.453263,0.557387,54.837
4173,0.453359,0.557483,52.4711
4174,0.453511,0.557869,55.2313
4175,0.453548,0.557825,52.0505
4176,0.453689,0.558223,55.5205
4177,0.453645,0.558014,51.919
4178,0.453744,0.558324,55.5731
4179,0.453645,0.558017,51.8927
4180,0.453698,0.558203,55.5205
4181,0.453572,0.557873,51.9453
4182,0.453574,0.557933,55.3628
4183,0.453452,0.557638,52.0505
4184,0.453416,0.557615,55.0473
4185,0.45331,0.557392,52.3922
4186,0.453259,0.55735,54.7844
4187,0.453184,0.557202,52.8917
4188,0.453139,0.557174,54.4953
4189,0.453095,0.55708,53.3386
4190,0.453068,0.557072,54.3113
4191,0.453047,0.557025,53.6278
4192,0.453038,0.55703,54.1272
4193,0.453031,0.557015,53.9169
4194,0.45303,0.55702,53.9169
