2688,0.19839,0.30498,59.9895
2689,0.196925,0.303536,66.7981
2690,0.194934,0.300088,61.1987
2691,0.194131,0.29921,63.0915
2692,0.194176,0.299458,63.3807
2693,0.194929,0.300506,61.409
2694,0.19653,0.303464,66.7455
2695,0.197579,0.30425,59.9369
2696,0.200382,0.309587,68.5068
2697,0.199301,0.306717,60.1998
2698,0.200466,0.309702,69.0852
2699,0.197628,0.304152,61.7245
2700,0.196581,0.303395,68.0599
2701,0.194965,0.300275,63.2492
2702,0.19419,0.299576,65.51
2703,0.193938,0.299223,64.1956
2704,0.194196,0.299589,62.8023
2705,0.194887,0.30096,64.9317
2706,0.195562,0.301577,60.4101
2707,0.196698,0.303892,66.5352
2708,0.196566,0.303033,60.1998
2709,0.197006,0.304231,67.3239
2710,0.195939,0.301753,61.0936
2711,0.19547,0.301623,66.7192
2712,0.194638,0.299881,63.1703
2713,0.19418,0.2996,65.5363
2714,0.193919,0.299112,64.5373
2715,0.193895,0.299188,64.3796
2716,0.194077,0.299773,65.2471
2717,0.194431,0.300135,62.8549
2718,0.1951,0.301706,65.9306
2719,0.195654,0.301783,60.7256
2720,0.196966,0.304446,67.2187
2721,0.197195,0.303683,60.1472
2722,0.198936,0.30706,68.1388
2723,0.197989,0.304578,60.3049
2724,0.198803,0.306438,68.1914
2725,0.19697,0.302787,60.6993
2726,0.196488,0.302816,66.9558
2727,0.195172,0.300379,61.5668
2728,0.19452,0.300026,65.2997
2729,0.194015,0.299131,62.6972
2730,0.193808,0.29915,63.8538
2731,0.193798,0.29929,63.9064
2732,0.193958,0.299474,63.4332
2733,0.194335,0.300369,65.5363
2734,0.194903,0.300567,62.3554
2735,0.196243,0.303243,67.4816
2736,0.197402,0.303826,61.225
2737,0.201136,0.310497,69.6109
2738,0.200976,0.308837,59.6477
2739,0.205329,0.316435,70.1104
2740,0.200227,0.307566,59.1746
2741,0.198975,0.306615,67.7708
2742,0.195591,0.300926,60.5152
2743,0.194151,0.299178,63.1441
2744,0.193926,0.298957,62.9338
2745,0.194819,0.300307,61.1462
2746,0.196983,0.304079,67.3239
2747,0.198488,0.30567,59.6477
2748,0.202647,0.313019,69.2429
2749,0.200394,0.30823,59.674
2750,0.20111,0.310765,69.3743
2751,0.197083,0.303373,61.7508
2752,0.195207,0.301232,67.2976
2753,0.193961,0.298909,64.6688
2754,0.193871,0.298963,64.5373
2755,0.194782,0.30078,66.3775
2756,0.196062,0.302414,60.9096
2757,0.198207,0.306179,67.2187
2758,0.197732,0.304713,58.9642
2759,0.198122,0.306109,67.2713
2760,0.195871,0.30207,60.5415
2761,0.194533,0.3003,65.326
2762,0.193796,0.298804,63.7487
2763,0.194047,0.299073,63.5121
2764,0.195175,0.301232,66.8507
2765,0.196241,0.302513,61.7771
2766,0.197985,0.305814,68.2177
2767,0.19731,0.303998,60.7518
2768,0.197676,0.30557,67.8233
2769,0.195963,0.302254,61.1462
2770,0.195044,0.301534,66.1672
2771,0.194057,0.29948,63.1441
2772,0.19369,0.29893,63.8275
2773,0.193898,0.29924,64.5899
2774,0.194519,0.299903,62.3817
2775,0.195538,0.301747,66.877
2776,0.195921,0.301781,61.3565
2777,0.196808,0.303621,67.4816
2778,0.19611,0.301849,60.9096
2779,0.196008,0.302545,67.0084
2780,0.194939,0.300328,61.8297
2781,0.194299,0.299927,65.2997
2782,0.193787,0.298846,63.4332
2783,0.193618,0.298794,64.143
2784,0.193704,0.299075,64.6951
2785,0.193978,0.299327,63.3544
2786,0.194512,0.300413,66.0358
2787,0.195118,0.300627,61.7508
2788,0.196515,0.30349,67.4027
2789,0.197021,0.303211,60.4364
2790,0.199084,0.307352,68.7171
2791,0.198154,0.304768,60.1735
2792,0.199383,0.307524,68.5857
2793,0.197431,0.303686,60.0158
2794,0.197384,0.304401,67.5079
2795,0.195826,0.301515,60.9359
2796,0.195281,0.301244,66.0883
2797,0.194459,0.299575,61.6193
2798,0.194077,0.299495,64.7739
2799,0.193769,0.298853,63.1178
2800,0.193608,0.298931,64.4322
2801,0.193527,0.298716,64.2219
2802,0.193513,0.298725,64.5899
2803,0.193551,0.298874,65.0368
2804,0.193633,0.298894,64.2744
2805,0.193794,0.299392,65.7466
2806,0.194049,0.299358,63.6698
2807,0.194655,0.300704,66.4301
2808,0.195367,0.301046,61.4879
2809,0.197324,0.304822,67.8233
2810,0.19829,0.305279,59.6477
2811,0.202468,0.312372,69.0326
2812,0.20086,0.308964,58.307
2813,0.203827,0.31407,69.164
2814,0.199059,0.306204,58.7539
2815,0.197768,0.3048,67.1924
2816,0.195122,0.300302,60.9621
2817,0.193949,0.29896,64.4848
2818,0.19348,0.29833,63.6698
2819,0.193713,0.298816,63.4069
2820,0.194664,0.30077,66.3512
2821,0.196026,0.302275,61.3302
2822,0.199304,0.308271,68.5594
2823,0.200308,0.308557,59.7529
2824,0.205596,0.317745,70.3207
2825,0.200848,0.309144,59.858
2826,0.20001,0.308659,69.5058
2827,0.195709,0.301037,61.7508
2828,0.193877,0.298625,65.0894
2829,0.193697,0.298464,64.4585
2830,0.195021,0.300566,61.6456
2831,0.197676,0.304762,67.2187
2832,0.198154,0.305436,58.8328
2833,0.199749,0.308319,67.6656
2834,0.196781,0.303374,59.5163
2835,0.195105,0.301469,65.9569
2836,0.193715,0.298927,63.7487
2837,0.193674,0.298837,64.2744
2838,0.194846,0.300969,66.9558
2839,0.196315,0.302814,62.0925
2840,0.198937,0.307302,69.0326
2841,0.198093,0.305213,61.0147
2842,0.198306,0.30625,68.428
2843,0.195594,0.301337,61.3039
2844,0.194111,0.299625,65.3785
2845,0.193543,0.298644,63.8538
2846,0.194132,0.299424,62.3028
2847,0.195618,0.301883,66.2461
2848,0.196362,0.302655,60.0421
2849,0.197519,0.304736,67.2187
2850,0.195994,0.301886,60.4627
2851,0.194941,0.300715,66.1146
2852,0.19377,0.29857,63.3544
2853,0.193468,0.298276,64.5636
2854,0.193909,0.299241,65.878
2855,0.194733,0.300232,62.5394
2856,0.196111,0.302994,67.5868
2857,0.196367,0.302516,60.6993
2858,0.197314,0.304838,67.8496
2859,0.196135,0.302241,60.7256
2860,0.195716,0.3022,67.0347
2861,0.194525,0.2998,62.224
2862,0.193881,0.298982,65.2471
2863,0.193459,0.298075,63.2755
2864,0.193417,0.298016,63.2492
2865,0.193715,0.298673,64.6162
2866,0.194168,0.299091,62.2503
2867,0.194909,0.300763,66.1146
2868,0.195276,0.300919,61.0936
2869,0.196341,0.303254,67.4553
2870,0.196305,0.302517,60.7518
2871,0.197486,0.305105,68.0336
2872,0.196764,0.302858,60.3049
2873,0.197407,0.304828,68.0074
2874,0.196129,0.301878,60.7518
2875,0.195967,0.302383,67.4027
2876,0.194943,0.300234,61.8559
2877,0.194587,0.300111,66.2986
2878,0.194036,0.299,62.5657
2879,0.193762,0.298952,64.9842
2880,0.193513,0.298413,62.8549
2881,0.193371,0.298459,64.1167
2882,0.193282,0.298273,63.4332
2883,0.193246,0.29836,63.959
2884,0.19325,0.298461,64.4585
2885,0.193289,0.298455,64.1956
2886,0.193379,0.298686,65.3785
2887,0.193532,0.298593,63.775
2888,0.193849,0.299389,65.9569
2889,0.19428,0.299565,62.6446
2890,0.195394,0.301847,67.1136
2891,0.19642,0.30263,60.8307
2892,0.199805,0.30846,68.9537
2893,0.20031,0.308258,58.7014
2894,0.205928,0.31738,69.8738
2895,0.201075,0.309292,58.2019
2896,0.201063,0.309777,68.612
2897,0.196445,0.30217,59.7003
2898,0.194516,0.299611,65.1682
2899,0.193401,0.297915,63.2492
2900,0.193386,0.298104,63.4858
2901,0.194356,0.299942,66.2723
2902,0.195935,0.301951,61.0936
2903,0.199605,0.308411,68.7697
2904,0.200321,0.308431,59.2797
2905,0.205155,0.317042,70.4259
2906,0.200084,0.30825,60.0158
2907,0.198673,0.306745,69.2166
2908,0.195002,0.300166,62.04
2909,0.193486,0.29815,65.5626
2910,0.193408,0.298195,65.0894
2911,0.194581,0.300069,62.3817
2912,0.196806,0.303503,67.1924
2913,0.197304,0.304152,59.306
2914,0.198688,0.306616,67.7445
2915,0.196231,0.302699,59.9895
2916,0.19477,0.300903,65.8254
2917,0.193465,0.298573,63.1441
2918,0.193376,0.298376,63.7487
2919,0.194389,0.300191,66.4826
2920,0.195719,0.301988,62.0137
2921,0.197964,0.30578,68.6383
2922,0.197318,0.304188,61.0936
2923,0.197556,0.305002,68.3491
2924,0.195274,0.300825,61.4353
2925,0.193983,0.299377,65.8254
2926,0.193288,0.298211,64.1167
2927,0.193574,0.298578,62.8812
2928,0.194688,0.300372,65.9569
2929,0.195555,0.301397,60.489
2930,0.196852,0.303639,67.1924
2931,0.195884,0.301808,60.5941
2932,0.195272,0.301173,66.6141
2933,0.193946,0.29866,62.5657
2934,0.193312,0.297938,64.9054
2935,0.19326,0.297988,65.0894
2936,0.193726,0.298663,63.5121
2937,0.194676,0.30055,66.6141
2938,0.195327,0.300961,61.1725
2939,0.196631,0.303586,67.5605
2940,0.196274,0.302414,60.489
2941,0.196827,0.303885,67.7708
2942,0.195545,0.301256,61.0936
2943,0.195048,0.300792,66.6404
2944,0.194005,0.298645,62.3554
2945,0.193413,0.298034,64.7213
2946,0.193123,0.29758,63.4858
2947,0.193198,0.297754,63.1441
2948,0.193602,0.298586,65.2208
2949,0.194163,0.299265,61.7771
2950,0.195258,0.301484,66.8244
2951,0.195897,0.301968,60.8044
2952,0.197866,0.305673,68.4017
2953,0.197531,0.304021,59.9632
2954,0.199174,0.307458,68.9274
2955,0.197237,0.303447,60.2524
2956,0.19719,0.304135,68.2965
2957,0.195348,0.300764,61.4616
2958,0.194619,0.299967,66.6404
2959,0.193734,0.298413,62.5394
2960,0.193278,0.298006,64.6425
2961,0.193057,0.297748,63.3018
2962,0.193079,0.297878,63.1966
2963,0.19331,0.298444,64.7476
2964,0.193683,0.2988,62.3554
2965,0.194394,0.300371,66.3512
2966,0.195,0.300823,61.6456
2967,0.196612,0.303781,68.3491
2968,0.197108,0.303679,61.0147
2969,0.199882,0.308494,69.4269
2970,0.198782,0.305934,60.0158
2971,0.200632,0.309403,69.6109
2972,0.197378,0.303819,60.2524
2973,0.196265,0.302567,67.2187
2974,0.194201,0.299168,61.3565
2975,0.193264,0.298034,63.8801
2976,0.193081,0.297922,63.5384
2977,0.193595,0.298749,62.3291
2978,0.19481,0.300749,66.2198
2979,0.195899,0.301982,60.5941
2980,0.19842,0.306388,68.8749
2981,0.197981,0.30494,60.5152
2982,0.199478,0.307999,69.4269
2983,0.196795,0.302988,61.3828
2984,0.195758,0.301992,68.1125
2985,0.194029,0.298925,63.0389
2986,0.19323,0.298047,65.8254
2987,0.193004,0.297805,64.3796
2988,0.193308,0.298291,62.8549
2989,0.194082,0.299584,65.51
2990,0.19482,0.300464,60.5678
2991,0.196112,0.302765,66.7981
2992,0.195832,0.301906,60.4101
2993,0.196154,0.30272,67.4816
2994,0.194898,0.300264,61.3565
2995,0.194298,0.299636,66.6404
2996,0.193528,0.298252,63.1966
2997,0.193136,0.297903,65.8254
2998,0.192953,0.297654,64.5636
2999,0.192987,0.297734,64.0116
3000,0.193237,0.298301,65.4311
3001,0.193631,0.298717,62.3291
3002,0.19433,0.300185,66.1146
3003,0.194769,0.300369,61.3302
3004,0.195882,0.302376,67.1136
3005,0.195924,0.301774,60.6204
3006,0.197225,0.304032,68.1914
3007,0.196485,0.302381,60.7256
3008,0.197181,0.303723,68.2177
3009,0.195782,0.301108,60.9096
3010,0.195511,0.301129,66.877
3011,0.194371,0.299122,61.5142
3012,0.193853,0.298857,65.5889
3013,0.193315,0.297997,62.592
3014,0.193052,0.297896,64.4848
3015,0.192908,0.297637,63.4595
3016,0.192858,0.297624,63.9327
3017,0.192872,0.297664,64.3533
3018,0.192957,0.297636,63.775
3019,0.19315,0.297995,65.9832
3020,0.193439,0.298063,63.5384
3021,0.19406,0.299295,66.8507
3022,0.194712,0.299866,62.0662
3023,0.196545,0.303141,68.2702
3024,0.197494,0.304091,60.1998
3025,0.201699,0.310856,69.3218
3026,0.200531,0.308649,58.3333
3027,0.204325,0.314605,69.4006
3028,0.19896,0.306152,58.4648
3029,0.197438,0.304033,67.3239
3030,0.194395,0.299104,60.7518
3031,0.193113,0.297365,64.1956
3032,0.192919,0.297246,64.327
3033,0.193724,0.298575,62.4606
3034,0.195698,0.301883,67.3239
3035,0.197345,0.304002,60.4101
3036,0.201777,0.31144,69.5321
3037,0.200055,0.308088,59.7266
3038,0.201655,0.311309,70.0053
3039,0.196807,0.303115,61.1462
3040,0.19452,0.299901,67.3239
3041,0.193013,0.297342,64.1167
3042,0.19314,0.297673,63.6172
3043,0.194635,0.300091,66.7455
3044,0.196127,0.302578,60.489
3045,0.198494,0.305952,68.1914
3046,0.19679,0.303259,59.3849
3047,0.195937,0.30227,66.6404
3048,0.193797,0.298904,61.7771
3049,0.192915,0.297688,64.2744
3050,0.193334,0.298358,65.7992
3051,0.194645,0.300251,61.6982
3052,0.197002,0.304003,68.244
3053,0.197133,0.304082,60.9096
3054,0.198104,0.305672,68.7171
3055,0.195573,0.301273,61.3302
3056,0.194118,0.299308,66.4038
3057,0.193026,0.297503,64.0116
3058,0.193081,0.297698,63.9327
3059,0.194138,0.29943,66.4564
3060,0.195174,0.300928,61.1199
3061,0.196694,0.303146,67.3764
3062,0.195757,0.301521,60.3049
3063,0.195183,0.300849,66.5878
3064,0.193664,0.298336,62.3554
3065,0.19294,0.29727,64.9317
3066,0.192948,0.297248,65.0631
3067,0.193544,0.298099,62.7234
3068,0.194694,0.300228,66.9033
3069,0.195241,0.300795,61.1462
3070,0.196291,0.302731,67.429
3071,0.195475,0.301074,60.8307
3072,0.195337,0.301199,67.1924
3073,0.194199,0.299225,62.1451
3074,0.193592,0.29841,66.0095
3075,0.193002,0.297272,63.4069
3076,0.192753,0.296883,63.9853
3077,0.192839,0.297065,64.4848
3078,0.193188,0.297612,62.6183
3079,0.193804,0.298823,66.1146
3080,0.194283,0.299477,61.8822
3081,0.195309,0.301223,67.2187
3082,0.195463,0.301091,60.9359
3083,0.196698,0.303355,68.0336
3084,0.19601,0.301686,60.673
3085,0.196464,0.302882,67.8496
3086,0.195166,0.300395,61.041
3087,0.194868,0.30027,67.0084
3088,0.193992,0.298802,62.1714
3089,0.193631,0.298403,66.1935
3090,0.193182,0.297642,62.8549
3091,0.192941,0.297359,65.2734
3092,0.192771,0.297003,63.1703
3093,0.19268,0.297011,64.4585
3094,0.192641,0.297057,64.3533
3095,0.192654,0.297167,64.3533
3096,0.192733,0.29738,65.4048
3097,0.192871,0.297485,63.6698
3098,0.193143,0.29799,66.2198
3099,0.193503,0.298292,62.6972
3100,0.194366,0.299847,67.0084
3101,0.195164,0.300653,61.3565
3102,0.197625,0.304706,68.7171
3103,0.198323,0.305358,59.7529
3104,0.202998,0.312561,69.7424
3105,0.200314,0.308331,58.5699
3106,0.202286,0.311216,69.164
3107,0.197339,0.303622,59.1746
3108,0.19546,0.300763,66.4038
3109,0.193407,0.297682,62.224
3110,0.19269,0.296725,64.1167
3111,0.192965,0.297334,65.4048
3112,0.194044,0.299041,61.9874
3113,0.19637,0.302851,67.9811
3114,0.197591,0.304318,60.1209
3115,0.201447,0.310783,69.5584
3116,0.199129,0.306815,60.2524
3117,0.199789,0.308116,69.7687
3118,0.195955,0.301784,61.6719
3119,0.194203,0.299155,67.3239
3120,0.192877,0.297058,63.8013
3121,0.192737,0.296982,63.8013
3122,0.193593,0.298386,66.0358
3123,0.194718,0.300311,61.1462
3124,0.19643,0.302764,66.9295
3125,0.195855,0.302066,59.9369
3126,0.195818,0.302031,66.9033
3127,0.194104,0.299384,61.3828
3128,0.193087,0.297833,65.51
3129,0.192627,0.297022,64.327
3130,0.192912,0.297446,63.6172
3131,0.193825,0.298967,66.9821
3132,0.194695,0.300303,62.408
3133,0.196159,0.302516,68.1388
3134,0.195758,0.301618,61.0936
3135,0.196046,0.302204,67.6919
3136,0.194474,0.299589,61.5931
3137,0.193513,0.29825,65.9306
3138,0.192739,0.297019,63.3281
3139,0.192643,0.296818,63.4069
3140,0.193135,0.297492,65.2997
3141,0.193859,0.298608,61.9085
3142,0.194987,0.300296,66.7455
3143,0.195037,0.300219,61.0936
3144,0.195565,0.301167,67.3239
3145,0.194565,0.299373,61.5142
3146,0.194081,0.298972,66.6667
3147,0.193239,0.297652,62.776
3148,0.192791,0.297153,65.4311
3149,0.192567,0.29679,63.9064
3150,0.192557,0.296761,63.9064
3151,0.192717,0.297021,64.9842
3152,0.193024,0.297411,62.8812
3153,0.193615,0.298354,66.2723
3154,0.194083,0.298867,62.1188
3155,0.19513,0.300536,67.3239
3156,0.195307,0.300643,61.1987
3157,0.196695,0.302873,68.0862
3158,0.196249,0.302152,60.6204
3159,0.197523,0.304092,68.3491
3160,0.19634,0.30225,60.3312
3161,0.196966,0.303231,67.9022
3162,0.195499,0.30092,60.7518
3163,0.195332,0.3008,67.061
3164,0.194161,0.298922,61.409
3165,0.193677,0.298341,65.9569
3166,0.193076,0.297399,62.6183
3167,0.192776,0.297073,65.2997
3168,0.192567,0.296792,63.959
3169,0.192465,0.296678,65.0631
3170,0.19244,0.296626,65.0894
3171,0.192484,0.296665,64.7476
3172,0.192596,0.296884,65.5626
3173,0.19275,0.297101,63.9327
3174,0.193046,0.297664,66.4038
3175,0.193385,0.298146,62.8549
3176,0.1942,0.299409,67.0347
3177,0.194848,0.300369,61.5668
3178,0.196914,0.303398,68.1388
3179,0.197384,0.304087,60.0683
3180,0.200835,0.309068,69.3218
3181,0.198798,0.306022,59.1483
3182,0.200222,0.307924,69.164
3183,0.196577,0.302559,59.8055
3184,0.195309,0.300485,66.7981
3185,0.193484,0.297887,61.9874
3186,0.192667,0.296669,64.9317
3187,0.192426,0.296437,64.327
3188,0.192732,0.296995,63.4069
3189,0.193606,0.298407,66.4301
3190,0.194631,0.299891,61.8297
3191,0.196864,0.30346,68.4805
3192,0.197289,0.303954,60.7518
3193,0.200169,0.308318,69.7687
3194,0.198032,0.304962,60.7256
3195,0.198548,0.305507,69.4795
3196,0.19551,0.300867,61.2776
3197,0.194116,0.298662,66.8244
3198,0.192817,0.296896,62.776
3199,0.192472,0.296487,63.5121
3200,0.192945,0.297285,64.6688
3201,0.193872,0.298981,61.225
3202,0.195448,0.301198,66.6667
3203,0.195647,0.30167,60.2261
3204,0.196695,0.303103,67.7971
3205,0.19531,0.300965,61.041
3206,0.194824,0.300126,67.613
3207,0.193548,0.298151,63.0389
3208,0.192869,0.297074,66.4301
3209,0.192455,0.296504,64.9317
3210,0.192416,0.296493,64.8528
3211,0.1927,0.296951,65.6677
3212,0.193164,0.29774,62.7497
3213,0.193907,0.298834,66.5352
3214,0.194189,0.299373,61.409
3215,0.194852,0.300175,66.9033
3216,0.194401,0.29953,61.4353
3217,0.194399,0.299239,66.6404
3218,0.193628,0.298041,62.1451
3219,0.193223,0.297316,65.9569
3220,0.192729,0.296633,63.1441
3221,0.192455,0.296263,65.0894
3222,0.192327,0.296168,64.511
3223,0.192343,0.29629,64.0641
3224,0.192491,0.296599,64.8791
3225,0.192746,0.297044,63.0126
3226,0.193234,0.297789,66.1409
3227,0.193742,0.298525,62.2766
3228,0.195022,0.300309,67.6393
3229,0.195804,0.301515,61.4616
3230,0.198819,0.305688,69.2955
3231,0.198648,0.305605,60.1472
3232,0.202415,0.310794,69.9264
3233,0.198677,0.30546,59.6477
3234,0.198458,0.304827,68.6646
3235,0.194951,0.299892,60.6467
3236,0.193373,0.297427,65.3523
3237,0.192449,0.296325,63.0389
3238,0.192459,0.296506,63.0126
3239,0.19329,0.297766,65.7466
3240,0.194533,0.29973,61.3828
3241,0.197118,0.303522,68.428
3242,0.197501,0.304047,60.4627
3243,0.200308,0.308239,69.8475
3244,0.19758,0.304252,61.0673
3245,0.197245,0.303417,69.1377
3246,0.194507,0.299372,62.6709
3247,0.193195,0.297269,66.6141
3248,0.192401,0.296365,64.1167
3249,0.192439,0.296638,63.7487
3250,0.193169,0.29771,65.7729
3251,0.194046,0.299383,61.2513
3252,0.19539,0.301047,66.9558
3253,0.195063,0.300884,60.857
3254,0.195186,0.300716,67.429
3255,0.193847,0.298821,62.1451
3256,0.193048,0.297339,66.2723
3257,0.192438,0.296443,64.4059
3258,0.192307,0.296271,64.8528
3259,0.19259,0.296743,65.9832
3260,0.193131,0.297761,63.2755
3261,0.194043,0.298936,66.877
3262,0.1944,0.299638,61.5405
3263,0.195273,0.300725,67.4816
3264,0.194709,0.300175,61.4616
3265,0.194763,0.299822,67.3764
3266,0.19379,0.298558,62.2766
3267,0.193304,0.297355,66.4564
3268,0.192688,0.29652,63.1178
3269,0.192351,0.295913,65.142
3270,0.192209,0.295811,64.4848
3271,0.19227,0.296004,64.0904
3272,0.192523,0.296408,65.1945
3273,0.192894,0.297162,62.776
3274,0.193621,0.298235,66.4038
3275,0.194231,0.299359,61.5931
3276,0.195935,0.301616,67.7182
3277,0.196532,0.302644,60.673
3278,0.199864,0.307072,69.2692
3279,0.198825,0.305886,59.9369
3280,0.201828,0.309629,69.9001
3281,0.197786,0.30413,60.3575
3282,0.196865,0.302095,68.1125
3283,0.194006,0.298288,61.6719
3284,0.192695,0.296215,64.6162
3285,0.192231,0.295892,63.591
3286,0.192663,0.296865,62.8286
3287,0.193956,0.29866,66.2986
3288,0.19522,0.300839,60.8833
3289,0.198049,0.304818,68.8486
3290,0.197541,0.304264,60.6467
3291,0.199301,0.306597,69.4269
3292,0.196344,0.302362,61.5142
3293,0.195321,0.300342,68.2965
3294,0.193364,0.297599,63.3018
3295,0.19244,0.296104,65.9306
3296,0.192186,0.295974,64.8528
3297,0.1926,0.296871,63.0652
3298,0.193546,0.298043,66.062
3299,0.194189,0.299472,61.1462
3300,0.195159,0.300464,67.1661
3301,0.194474,0.299991,61.4353
3302,0.194163,0.298989,66.877
3303,0.193096,0.297606,62.9075
3304,0.192487,0.296352,65.8254
3305,0.192178,0.295956,64.7739
3306,0.192243,0.296173,64.6951
3307,0.192636,0.296755,66.2723
3308,0.193152,0.297813,62.9075
3309,0.194028,0.298816,66.9821
3310,0.194299,0.299562,61.6982
3311,0.195193,0.300482,67.245
3312,0.194712,0.300223,61.5405
3313,0.194985,0.299912,67.3764
3314,0.194032,0.298812,62.0137
3315,0.193685,0.297634,66.5878
3316,0.192939,0.296829,62.96
3317,0.192518,0.295962,65.694
3318,0.192191,0.295716,63.8801
3319,0.192055,0.295543,64.6162
3320,0.192088,0.295686,64.6951
3321,0.192268,0.296197,63.4858
3322,0.192649,0.296755,65.9569
3323,0.193146,0.297772,62.408
3324,0.194313,0.299133,67.1136
3325,0.195327,0.300904,61.5405
3326,0.198802,0.305401,69.1903
3327,0.199433,0.307001,59.858
3328,0.205768,0.31532,70.4784
3329,0.200578,0.308592,59.4374
3330,0.200885,0.3078,69.3743
3331,0.195404,0.300391,60.6993
3332,0.193057,0.296393,65.2734
3333,0.192196,0.295543,63.6172
3334,0.193057,0.29733,62.1977
3335,0.195538,0.300575,67.1136
3336,0.196997,0.303588,59.9895
3337,0.200602,0.308237,69.3481
3338,0.19751,0.304132,60.4101
3339,0.196518,0.302237,68.6909
3340,0.193583,0.298163,63.4332
3341,0.192303,0.29595,66.5352
3342,0.19222,0.295872,66.2986
3343,0.193169,0.297732,63.7224
3344,0.195143,0.300275,68.0336
3345,0.195807,0.302073,61.3828
3346,0.197053,0.303052,68.1914
3347,0.194792,0.300373,61.041
3348,0.193379,0.297624,66.0883
3349,0.192253,0.296407,63.775
3350,0.192291,0.296504,63.6961
3351,0.193341,0.297534,65.9832
3352,0.194346,0.299619,61.3828
3353,0.195688,0.300829,67.4553
3354,0.194633,0.299989,61.4616
3355,0.193934,0.298437,66.9558
3356,0.192671,0.296992,63.3544
3357,0.192097,0.29593,65.3785
3358,0.192158,0.296007,65.4574
3359,0.19276,0.297211,63.1178
3360,0.19388,0.298382,66.9033
3361,0.194369,0.299603,61.8034
3362,0.195269,0.300076,67.8496
3363,0.194423,0.299415,62.224
3364,0.194172,0.298225,67.429
3365,0.193073,0.297182,63.3281
3366,0.192412,0.295774,65.9569
3367,0.191999,0.295401,63.9853
3368,0.19199,0.295469,63.8538
3369,0.19231,0.295925,65.1945
3370,0.19282,0.297185,62.5657
3371,0.193772,0.298154,66.6141
3372,0.194383,0.299655,61.6982
3373,0.196209,0.301511,68.0862
3374,0.19625,0.302229,60.9096
