855,0.235703,0.347869,57.939
856,0.235144,0.347225,56.9664
857,0.236146,0.348605,57.1767
858,0.235087,0.347877,52.8917
859,0.235112,0.348138,50.9989
860,0.236128,0.349142,52.3659
861,0.235227,0.348499,49.2376
862,0.235,0.348022,49.9211
863,0.235786,0.348637,53.2072
864,0.235379,0.348918,52.6288
865,0.234518,0.347025,55.021
866,0.234739,0.347225,56.6246
867,0.235264,0.348888,56.4143
868,0.234989,0.347566,58.2282
869,0.234529,0.347145,58.123
870,0.234909,0.348168,57.3081
871,0.235093,0.347514,58.0442
872,0.234369,0.347083,56.204
873,0.23427,0.346913,55.4942
874,0.234786,0.347198,55.3628
875,0.234603,0.347885,52.9968
876,0.234141,0.346909,52.7077
877,0.234319,0.347208,52.5499
878,0.234509,0.348279,50.8675
879,0.234178,0.347303,52.8917
880,0.234079,0.347208,53.3912
881,0.234297,0.347925,53.3386
882,0.234077,0.346776,55.4416
883,0.233857,0.34633,55.7045
884,0.234104,0.346795,55.3628
885,0.234102,0.345942,56.3617
886,0.233808,0.345694,55.9937
887,0.233851,0.345844,55.7834
888,0.234069,0.345756,56.0988
889,0.233876,0.346224,54.9685
890,0.2336,0.345765,55.4679
891,0.233666,0.346051,55.205
892,0.233813,0.347004,53.8644
893,0.233684,0.346526,54.5478
894,0.233552,0.346562,53.8381
895,0.233652,0.346923,53.3123
896,0.233694,0.34638,53.9432
897,0.233499,0.34619,53.47
898,0.233396,0.345719,53.8118
899,0.233538,0.345388,54.5478
900,0.233554,0.345606,54.4427
901,0.233399,0.344872,55.3628
902,0.233324,0.344755,55.5468
903,0.233408,0.345085,55.4942
904,0.233433,0.344816,55.9937
905,0.233272,0.344942,55.4679
906,0.233225,0.344935,55.1262
907,0.233318,0.344898,55.021
908,0.233243,0.345164,53.7329
909,0.233146,0.344874,53.3649
910,0.233181,0.344858,52.8391
911,0.233249,0.345157,51.551
912,0.233151,0.344777,52.3134
913,0.233087,0.344722,52.3659
914,0.233133,0.344876,52.7077
915,0.233113,0.344611,53.9958
916,0.233051,0.344676,54.3375
917,0.233012,0.344609,54.7056
918,0.233063,0.344518,55.2839
919,0.233045,0.34473,55.0736
920,0.232988,0.344471,55.1262
921,0.232969,0.344464,54.8633
922,0.232982,0.344718,54.2587
923,0.232971,0.344539,54.1535
924,0.232898,0.344692,53.4963
925,0.232885,0.344761,53.2334
926,0.232907,0.344753,53.1809
927,0.232897,0.345016,52.7865
928,0.232847,0.34483,53.1546
929,0.23283,0.344817,53.4437
930,0.232848,0.344916,53.4963
931,0.232853,0.344633,53.9695
932,0.232808,0.34458,53.9695
933,0.23279,0.34441,54.1535
934,0.232781,0.34421,54.3113
935,0.232791,0.344267,54.1272
936,0.23274,0.344045,54.2061
937,0.232736,0.344035,54.0747
938,0.232741,0.344167,53.8381
939,0.232734,0.34409,53.8118
940,0.232699,0.344247,53.47
941,0.232677,0.34427,53.4175
942,0.232683,0.344266,53.3123
943,0.232667,0.344398,52.918
944,0.232648,0.344246,53.2334
945,0.232633,0.344191,53.2597
946,0.232635,0.344192,53.1809
947,0.232631,0.343988,53.5226
948,0.232608,0.343971,53.6015
949,0.232582,0.343881,53.8906
950,0.232572,0.343799,54.1272
951,0.232567,0.343892,54.1272
952,0.232545,0.343803,54.3638
953,0.23253,0.343852,54.3638
954,0.232526,0.343938,54.1798
955,0.232523,0.343893,54.2587
956,0.232507,0.343987,53.8906
957,0.232489,0.343941,53.7855
958,0.232484,0.34391,53.5489
959,0.232492,0.343959,53.47
960,0.232469,0.343837,53.47
961,0.232454,0.343825,53.4963
962,0.232444,0.343781,53.5489
963,0.232439,0.343685,53.8118
964,0.232429,0.343707,53.7855
965,0.232418,0.343604,54.1272
966,0.232408,0.343572,54.1798
967,0.232404,0.343582,54.1535
968,0.232399,0.343494,54.2061
969,0.232382,0.343516,54.0747
970,0.232369,0.343479,53.9169
971,0.232362,0.34345,53.8118
972,0.232356,0.343502,53.5489
973,0.232345,0.34345,53.47
974,0.232332,0.343472,53.4175
975,0.232325,0.343488,53.3649
976,0.232319,0.343444,53.5226
977,0.232308,0.343473,53.4437
978,0.232301,0.343415,53.6278
979,0.232298,0.343378,53.8118
980,0.232295,0.343376,53.8118
981,0.232291,0.343293,53.9432
982,0.232281,0.343284,53.9432
983,0.232273,0.343254,53.9432
984,0.232268,0.343219,53.9169
985,0.232259,0.343257,53.8906
986,0.23225,0.343229,53.8644
987,0.232239,0.343253,53.8381
988,0.232232,0.343282,53.7329
989,0.232226,0.343262,53.7329
990,0.232217,0.34329,53.6803
991,0.232207,0.343254,53.7329
992,0.232199,0.34322,53.7592
993,0.232193,0.343205,53.6803
994,0.232182,0.343126,53.7855
995,0.232174,0.343099,53.7855
996,0.232164,0.343051,53.8118
997,0.232155,0.343001,53.8118
998,0.232148,0.342999,53.7855
999,0.232137,0.342959,53.8381
1000,0.23213,0.342956,53.8118
1001,0.232124,0.342959,53.7855
1002,0.232117,0.342934,53.7855
1003,0.232111,0.342945,53.6803
1004,0.232103,0.342918,53.7066
1005,0.232095,0.342896,53.5752
1006,0.232091,0.342888,53.4963
1007,0.232081,0.342841,53.5752
1008,0.232073,0.342825,53.4963
1009,0.232064,0.342794,53.6015
1010,0.232053,0.342758,53.7066
1011,0.232046,0.342753,53.6803
1012,0.232034,0.342717,53.7855
1013,0.232026,0.342708,53.7855
1014,0.232018,0.342701,53.7855
1015,0.232011,0.342677,53.7855
1016,0.232005,0.342682,53.7329
1017,0.231996,0.342663,53.7592
1018,0.23199,0.342654,53.6803
1019,0.231984,0.342655,53.6278
1020,0.231976,0.342633,53.654
1021,0.231969,0.342633,53.5752
1022,0.231961,0.342618,53.6015
1023,0.231955,0.342598,53.6803
1024,0.231948,0.342593,53.6015
1025,0.231941,0.342563,53.7066
1026,0.231934,0.342546,53.7066
1027,0.231928,0.342527,53.6803
1028,0.231923,0.342496,53.7066
1029,0.231915,0.342485,53.654
1030,0.231909,0.342459,53.6278
1031,0.231901,0.342445,53.5752
1032,0.231897,0.342438,53.5752
1033,0.231889,0.34242,53.5226
1034,0.231884,0.342419,53.5489
1035,0.231876,0.342407,53.5489
1036,0.231869,0.342393,53.5489
1037,0.231863,0.342386,53.47
1038,0.231857,0.342359,53.5489
1039,0.23185,0.342343,53.5489
1040,0.231844,0.34232,53.5752
1041,0.231837,0.342291,53.5226
1042,0.231832,0.342275,53.5489
1043,0.231826,0.34225,53.4963
1044,0.23182,0.342234,53.4963
1045,0.231812,0.342224,53.5489
1046,0.231807,0.342209,53.4963
1047,0.231801,0.342206,53.5226
1048,0.231796,0.342195,53.5226
1049,0.231789,0.342186,53.4963
1050,0.231782,0.342181,53.4437
1051,0.231777,0.342164,53.4175
1052,0.231771,0.342153,53.4175
1053,0.231765,0.342135,53.3912
1054,0.231759,0.342115,53.3912
1055,0.231754,0.342101,53.3912
1056,0.231748,0.342081,53.4437
1057,0.231742,0.342067,53.47
1058,0.231736,0.342054,53.4437
1059,0.231731,0.342038,53.47
1060,0.231725,0.34203,53.4437
1061,0.231719,0.342016,53.4175
1062,0.231713,0.342005,53.3912
1063,0.231707,0.341996,53.3649
1064,0.231701,0.341981,53.3649
1065,0.231696,0.341971,53.3649
1066,0.23169,0.341956,53.3649
1067,0.231684,0.341941,53.3386
1068,0.231678,0.34193,53.3912
1069,0.231673,0.341912,53.3649
1070,0.231666,0.3419,53.3912
1071,0.231661,0.341885,53.3912
1072,0.231655,0.341869,53.3912
1073,0.23165,0.341857,53.4437
1074,0.231645,0.341841,53.3912
1075,0.231639,0.341829,53.3912
1076,0.231634,0.341818,53.4175
1077,0.231628,0.341804,53.3912
1078,0.231623,0.341796,53.4175
1079,0.231617,0.341785,53.4175
1080,0.231612,0.341775,53.4175
1081,0.231606,0.341767,53.4175
1082,0.231601,0.341754,53.4175
1083,0.231594,0.341744,53.3912
1084,0.23159,0.34173,53.3912
1085,0.231585,0.341718,53.3912
1086,0.231579,0.341705,53.3912
1087,0.231573,0.34169,53.4175
1088,0.231569,0.341678,53.4175
1089,0.231564,0.341666,53.4175
1090,0.231559,0.341653,53.4175
1091,0.231553,0.341645,53.4175
1092,0.231549,0.341634,53.4175
1093,0.231543,0.341624,53.4175
1094,0.231538,0.341615,53.3912
1095,0.231533,0.341604,53.4175
1096,0.231527,0.341593,53.3649
1097,0.231522,0.341581,53.3649
1098,0.231516,0.341568,53.3649
1099,0.231513,0.341555,53.3649
1100,0.231506,0.34154,53.3649
1101,0.231501,0.341527,53.3649
1102,0.231496,0.341514,53.3649
1103,0.231491,0.341502,53.3912
1104,0.231486,0.341492,53.3912
1105,0.23148,0.34148,53.3912
1106,0.231476,0.34147,53.3912
1107,0.23147,0.34146,53.3386
1108,0.231465,0.341449,53.3386
1109,0.23146,0.341438,53.3123
1110,0.231454,0.341426,53.3123
1111,0.23145,0.341415,53.3123
1112,0.231445,0.341403,53.3386
1113,0.23144,0.341391,53.3649
1114,0.231434,0.34138,53.3123
1115,0.231429,0.341369,53.3386
1116,0.231425,0.341356,53.3386
1117,0.23142,0.341346,53.3386
1118,0.231414,0.341335,53.3386
1119,0.231409,0.341325,53.3386
1120,0.231405,0.341313,53.3123
1121,0.231399,0.341303,53.286
1122,0.231395,0.341293,53.2597
1123,0.23139,0.341282,53.2597
1124,0.231385,0.341272,53.2597
1125,0.23138,0.34126,53.2597
1126,0.231375,0.341249,53.286
1127,0.23137,0.341239,53.2597
1128,0.231365,0.341227,53.286
1129,0.23136,0.341217,53.286
1130,0.231355,0.341205,53.286
1131,0.231349,0.341193,53.3123
1132,0.231344,0.341182,53.3123
1133,0.231339,0.34117,53.3123
1134,0.231334,0.34116,53.3123
1135,0.231328,0.341149,53.286
1136,0.231323,0.341138,53.286
1137,0.231318,0.341129,53.286
1138,0.231313,0.341117,53.286
1139,0.231308,0.341107,53.286
1140,0.231303,0.341096,53.286
1141,0.231298,0.341086,53.3123
1142,0.231293,0.341074,53.3123
1143,0.231288,0.341062,53.3123
1144,0.231283,0.341052,53.3386
1145,0.231278,0.341041,53.3386
1146,0.231273,0.341029,53.3386
1147,0.231267,0.341019,53.3386
1148,0.231262,0.341008,53.3386
1149,0.231257,0.340997,53.3386
1150,0.231252,0.340987,53.3912
1151,0.231247,0.340976,53.3649
1152,0.231242,0.340966,53.3912
1153,0.231237,0.340955,53.4175
1154,0.231232,0.340945,53.4175
1155,0.231227,0.340934,53.4175
1156,0.231222,0.340922,53.4175
1157,0.231217,0.340911,53.3912
1158,0.231212,0.3409,53.3912
1159,0.231207,0.340888,53.3912
1160,0.231202,0.340878,53.3912
1161,0.231197,0.340867,53.3912
1162,0.231191,0.340856,53.4175
1163,0.231186,0.340845,53.4175
1164,0.231182,0.340833,53.3649
1165,0.231177,0.340823,53.3649
1166,0.231172,0.340812,53.3386
1167,0.231167,0.340802,53.286
1168,0.231162,0.34079,53.286
1169,0.231157,0.340779,53.286
1170,0.231153,0.340768,53.286
1171,0.231148,0.340756,53.286
1172,0.231143,0.340744,53.286
1173,0.231138,0.340734,53.3123
1174,0.231133,0.340722,53.3386
1175,0.231129,0.340711,53.3386
1176,0.231123,0.340699,53.3386
1177,0.231118,0.340688,53.3386
1178,0.231112,0.340678,53.3649
1179,0.231108,0.340666,53.3649
1180,0.231102,0.340655,53.3386
1181,0.231097,0.340643,53.3123
1182,0.231092,0.340632,53.3123
1183,0.231087,0.340621,53.3123
1184,0.231081,0.34061,53.3386
1185,0.231077,0.340598,53.3386
1186,0.231073,0.340586,53.3386
1187,0.231067,0.340575,53.3386
1188,0.231062,0.340562,53.3386
1189,0.231058,0.34055,53.3386
1190,0.231051,0.340538,53.3386
1191,0.231047,0.340526,53.3386
1192,0.231042,0.340515,53.3386
1193,0.231037,0.340504,53.3386
1194,0.231033,0.340491,53.3649
1195,0.231027,0.340479,53.3912
1196,0.231022,0.340467,53.3912
1197,0.231017,0.340455,53.3912
1198,0.231012,0.340442,53.3912
1199,0.231007,0.34043,53.3912
1200,0.231002,0.340418,53.3912
1201,0.230997,0.340405,53.4175
1202,0.230992,0.340393,53.4175
1203,0.230987,0.340381,53.4175
1204,0.230982,0.340368,53.4175
1205,0.230977,0.340356,53.4175
1206,0.230972,0.340343,53.3912
1207,0.230967,0.34033,53.4175
1208,0.230962,0.340318,53.4437
1209,0.230957,0.340305,53.4437
1210,0.230952,0.340293,53.4437
1211,0.230947,0.34028,53.47
1212,0.230943,0.340266,53.47
1213,0.230938,0.340253,53.47
1214,0.230932,0.340241,53.4963
1215,0.230927,0.340227,53.4963
1216,0.230922,0.340214,53.4963
1217,0.230917,0.3402,53.47
1218,0.230912,0.340187,53.47
1219,0.230907,0.340173,53.47
1220,0.230902,0.34016,53.47
1221,0.230897,0.340146,53.47
1222,0.230893,0.340132,53.47
1223,0.230887,0.340119,53.47
1224,0.230882,0.340104,53.47
1225,0.230877,0.340091,53.47
1226,0.230872,0.340077,53.47
1227,0.230867,0.340064,53.47
1228,0.230861,0.340049,53.47
1229,0.230856,0.340035,53.4963
1230,0.230851,0.340021,53.4963
1231,0.230847,0.340006,53.4963
1232,0.230842,0.339993,53.4963
1233,0.230836,0.339977,53.4963
1234,0.230832,0.339963,53.4963
1235,0.230826,0.339947,53.4963
1236,0.230822,0.339933,53.4963
1237,0.230818,0.339918,53.47
1238,0.230812,0.339904,53.47
1239,0.230807,0.339888,53.47
1240,0.230801,0.339874,53.47
1241,0.230796,0.339858,53.47
1242,0.230791,0.339843,53.47
1243,0.230786,0.339827,53.4963
1244,0.230782,0.339812,53.5226
1245,0.230776,0.339796,53.5226
1246,0.230771,0.33978,53.5226
1247,0.230766,0.339765,53.5226
1248,0.230759,0.339749,53.5226
1249,0.230754,0.339733,53.5226
1250,0.23075,0.339717,53.5489
1251,0.230745,0.339701,53.5489
1252,0.230739,0.339684,53.5489
1253,0.230735,0.339668,53.5752
1254,0.230731,0.339652,53.6278
1255,0.230725,0.339636,53.6278
1256,0.23072,0.339619,53.6278
1257,0.230714,0.339602,53.7066
1258,0.230708,0.339585,53.7329
1259,0.230704,0.339568,53.7592
1260,0.230699,0.339551,53.7855
1261,0.230694,0.339534,53.7855
1262,0.230688,0.339516,53.7855
1263,0.230682,0.339499,53.8118
1264,0.230677,0.339482,53.8118
1265,0.230672,0.339464,53.8381
1266,0.230667,0.339447,53.8381
1267,0.230662,0.339429,53.8381
1268,0.230656,0.339411,53.8381
1269,0.23065,0.339394,53.8381
1270,0.230645,0.339375,53.8381
1271,0.230639,0.339358,53.8381
1272,0.230634,0.33934,53.8381
1273,0.230628,0.339321,53.8381
1274,0.230623,0.339303,53.8644
1275,0.230618,0.339284,53.8906
1276,0.230613,0.339265,53.9169
1277,0.230607,0.339247,53.9169
1278,0.230601,0.339228,53.9432
1279,0.230595,0.339209,53.9695
1280,0.230591,0.33919,53.9695
1281,0.230585,0.339171,53.9695
1282,0.230578,0.339152,53.9432
1283,0.230574,0.339132,53.9169
1284,0.230568,0.339114,53.9432
1285,0.230562,0.339094,53.9432
1286,0.230557,0.339075,53.9432
1287,0.230551,0.339055,53.9432
1288,0.230546,0.339035,53.9432
1289,0.23054,0.339015,54.0221
1290,0.230534,0.338996,54.0221
1291,0.230528,0.338975,54.0484
1292,0.230522,0.338955,54.0747
1293,0.230516,0.338935,54.0484
1294,0.23051,0.338915,54.0484
1295,0.230504,0.338895,54.0484
1296,0.230499,0.338875,54.0747
1297,0.230493,0.338855,54.0747
1298,0.230488,0.338835,54.0747
1299,0.230482,0.338814,54.0747
1300,0.230476,0.338794,54.0747
1301,0.23047,0.338773,54.0747
1302,0.230464,0.338751,54.0747
1303,0.230459,0.338732,54.0747
1304,0.230454,0.338712,54.0747
1305,0.230447,0.338691,54.1009
1306,0.23044,0.33867,54.1272
1307,0.230434,0.338648,54.1272
1308,0.230428,0.338628,54.1272
1309,0.230422,0.338608,54.1272
1310,0.230417,0.338587,54.1272
1311,0.230411,0.338565,54.1009
1312,0.230406,0.338545,54.1009
1313,0.2304,0.338525,54.1009
1314,0.230394,0.338504,54.1009
1315,0.230388,0.338484,54.1535
1316,0.230384,0.338462,54.2061
1317,0.230378,0.338442,54.2587
1318,0.230372,0.338421,54.2324
1319,0.230366,0.3384,54.2587
1320,0.23036,0.338379,54.2587
1321,0.230354,0.338359,54.2587
1322,0.23035,0.338339,54.2587
1323,0.230345,0.338318,54.2587
1324,0.230337,0.338298,54.3375
1325,0.230331,0.338278,54.3375
1326,0.230327,0.338258,54.3375
1327,0.230321,0.338238,54.3638
1328,0.230315,0.338217,54.3638
1329,0.23031,0.338198,54.3638
1330,0.230304,0.338179,54.3638
1331,0.230299,0.338159,54.3901
1332,0.230293,0.338139,54.3901
1333,0.230287,0.33812,54.3901
1334,0.230282,0.338101,54.3901
1335,0.230276,0.338083,54.3901
1336,0.23027,0.338063,54.469
1337,0.230265,0.338045,54.469
1338,0.23026,0.338026,54.4953
1339,0.230255,0.338007,54.4953
1340,0.230248,0.337989,54.4953
1341,0.230242,0.337972,54.4953
1342,0.230236,0.337954,54.5216
1343,0.23023,0.337936,54.5216
1344,0.230226,0.337919,54.5478
1345,0.230221,0.337901,54.5478
1346,0.230217,0.337886,54.5478
1347,0.230213,0.337868,54.5741
1348,0.230206,0.337851,54.5741
1349,0.230201,0.337834,54.5741
1350,0.230195,0.337817,54.6004
1351,0.230191,0.337802,54.6004
1352,0.230187,0.337786,54.6004
1353,0.230181,0.33777,54.6267
1354,0.230176,0.337754,54.6267
1355,0.230172,0.33774,54.6793
1356,0.230167,0.337725,54.6793
1357,0.230162,0.33771,54.7056
1358,0.230156,0.337695,54.7056
1359,0.230151,0.33768,54.7056
1360,0.230145,0.337667,54.7056
1361,0.23014,0.337651,54.7319
1362,0.230135,0.337638,54.7581
1363,0.230131,0.337625,54.7844
1364,0.230126,0.337612,54.7581
1365,0.230121,0.337598,54.7581
1366,0.230116,0.337585,54.7581
1367,0.230111,0.337571,54.7319
1368,0.230106,0.337559,54.7319
1369,0.230102,0.337545,54.7319
1370,0.230097,0.337533,54.7581
1371,0.230093,0.33752,54.7581
1372,0.230088,0.337507,54.8107
1373,0.230084,0.337495,54.8107
1374,0.230079,0.337483,54.8107
1375,0.230074,0.337471,54.8107
1376,0.23007,0.337458,54.8107
1377,0.230066,0.337447,54.8107
1378,0.230061,0.337434,54.8107
1379,0.230057,0.337422,54.837
1380,0.230053,0.337411,54.837
1381,0.230049,0.3374,54.837
1382,0.230044,0.337387,54.837
1383,0.230041,0.337375,54.837
1384,0.230037,0.337363,54.837
1385,0.230033,0.337351,54.837
1386,0.230028,0.33734,54.837
1387,0.230025,0.337328,54.8633
1388,0.230021,0.337317,54.8633
1389,0.230016,0.337304,54.8896
1390,0.230013,0.337294,54.9159
1391,0.230008,0.337283,54.9947
1392,0.230004,0.33727,54.9947
1393,0.230001,0.337258,55.021
1394,0.229996,0.337247,55.021
1395,0.229992,0.337236,55.021
1396,0.229988,0.337224,55.0736
1397,0.229983,0.337212,55.0736
1398,0.229978,0.337201,55.0736
1399,0.229974,0.33719,55.0736
1400,0.22997,0.337179,55.0736
1401,0.229965,0.337167,55.0999
1402,0.229961,0.337155,55.0999
1403,0.229957,0.337143,55.0999
1404,0.229953,0.337132,55.1262
1405,0.229948,0.33712,55.1788
1406,0.229945,0.337108,55.1788
1407,0.229941,0.337096,55.205
1408,0.229937,0.337085,55.205
1409,0.229933,0.337074,55.205
1410,0.229929,0.337062,55.205
1411,0.229925,0.33705,55.205
1412,0.229922,0.33704,55.205
1413,0.229918,0.337028,55.205
1414,0.229915,0.337017,55.205
1415,0.229911,0.337004,55.205
1416,0.229907,0.336993,55.205
1417,0.229904,0.33698,55.1788
1418,0.2299,0.336969,55.1788
1419,0.229896,0.336958,55.1788
1420,0.229893,0.336946,55.1788
1421,0.229889,0.336935,55.1788
1422,0.229885,0.336924,55.1788
1423,0.229882,0.336912,55.205
1424,0.229878,0.3369,55.1788
1425,0.229874,0.336889,55.1788
1426,0.22987,0.336878,55.205
1427,0.229867,0.336866,55.2313
1428,0.229863,0.336855,55.2576
1429,0.22986,0.336843,55.2576
1430,0.229856,0.336831,55.205
1431,0.229853,0.33682,55.205
1432,0.22985,0.336809,55.205
1433,0.229846,0.336797,55.205
1434,0.229843,0.336787,55.205
1435,0.229839,0.336775,55.205
1436,0.229836,0.336764,55.205
1437,0.229832,0.336752,55.205
1438,0.229829,0.336742,55.205
1439,0.229825,0.336731,55.2313
1440,0.229822,0.336719,55.2313
1441,0.229818,0.336708,55.2313
1442,0.229815,0.336697,55.2313
1443,0.229812,0.336685,55.205
1444,0.229808,0.336674,55.205
1445,0.229805,0.336663,55.1788
1446,0.229801,0.336652,55.1788
1447,0.229797,0.336641,55.205
1448,0.229793,0.33663,55.205
1449,0.229789,0.336619,55.205
1450,0.229785,0.336608,55.205
1451,0.229783,0.336597,55.205
1452,0.22978,0.336586,55.205
1453,0.229776,0.336574,55.205
1454,0.229772,0.336563,55.2313
1455,0.229768,0.336552,55.2313
1456,0.229764,0.336541,55.2313
1457,0.229759,0.33653,55.2313
1458,0.229756,0.336519,55.2313
1459,0.229753,0.336509,55.2313
1460,0.229749,0.336497,55.2313
1461,0.229745,0.336487,55.2313
1462,0.229741,0.336475,55.2313
1463,0.229736,0.336465,55.2576
1464,0.229731,0.336453,55.2576
1465,0.229729,0.336443,55.2839
1466,0.229725,0.336432,55.2839
1467,0.229721,0.336421,55.2839
1468,0.229716,0.336409,55.2839
1469,0.229713,0.336398,55.3365
1470,0.229709,0.336388,55.3365
1471,0.229706,0.336377,55.3365
1472,0.229702,0.336365,55.3365
1473,0.229698,0.336354,55.3365
1474,0.229695,0.336344,55.3365
1475,0.229691,0.336333,55.3365
1476,0.229687,0.336322,55.3365
1477,0.229684,0.336311,55.3365
1478,0.229679,0.336299,55.3365
1479,0.229677,0.336288,55.3365
1480,0.229672,0.336278,55.3628
1481,0.229669,0.336267,55.3628
1482,0.229665,0.336255,55.3628
1483,0.229662,0.336244,55.3628
1484,0.229658,0.336233,55.3628
1485,0.229654,0.336222,55.3628
1486,0.22965,0.336211,55.3891
1487,0.229647,0.3362,55.3891
1488,0.229643,0.336189,55.3891
1489,0.229639,0.336177,55.3891
1490,0.229636,0.336166,55.3891
1491,0.229633,0.336155,55.3628
1492,0.22963,0.336144,55.3628
1493,0.229626,0.336133,55.3628
1494,0.229622,0.336121,55.3628
1495,0.229618,0.33611,55.3628
1496,0.229615,0.3361,55.3628
1497,0.229611,0.336089,55.3628
1498,0.229608,0.336078,55.3628
1499,0.229604,0.336067,55.3628
1500,0.2296,0.336056,55.3628
1501,0.229597,0.336044,55.3628
1502,0.229593,0.336033,55.3628
1503,0.22959,0.336022,55.3891
1504,0.229587,0.336011,55.3628
1505,0.229583,0.336,55.3891
1506,0.22958,0.335989,55.3628
1507,0.229576,0.335978,55.3628
1508,0.229572,0.335967,55.3628
1509,0.229569,0.335956,55.3628
1510,0.229565,0.335945,55.3628
1511,0.229561,0.335934,55.3628
1512,0.229557,0.335923,55.3891
1513,0.229554,0.335912,55.3891
1514,0.229551,0.335901,55.3891
1515,0.229546,0.33589,55.3891
1516,0.229543,0.335879,55.4154
1517,0.229539,0.335867,55.4154
1518,0.229535,0.335856,55.4679
1519,0.229532,0.335846,55.4679
1520,0.229529,0.335834,55.4679
1521,0.229525,0.335824,55.4679
1522,0.229522,0.335812,55.4679
1523,0.229518,0.335801,55.4679
1524,0.229514,0.335789,55.4679
1525,0.229511,0.335779,55.4679
1526,0.229507,0.335766,55.4679
1527,0.229504,0.335758,55.4679
1528,0.2295,0.335744,55.4679
1529,0.229496,0.335736,55.4679
1530,0.229492,0.335722,55.4679
1531,0.229489,0.335714,55.4679
1532,0.229486,0.335699,55.4679
1533,0.229482,0.335692,55.4679
1534,0.229478,0.335676,55.4942
1535,0.229475,0.335672,55.4679
