823,0.703996,1.05047,64.9842
824,0.703996,1.05047,64.9842
825,0.703996,1.05047,64.9842
826,0.703996,1.05047,64.9842
827,0.703996,1.05047,64.9842
828,0.703996,1.05047,64.9842
829,0.703996,1.05047,64.9842
830,0.703996,1.05047,64.9842
831,0.703996,1.05047,64.9842
832,0.703996,1.05047,64.9842
833,0.703996,1.05047,64.9842
834,0.703996,1.05047,64.9842
835,0.703996,1.05047,64.9842
836,0.703996,1.05047,64.9842
837,0.703996,1.05047,64.9842
838,0.703996,1.05047,64.9842
839,0.703996,1.05047,64.9842
840,0.703996,1.05047,64.9842
841,0.703996,1.05047,64.9842
842,0.703996,1.05047,64.9842
843,0.703996,1.05047,64.9842
844,0.703996,1.05047,64.9842
845,0.703996,1.05047,64.9842
846,0.703996,1.05047,64.9842
847,0.703996,1.05047,64.9842
848,0.703996,1.05047,64.9842
849,0.703996,1.05047,64.9842
850,0.703996,1.05047,64.9842
851,0.703996,1.05047,64.9842
852,0.703996,1.05047,64.9842
853,0.703996,1.05047,64.9842
854,0.703996,1.05047,64.9842
855,0.703996,1.05047,64.9842
856,0.703996,1.05047,64.9842
857,0.703996,1.05047,64.9842
858,0.703996,1.05047,64.9842
859,0.703996,1.05047,64.9842
860,0.703996,1.05047,64.9842
861,0.703996,1.05047,64.9842
862,0.703996,1.05047,64.9842
863,0.703996,1.05047,64.9842
864,0.703996,1.05047,64.9842
865,0.703996,1.05047,64.9842
866,0.703996,1.05047,64.9842
867,0.703996,1.05047,64.9842
868,0.703996,1.05047,64.9842
869,0.703996,1.05047,64.9842
870,0.703996,1.05047,64.9842
871,0.703996,1.05047,64.9842
872,0.703996,1.05047,64.9842
873,0.703996,1.05047,64.9842
874,0.703996,1.05047,64.9842
875,0.703996,1.05047,64.9842
876,0.703996,1.05047,64.9842
877,0.703996,1.05047,64.9842
878,0.703996,1.05047,64.9842
879,0.703996,1.05047,64.9842
880,0.703996,1.05047,64.9842
881,0.703996,1.05047,64.9842
882,0.703996,1.05047,64.9842
883,0.703996,1.05047,64.9842
884,0.703996,1.05047,64.9842
885,0.703996,1.05047,64.9842
886,0.703996,1.05047,64.9842
887,0.703996,1.05047,64.9842
888,0.703996,1.05047,64.9842
889,0.703996,1.05047,64.9842
890,0.703996,1.05047,64.9842
891,0.703996,1.05047,64.9842
892,0.703996,1.05047,64.9842
893,0.703996,1.05047,64.9842
894,0.703996,1.05047,64.9842
895,0.703996,1.05047,64.9842
896,0.703996,1.05047,64.9842
897,0.703996,1.05047,64.9842
898,0.703996,1.05047,64.9842
899,0.703996,1.05047,64.9842
900,0.703996,1.05047,64.9842
901,0.703996,1.05047,64.9842
902,0.703996,1.05047,64.9842
903,0.703996,1.05047,64.9842
904,0.703996,1.05047,64.9842
905,0.703996,1.05047,64.9842
906,0.703996,1.05047,64.9842
907,0.703996,1.05047,64.9842
908,0.703996,1.05047,64.9842
909,0.703996,1.05047,64.9842
910,0.703996,1.05047,64.9842
911,0.703996,1.05047,64.9842
912,0.703996,1.05047,64.9842
913,0.703996,1.05047,64.9842
914,0.703996,1.05047,64.9842
915,0.703996,1.05047,64.9842
916,0.703996,1.05047,64.9842
917,0.703996,1.05047,64.9842
918,0.703996,1.05047,64.9842
919,0.703996,1.05047,64.9842
920,0.703996,1.05047,64.9842
921,0.703996,1.05047,64.9842
922,0.703996,1.05047,64.9842
923,0.703996,1.05047,64.9842
924,0.703996,1.05047,64.9842
925,0.703996,1.05047,64.9842
926,0.703996,1.05047,64.9842
927,0.703996,1.05047,64.9842
928,0.703996,1.05047,64.9842
929,0.703996,1.05047,64.9842
930,0.703996,1.05047,64.9842
931,0.703996,1.05047,64.9842
932,0.703996,1.05047,64.9842
933,0.703996,1.05047,64.9842
934,0.703996,1.05047,64.9842
935,0.703996,1.05047,64.9842
936,0.703996,1.05047,64.9842
937,0.703996,1.05047,64.9842
938,0.703996,1.05047,64.9842
939,0.703996,1.05047,64.9842
940,0.703996,1.05047,64.9842
941,0.703996,1.05047,64.9842
942,0.703996,1.05047,64.9842
943,0.703996,1.05047,64.9842
944,0.703996,1.05047,64.9842
945,0.703996,1.05047,64.9842
946,0.703996,1.05047,64.9842
947,0.703996,1.05047,64.9842
948,0.703996,1.05047,64.9842
949,0.703996,1.05047,64.9842
950,0.703996,1.05047,64.9842
951,0.703996,1.05047,64.9842
952,0.703996,1.05047,64.9842
953,0.703996,1.05047,64.9842
954,0.703996,1.05047,64.9842
955,0.703996,1.05047,64.9842
956,0.703996,1.05047,64.9842
957,0.703996,1.05047,64.9842
958,0.703996,1.05047,64.9842
959,0.703996,1.05047,64.9842
960,0.703996,1.05047,64.9842
961,0.703996,1.05047,64.9842
962,0.703996,1.05047,64.9842
963,0.703996,1.05047,64.9842
964,0.703996,1.05047,64.9842
965,0.703996,1.05047,64.9842
966,0.703996,1.05047,64.9842
967,0.703996,1.05047,64.9842
968,0.703996,1.05047,64.9842
969,0.703996,1.05047,64.9842
970,0.703996,1.05047,64.9842
971,0.703996,1.05047,64.9842
972,0.703996,1.05047,64.9842
973,0.703996,1.05047,64.9842
974,0.703996,1.05047,64.9842
975,0.703996,1.05047,64.9842
976,0.703996,1.05047,64.9842
977,0.703996,1.05047,64.9842
978,0.703996,1.05047,64.9842
979,0.703996,1.05047,64.9842
980,0.703996,1.05047,64.9842
981,0.703996,1.05047,64.9842
982,0.703996,1.05047,64.9842
983,0.703996,1.05047,64.9842
984,0.703996,1.05047,64.9842
985,0.703996,1.05047,64.9842
986,0.703996,1.05047,64.9842
987,0.703996,1.05047,64.9842
988,0.703996,1.05047,64.9842
989,0.703996,1.05047,64.9842
990,0.703996,1.05047,64.9842
991,0.703996,1.05047,64.9842
992,0.703996,1.05047,64.9842
993,0.703996,1.05047,64.9842
994,0.703996,1.05047,64.9842
995,0.703996,1.05047,64.9842
996,0.703996,1.05047,64.9842
997,0.703996,1.05047,64.9842
998,0.703996,1.05047,64.9842
999,0.703996,1.05047,64.9842
1000,0.703996,1.05047,64.9842
1001,0.703996,1.05047,64.9842
1002,0.703996,1.05047,64.9842
1003,0.703996,1.05047,64.9842
1004,0.703996,1.05047,64.9842
1005,0.703996,1.05047,64.9842
1006,0.703996,1.05047,64.9842
1007,0.703996,1.05047,64.9842
1008,0.703996,1.05047,64.9842
1009,0.703996,1.05047,64.9842
1010,0.703996,1.05047,64.9842
1011,0.703996,1.05047,64.9842
1012,0.703996,1.05047,64.9842
1013,0.703996,1.05047,64.9842
1014,0.703996,1.05047,64.9842
1015,0.703996,1.05047,64.9842
1016,0.703996,1.05047,64.9842
1017,0.703996,1.05047,64.9842
1018,0.703996,1.05047,64.9842
1019,0.703996,1.05047,64.9842
1020,0.703996,1.05047,64.9842
1021,0.703996,1.05047,64.9842
1022,0.703996,1.05047,64.9842
1023,0.703996,1.05047,64.9842
1024,0.703996,1.05047,64.9842
1025,0.703996,1.05047,64.9842
1026,0.703996,1.05047,64.9842
1027,0.703996,1.05047,64.9842
1028,0.703996,1.05047,64.9842
1029,0.703996,1.05047,64.9842
1030,0.703996,1.05047,64.9842
1031,0.703996,1.05047,64.9842
1032,0.703996,1.05047,64.9842
1033,0.703996,1.05047,64.9842
1034,0.703996,1.05047,64.9842
1035,0.703996,1.05047,64.9842
1036,0.703996,1.05047,64.9842
1037,0.703996,1.05047,64.9842
1038,0.703996,1.05047,64.9842
1039,0.703996,1.05047,64.9842
1040,0.703996,1.05047,64.9842
1041,0.703996,1.05047,64.9842
1042,0.703996,1.05047,64.9842
1043,0.703996,1.05047,64.9842
1044,0.703996,1.05047,64.9842
1045,0.703996,1.05047,64.9842
1046,0.703996,1.05047,64.9842
1047,0.703996,1.05047,64.9842
1048,0.703996,1.05047,64.9842
1049,0.703996,1.05047,64.9842
1050,0.703996,1.05047,64.9842
1051,0.703996,1.05047,64.9842
1052,0.703996,1.05047,64.9842
1053,0.703996,1.05047,64.9842
1054,0.703996,1.05047,64.9842
1055,0.703996,1.05047,64.9842
1056,0.703996,1.05047,64.9842
1057,0.703996,1.05047,64.9842
1058,0.703996,1.05047,64.9842
1059,0.703996,1.05047,64.9842
1060,0.703996,1.05047,64.9842
1061,0.703996,1.05047,64.9842
1062,0.703996,1.05047,64.9842
1063,0.703996,1.05047,64.9842
1064,0.703996,1.05047,64.9842
1065,0.703996,1.05047,64.9842
1066,0.703996,1.05047,64.9842
1067,0.703996,1.05047,64.9842
1068,0.703996,1.05047,64.9842
1069,0.703996,1.05047,64.9842
1070,0.703996,1.05047,64.9842
1071,0.703996,1.05047,64.9842
1072,0.703996,1.05047,64.9842
1073,0.703996,1.05047,64.9842
1074,0.703996,1.05047,64.9842
1075,0.703996,1.05047,64.9842
1076,0.703996,1.05047,64.9842
1077,0.703996,1.05047,64.9842
1078,0.703996,1.05047,64.9842
1079,0.703996,1.05047,64.9842
1080,0.703996,1.05047,64.9842
1081,0.703996,1.05047,64.9842
1082,0.703996,1.05047,64.9842
1083,0.703996,1.05047,64.9842
1084,0.703996,1.05047,64.9842
1085,0.703996,1.05047,64.9842
1086,0.703996,1.05047,64.9842
1087,0.703996,1.05047,64.9842
1088,0.703996,1.05047,64.9842
1089,0.703996,1.05047,64.9842
1090,0.703996,1.05047,64.9842
1091,0.703996,1.05047,64.9842
1092,0.703996,1.05047,64.9842
1093,0.703996,1.05047,64.9842
1094,0.703996,1.05047,64.9842
1095,0.703996,1.05047,64.9842
1096,0.703996,1.05047,64.9842
1097,0.703996,1.05047,64.9842
1098,0.703996,1.05047,64.9842
1099,0.703996,1.05047,64.9842
1100,0.703996,1.05047,64.9842
1101,0.703996,1.05047,64.9842
1102,0.703996,1.05047,64.9842
1103,0.703996,1.05047,64.9842
1104,0.703996,1.05047,64.9842
1105,0.703996,1.05047,64.9842
1106,0.703996,1.05047,64.9842
1107,0.703996,1.05047,64.9842
1108,0.703996,1.05047,64.9842
1109,0.703996,1.05047,64.9842
1110,0.703996,1.05047,64.9842
1111,0.703996,1.05047,64.9842
1112,0.703996,1.05047,64.9842
1113,0.703996,1.05047,64.9842
1114,0.703996,1.05047,64.9842
1115,0.703996,1.05047,64.9842
1116,0.703996,1.05047,64.9842
1117,0.703996,1.05047,64.9842
1118,0.703996,1.05047,64.9842
1119,0.703996,1.05047,64.9842
1120,0.703996,1.05047,64.9842
1121,0.703996,1.05047,64.9842
1122,0.703996,1.05047,64.9842
1123,0.703996,1.05047,64.9842
1124,0.703996,1.05047,64.9842
1125,0.703996,1.05047,64.9842
1126,0.703996,1.05047,64.9842
1127,0.703996,1.05047,64.9842
1128,0.703996,1.05047,64.9842
1129,0.703996,1.05047,64.9842
1130,0.703996,1.05047,64.9842
1131,0.703996,1.05047,64.9842
1132,0.703996,1.05047,64.9842
1133,0.703996,1.05047,64.9842
1134,0.703996,1.05047,64.9842
1135,0.703996,1.05047,64.9842
1136,0.703996,1.05047,64.9842
1137,0.703996,1.05047,64.9842
1138,0.703996,1.05047,64.9842
1139,0.703996,1.05047,64.9842
1140,0.703996,1.05047,64.9842
1141,0.703996,1.05047,64.9842
1142,0.703996,1.05047,64.9842
1143,0.703996,1.05047,64.9842
1144,0.703996,1.05047,64.9842
1145,0.703996,1.05047,64.9842
1146,0.703996,1.05047,64.9842
1147,0.703996,1.05047,64.9842
1148,0.703996,1.05047,64.9842
1149,0.703996,1.05047,64.9842
1150,0.703996,1.05047,64.9842
1151,0.703996,1.05047,64.9842
1152,0.703996,1.05047,64.9842
1153,0.703996,1.05047,64.9842
1154,0.703996,1.05047,64.9842
1155,0.703996,1.05047,64.9842
1156,0.703996,1.05047,64.9842
1157,0.703996,1.05047,64.9842
1158,0.703996,1.05047,64.9842
1159,0.703996,1.05047,64.9842
1160,0.703996,1.05047,64.9842
1161,0.703996,1.05047,64.9842
1162,0.703996,1.05047,64.9842
1163,0.703996,1.05047,64.9842
1164,0.703996,1.05047,64.9842
1165,0.703996,1.05047,64.9842
1166,0.703996,1.05047,64.9842
1167,0.703996,1.05047,64.9842
1168,0.703996,1.05047,64.9842
1169,0.703996,1.05047,64.9842
1170,0.703996,1.05047,64.9842
1171,0.703996,1.05047,64.9842
1172,0.703996,1.05047,64.9842
1173,0.703996,1.05047,64.9842
1174,0.703996,1.05047,64.9842
1175,0.703996,1.05047,64.9842
1176,0.703996,1.05047,64.9842
1177,0.703996,1.05047,64.9842
1178,0.703996,1.05047,64.9842
1179,0.703996,1.05047,64.9842
1180,0.703996,1.05047,64.9842
1181,0.703996,1.05047,64.9842
1182,0.703996,1.05047,64.9842
1183,0.703996,1.05047,64.9842
1184,0.703996,1.05047,64.9842
1185,0.703996,1.05047,64.9842
1186,0.703996,1.05047,64.9842
1187,0.703996,1.05047,64.9842
1188,0.703996,1.05047,64.9842
1189,0.703996,1.05047,64.9842
1190,0.703996,1.05047,64.9842
1191,0.703996,1.05047,64.9842
1192,0.703996,1.05047,64.9842
1193,0.703996,1.05047,64.9842
1194,0.703996,1.05047,64.9842
1195,0.703996,1.05047,64.9842
1196,0.703996,1.05047,64.9842
1197,0.703996,1.05047,64.9842
1198,0.703996,1.05047,64.9842
1199,0.703996,1.05047,64.9842
1200,0.703996,1.05047,64.9842
1201,0.703996,1.05047,64.9842
1202,0.703996,1.05047,64.9842
1203,0.703996,1.05047,64.9842
1204,0.703996,1.05047,64.9842
1205,0.703996,1.05047,64.9842
1206,0.703996,1.05047,64.9842
1207,0.703996,1.05047,64.9842
1208,0.703996,1.05047,64.9842
1209,0.703996,1.05047,64.9842
1210,0.703996,1.05047,64.9842
1211,0.703996,1.05047,64.9842
1212,0.703996,1.05047,64.9842
1213,0.703996,1.05047,64.9842
1214,0.703996,1.05047,64.9842
1215,0.703996,1.05047,64.9842
1216,0.703996,1.05047,64.9842
1217,0.703996,1.05047,64.9842
1218,0.703996,1.05047,64.9842
1219,0.703996,1.05047,64.9842
1220,0.703996,1.05047,64.9842
1221,0.703996,1.05047,64.9842
1222,0.703996,1.05047,64.9842
1223,0.703996,1.05047,64.9842
1224,0.703996,1.05047,64.9842
1225,0.703996,1.05047,64.9842
1226,0.703996,1.05047,64.9842
1227,0.703996,1.05047,64.9842
1228,0.703996,1.05047,64.9842
1229,0.703996,1.05047,64.9842
1230,0.703996,1.05047,64.9842
1231,0.703996,1.05047,64.9842
1232,0.703996,1.05047,64.9842
1233,0.703996,1.05047,64.9842
1234,0.703996,1.05047,64.9842
1235,0.703996,1.05047,64.9842
1236,0.703996,1.05047,64.9842
1237,0.703996,1.05047,64.9842
1238,0.703996,1.05047,64.9842
1239,0.703996,1.05047,64.9842
1240,0.703996,1.05047,64.9842
1241,0.703996,1.05047,64.9842
1242,0.703996,1.05047,64.9842
1243,0.703996,1.05047,64.9842
1244,0.703996,1.05047,64.9842
1245,0.703996,1.05047,64.9842
1246,0.703996,1.05047,64.9842
1247,0.703996,1.05047,64.9842
1248,0.703996,1.05047,64.9842
1249,0.703996,1.05047,64.9842
1250,0.703996,1.05047,64.9842
1251,0.703996,1.05047,64.9842
1252,0.703996,1.05047,64.9842
1253,0.703996,1.05047,64.9842
1254,0.703996,1.05047,64.9842
1255,0.703996,1.05047,64.9842
1256,0.703996,1.05047,64.9842
1257,0.703996,1.05047,64.9842
1258,0.703996,1.05047,64.9842
1259,0.703996,1.05047,64.9842
1260,0.703996,1.05047,64.9842
1261,0.703996,1.05047,64.9842
1262,0.703996,1.05047,64.9842
1263,0.703996,1.05047,64.9842
1264,0.703996,1.05047,64.9842
1265,0.703996,1.05047,64.9842
1266,0.703996,1.05047,64.9842
1267,0.703996,1.05047,64.9842
1268,0.703996,1.05047,64.9842
1269,0.703996,1.05047,64.9842
1270,0.703996,1.05047,64.9842
1271,0.703996,1.05047,64.9842
1272,0.703996,1.05047,64.9842
1273,0.703996,1.05047,64.9842
1274,0.703996,1.05047,64.9842
1275,0.703996,1.05047,64.9842
1276,0.703996,1.05047,64.9842
1277,0.703996,1.05047,64.9842
1278,0.703996,1.05047,64.9842
1279,0.703996,1.05047,64.9842
1280,0.703996,1.05047,64.9842
1281,0.703996,1.05047,64.9842
1282,0.703996,1.05047,64.9842
1283,0.703996,1.05047,64.9842
1284,0.703996,1.05047,64.9842
1285,0.703996,1.05047,64.9842
1286,0.703996,1.05047,64.9842
1287,0.703996,1.05047,64.9842
1288,0.703996,1.05047,64.9842
1289,0.703996,1.05047,64.9842
1290,0.703996,1.05047,64.9842
1291,0.703996,1.05047,64.9842
1292,0.703996,1.05047,64.9842
1293,0.703996,1.05047,64.9842
1294,0.703996,1.05047,64.9842
1295,0.703996,1.05047,64.9842
1296,0.703996,1.05047,64.9842
1297,0.703996,1.05047,64.9842
1298,0.703996,1.05047,64.9842
1299,0.703996,1.05047,64.9842
1300,0.703996,1.05047,64.9842
1301,0.703996,1.05047,64.9842
1302,0.703996,1.05047,64.9842
1303,0.703996,1.05047,64.9842
1304,0.703996,1.05047,64.9842
1305,0.703996,1.05047,64.9842
1306,0.703996,1.05047,64.9842
1307,0.703996,1.05047,64.9842
1308,0.703996,1.05047,64.9842
1309,0.703996,1.05047,64.9842
1310,0.703996,1.05047,64.9842
1311,0.703996,1.05047,64.9842
1312,0.703996,1.05047,64.9842
1313,0.703996,1.05047,64.9842
1314,0.703996,1.05047,64.9842
1315,0.703996,1.05047,64.9842
1316,0.703996,1.05047,64.9842
1317,0.703996,1.05047,64.9842
1318,0.703996,1.05047,64.9842
1319,0.703996,1.05047,64.9842
1320,0.703996,1.05047,64.9842
1321,0.703996,1.05047,64.9842
1322,0.703996,1.05047,64.9842
1323,0.703996,1.05047,64.9842
1324,0.703996,1.05047,64.9842
1325,0.703996,1.05047,64.9842
1326,0.703996,1.05047,64.9842
1327,0.703996,1.05047,64.9842
1328,0.703996,1.05047,64.9842
1329,0.703996,1.05047,64.9842
1330,0.703996,1.05047,64.9842
1331,0.703996,1.05047,64.9842
1332,0.703996,1.05047,64.9842
1333,0.703996,1.05047,64.9842
1334,0.703996,1.05047,64.9842
1335,0.703996,1.05047,64.9842
1336,0.703996,1.05047,64.9842
1337,0.703996,1.05047,64.9842
1338,0.703996,1.05047,64.9842
1339,0.703996,1.05047,64.9842
1340,0.703996,1.05047,64.9842
1341,0.703996,1.05047,64.9842
1342,0.703996,1.05047,64.9842
1343,0.703996,1.05047,64.9842
1344,0.703996,1.05047,64.9842
1345,0.703996,1.05047,64.9842
1346,0.703996,1.05047,64.9842
1347,0.703996,1.05047,64.9842
1348,0.703996,1.05047,64.9842
1349,0.703996,1.05047,64.9842
1350,0.703996,1.05047,64.9842
1351,0.703996,1.05047,64.9842
1352,0.703996,1.05047,64.9842
1353,0.703996,1.05047,64.9842
1354,0.703996,1.05047,64.9842
1355,0.703996,1.05047,64.9842
1356,0.703996,1.05047,64.9842
1357,0.703996,1.05047,64.9842
1358,0.703996,1.05047,64.9842
1359,0.703996,1.05047,64.9842
1360,0.703996,1.05047,64.9842
1361,0.703996,1.05047,64.9842
1362,0.703996,1.05047,64.9842
1363,0.703996,1.05047,64.9842
1364,0.703996,1.05047,64.9842
1365,0.703996,1.05047,64.9842
1366,0.703996,1.05047,64.9842
1367,0.703996,1.05047,64.9842
1368,0.703996,1.05047,64.9842
1369,0.703996,1.05047,64.9842
1370,0.703996,1.05047,64.9842
1371,0.703996,1.05047,64.9842
1372,0.703996,1.05047,64.9842
1373,0.703996,1.05047,64.9842
1374,0.703996,1.05047,64.9842
1375,0.703996,1.05047,64.9842
1376,0.703996,1.05047,64.9842
1377,0.703996,1.05047,64.9842
1378,0.703996,1.05047,64.9842
1379,0.703996,1.05047,64.9842
1380,0.703996,1.05047,64.9842
1381,0.703996,1.05047,64.9842
1382,0.703996,1.05047,64.9842
1383,0.703996,1.05047,64.9842
1384,0.703996,1.05047,64.9842
1385,0.703996,1.05047,64.9842
1386,0.703996,1.05047,64.9842
1387,0.703996,1.05047,64.9842
1388,0.703996,1.05047,64.9842
1389,0.703996,1.05047,64.9842
1390,0.703996,1.05047,64.9842
1391,0.703996,1.05047,64.9842
1392,0.703996,1.05047,64.9842
1393,0.703996,1.05047,64.9842
1394,0.703996,1.05047,64.9842
1395,0.703996,1.05047,64.9842
1396,0.703996,1.05047,64.9842
1397,0.703996,1.05047,64.9842
1398,0.703996,1.05047,64.9842
1399,0.703996,1.05047,64.9842
1400,0.703996,1.05047,64.9842
1401,0.703996,1.05047,64.9842
1402,0.703996,1.05047,64.9842
1403,0.703996,1.05047,64.9842
1404,0.703996,1.05047,64.9842
1405,0.703996,1.05047,64.9842
1406,0.703996,1.05047,64.9842
1407,0.703996,1.05047,64.9842
1408,0.703996,1.05047,64.9842
1409,0.703996,1.05047,64.9842
1410,0.703996,1.05047,64.9842
1411,0.703996,1.05047,64.9842
1412,0.703996,1.05047,64.9842
1413,0.703996,1.05047,64.9842
1414,0.703996,1.05047,64.9842
1415,0.703996,1.05047,64.9842
1416,0.703996,1.05047,64.9842
1417,0.703996,1.05047,64.9842
1418,0.703996,1.05047,64.9842
1419,0.703996,1.05047,64.9842
1420,0.703996,1.05047,64.9842
1421,0.703996,1.05047,64.9842
1422,0.703996,1.05047,64.9842
1423,0.703996,1.05047,64.9842
1424,0.703996,1.05047,64.9842
1425,0.703996,1.05047,64.9842
1426,0.703996,1.05047,64.9842
1427,0.703996,1.05047,64.9842
1428,0.703996,1.05047,64.9842
1429,0.703996,1.05047,64.9842
1430,0.703996,1.05047,64.9842
1431,0.703996,1.05047,64.9842
1432,0.703996,1.05047,64.9842
1433,0.703996,1.05047,64.9842
1434,0.703996,1.05047,64.9842
1435,0.703996,1.05047,64.9842
1436,0.703996,1.05047,64.9842
1437,0.703996,1.05047,64.9842
1438,0.703996,1.05047,64.9842
1439,0.703996,1.05047,64.9842
1440,0.703996,1.05047,64.9842
1441,0.703996,1.05047,64.9842
1442,0.703996,1.05047,64.9842
1443,0.703996,1.05047,64.9842
1444,0.703996,1.05047,64.9842
1445,0.703996,1.05047,64.9842
1446,0.703996,1.05047,64.9842
1447,0.703996,1.05047,64.9842
1448,0.703996,1.05047,64.9842
1449,0.703996,1.05047,64.9842
1450,0.703996,1.05047,64.9842
1451,0.703996,1.05047,64.9842
1452,0.703996,1.05047,64.9842
1453,0.703996,1.05047,64.9842
1454,0.703996,1.05047,64.9842
1455,0.703996,1.05047,64.9842
1456,0.703996,1.05047,64.9842
1457,0.703996,1.05047,64.9842
1458,0.703996,1.05047,64.9842
1459,0.703996,1.05047,64.9842
1460,0.703996,1.05047,64.9842
1461,0.703996,1.05047,64.9842
1462,0.703996,1.05047,64.9842
1463,0.703996,1.05047,64.9842
1464,0.703996,1.05047,64.9842
1465,0.703996,1.05047,64.9842
1466,0.703996,1.05047,64.9842
1467,0.703996,1.05047,64.9842
1468,0.703996,1.05047,64.9842
1469,0.703996,1.05047,64.9842
1470,0.703996,1.05047,64.9842
1471,0.703996,1.05047,64.9842
1472,0.703996,1.05047,64.9842
1473,0.703996,1.05047,64.9842
1474,0.703996,1.05047,64.9842
1475,0.703996,1.05047,64.9842
1476,0.703996,1.05047,64.9842
1477,0.703996,1.05047,64.9842
1478,0.703996,1.05047,64.9842
1479,0.703996,1.05047,64.9842
1480,0.703996,1.05047,64.9842
1481,0.703996,1.05047,64.9842
1482,0.703996,1.05047,64.9842
1483,0.703996,1.05047,64.9842
1484,0.703996,1.05047,64.9842
1485,0.703996,1.05047,64.9842
1486,0.703996,1.05047,64.9842
1487,0.703996,1.05047,64.9842
1488,0.703996,1.05047,64.9842
1489,0.703996,1.05047,64.9842
1490,0.703996,1.05047,64.9842
1491,0.703996,1.05047,64.9842
1492,0.703996,1.05047,64.9842
1493,0.703996,1.05047,64.9842
1494,0.703996,1.05047,64.9842
1495,0.703996,1.05047,64.9842
1496,0.703996,1.05047,64.9842
1497,0.703996,1.05047,64.9842
1498,0.703996,1.05047,64.9842
1499,0.703996,1.05047,64.9842
1500,0.703996,1.05047,64.9842
1501,0.703996,1.05047,64.9842
1502,0.703996,1.05047,64.9842
1503,0.703996,1.05047,64.9842
1504,0.703996,1.05047,64.9842
1505,0.703996,1.05047,64.9842
1506,0.703996,1.05047,64.9842
1507,0.703996,1.05047,64.9842
1508,0.703996,1.05047,64.9842
1509,0.703996,1.05047,64.9842
1510,0.703996,1.05047,64.9842
1511,0.703996,1.05047,64.9842
1512,0.703996,1.05047,64.9842
1513,0.703996,1.05047,64.9842
1514,0.703996,1.05047,64.9842
1515,0.703996,1.05047,64.9842
1516,0.703996,1.05047,64.9842
1517,0.703996,1.05047,64.9842
1518,0.703996,1.05047,64.9842
1519,0.703996,1.05047,64.9842
1520,0.703996,1.05047,64.9842
1521,0.703996,1.05047,64.9842
1522,0.703996,1.05047,64.9842
1523,0.703996,1.05047,64.9842
1524,0.703996,1.05047,64.9842
1525,0.703996,1.05047,64.9842
1526,0.703996,1.05047,64.9842
1527,0.703996,1.05047,64.9842
1528,0.703996,1.05047,64.9842
1529,0.703996,1.05047,64.9842
1530,0.703996,1.05047,64.9842
1531,0.703996,1.05047,64.9842
1532,0.703996,1.05047,64.9842
1533,0.703996,1.05047,64.9842
1534,0.703996,1.05047,64.9842
1535,0.703996,1.05047,64.9842
1536,0.703996,1.05047,64.9842
1537,0.703996,1.05047,64.9842
