835,0.453804,0.559586,51.9979
836,0.454286,0.561242,50.1314
837,0.455347,0.561743,55.3365
838,0.455678,0.563752,47.8444
839,0.456187,0.562126,55.9937
840,0.455147,0.561694,47.9758
841,0.454442,0.559118,54.0747
842,0.453811,0.559101,50.7361
843,0.453763,0.559503,51.1304
844,0.454246,0.560106,54.1535
845,0.454813,0.562251,49.3165
846,0.455535,0.561663,55.7571
847,0.455243,0.56232,48.633
848,0.455059,0.560206,55.3365
849,0.454248,0.559942,49.6845
850,0.453772,0.558764,52.6025
851,0.453705,0.559154,51.9716
852,0.454003,0.560317,50.1577
853,0.454558,0.560268,54.5478
854,0.454961,0.56196,48.6593
855,0.455632,0.561273,55.836
856,0.455152,0.561834,48.6593
857,0.454752,0.559956,54.8633
858,0.454019,0.55999,50.2629
859,0.45369,0.559222,52.5237
860,0.453715,0.559327,52.4711
861,0.453999,0.560106,50
862,0.454585,0.559783,54.6793
863,0.455051,0.561626,48.2387
864,0.455857,0.561419,55.9674
865,0.455359,0.562471,48.2913
866,0.455124,0.560925,55.3891
867,0.454306,0.56107,49.7371
868,0.453824,0.559498,53.2072
869,0.45361,0.55917,51.4984
870,0.453755,0.559274,50.3943
871,0.454219,0.559007,53.9169
872,0.454667,0.560833,48.3438
873,0.455401,0.560836,55.4942
874,0.455336,0.562703,48.1598
875,0.455683,0.561907,56.1514
876,0.454952,0.562354,49.0273
877,0.454494,0.560162,54.6004
878,0.453871,0.559743,50.4732
879,0.453587,0.558615,51.9716
880,0.453642,0.558525,52.2082
881,0.453964,0.559694,49.4742
882,0.454566,0.559865,54.4953
883,0.455014,0.562144,48.1073
884,0.455966,0.562177,56.1777
885,0.455667,0.56345,48.0284
886,0.455746,0.56184,56.0726
887,0.454597,0.561293,49.2639
888,0.453859,0.559132,53.5752
889,0.453536,0.558963,51.4721
890,0.453788,0.559689,49.9474
891,0.454529,0.559947,54.2061
892,0.455252,0.562498,47.4238
893,0.456662,0.562962,56.3354
894,0.456154,0.564139,47.2397
895,0.456174,0.562449,56.388
896,0.454595,0.561528,49.3428
897,0.453724,0.559442,53.0494
898,0.453649,0.559393,52.7077
899,0.454355,0.561222,48.9485
900,0.455785,0.561823,55.4154
901,0.456202,0.564226,46.1619
902,0.457255,0.56369,56.5983
903,0.455488,0.562797,47.4501
904,0.45442,0.559869,54.3638
905,0.453645,0.559739,51.0778
906,0.45383,0.560478,50.5521
907,0.454746,0.560978,54.8896
908,0.455337,0.563193,47.8444
909,0.456191,0.562296,56.0726
910,0.455232,0.56214,47.5815
911,0.454596,0.559572,54.3375
912,0.453746,0.559419,50.0263
913,0.453488,0.559161,51.6036
914,0.453792,0.559693,53.6278
915,0.454318,0.561482,49.6583
916,0.454973,0.56102,55.3891
917,0.45481,0.561727,48.5804
918,0.4547,0.559909,55.1262
919,0.454023,0.559812,49.4217
920,0.453605,0.558679,52.7865
921,0.453468,0.559011,51.5247
922,0.453616,0.55969,50.7624
923,0.453967,0.559588,54.0747
924,0.454287,0.56085,49.2639
925,0.454741,0.560208,55.2576
926,0.454523,0.560925,48.9485
927,0.454333,0.559607,54.5478
928,0.45385,0.559906,50.0526
929,0.45358,0.559049,52.9443
930,0.45345,0.559121,51.3144
931,0.453451,0.558986,51.0252
932,0.453597,0.558626,53.2072
933,0.453836,0.559478,49.8948
934,0.454189,0.559291,54.3638
935,0.454315,0.560731,49.2376
936,0.454606,0.560377,55.0999
937,0.454459,0.561436,49.1062
938,0.454502,0.560274,54.8107
939,0.454175,0.56059,49.3165
940,0.45403,0.559132,54.0484
941,0.453753,0.559356,49.7371
942,0.45357,0.558519,52.9706
943,0.453427,0.558875,50.7624
944,0.453376,0.558834,51.7876
945,0.45339,0.558882,52.2345
946,0.453457,0.559142,51.0252
947,0.453592,0.558737,53.5489
948,0.453763,0.559473,50.3155
949,0.45407,0.55918,54.469
950,0.454296,0.560668,49.1325
951,0.454892,0.560667,55.2839
952,0.455073,0.562551,47.9758
953,0.455869,0.5623,56.0463
954,0.455392,0.563161,47.4238
955,0.455386,0.561378,55.1525
956,0.454351,0.560977,48.5016
957,0.453705,0.558983,52.734
958,0.453376,0.558916,50.6835
959,0.453517,0.559439,50.1314
960,0.45409,0.559621,54.2587
961,0.454804,0.561926,48.2387
962,0.456352,0.562778,56.5195
963,0.45656,0.56502,47.0557
964,0.458067,0.565624,57.4395
965,0.456036,0.56439,47.7129
966,0.454977,0.561172,55.1788
967,0.453684,0.56019,50
968,0.453411,0.559483,50.368
969,0.454075,0.559768,53.286
970,0.454991,0.562496,46.5563
971,0.456297,0.562611,55.6257
972,0.455451,0.563109,46.6877
973,0.454946,0.560688,55.1525
974,0.453847,0.560258,49.9211
975,0.45339,0.559232,52.7077
976,0.453544,0.559407,53.654
977,0.454141,0.561034,49.7108
978,0.455246,0.561335,55.8097
979,0.455578,0.563313,47.5552
980,0.456482,0.562896,56.4669
981,0.455216,0.562705,47.4238
982,0.454441,0.560216,54.4953
983,0.453555,0.55995,50.0789
984,0.45344,0.559783,50.4469
985,0.453995,0.560019,53.6803
986,0.454531,0.561834,48.1861
987,0.455089,0.560958,55.1525
988,0.4545,0.561147,48.4227
989,0.454069,0.559222,54.3113
990,0.453531,0.559268,50.4469
991,0.453304,0.558784,52.4711
992,0.453347,0.558974,53.0494
993,0.453591,0.559776,50.8412
994,0.454024,0.559639,54.8107
995,0.454303,0.560925,49.2639
996,0.454734,0.560424,55.5205
997,0.454439,0.56123,48.633
998,0.454288,0.559949,54.4164
999,0.453772,0.560192,49.4217
1000,0.453445,0.559006,52.3659
1001,0.45328,0.558904,50.8675
1002,0.453348,0.559002,50.2366
1003,0.453606,0.558796,53.4175
1004,0.453864,0.559951,49.5531
1005,0.454241,0.559675,54.8107
1006,0.454297,0.560937,49.1851
1007,0.454608,0.560389,55.3628
1008,0.454455,0.561324,48.9748
1009,0.454627,0.560371,55.3628
1010,0.454293,0.560932,48.9748
1011,0.454183,0.55966,54.5741
1012,0.453765,0.559971,49.5268
1013,0.45349,0.558899,52.8917
1014,0.453287,0.55905,50.4469
1015,0.453239,0.558866,50.9201
1016,0.453332,0.558693,52.4185
1017,0.453523,0.559387,49.9474
1018,0.453848,0.559075,54.2324
1019,0.454081,0.560393,49.3691
1020,0.454578,0.56021,55.3365
1021,0.454661,0.561708,48.817
1022,0.455194,0.561358,55.9937
1023,0.454887,0.562302,48.4753
1024,0.455015,0.561052,55.4154
1025,0.454326,0.561173,48.5542
1026,0.453925,0.559362,53.7855
1027,0.453442,0.559355,49.7371
1028,0.453229,0.558733,51.1567
1029,0.453277,0.558773,51.9716
1030,0.45354,0.559716,49.8423
1031,0.454032,0.559625,54.5216
1032,0.454423,0.561292,48.8433
1033,0.455263,0.561337,56.1251
1034,0.455261,0.562839,48.1073
1035,0.455927,0.562496,56.4669
1036,0.455133,0.562868,48.1861
1037,0.454891,0.561041,55.205
1038,0.453968,0.560722,48.9748
1039,0.453445,0.558953,52.4448
1040,0.453217,0.558826,50.7098
1041,0.453366,0.55927,49.7371
1042,0.453811,0.559319,53.6803
1043,0.454201,0.5611,48.7645
1044,0.45483,0.560893,55.3628
1045,0.454708,0.562083,48.6593
1046,0.454918,0.561068,55.836
1047,0.454348,0.561337,49.2114
1048,0.454067,0.559782,54.9159
1049,0.453588,0.559836,50.1052
1050,0.453318,0.558788,53.0757
1051,0.453176,0.558853,50.8675
1052,0.453176,0.558833,50.6572
1053,0.453295,0.558726,52.3134
1054,0.453467,0.559572,49.816
1055,0.45371,0.559263,54.0221
1056,0.453789,0.560317,49.4742
1057,0.453918,0.559654,54.5478
1058,0.453776,0.560311,49.6583
1059,0.453721,0.559333,54.3638
1060,0.453541,0.559706,50.1052
1061,0.453461,0.558843,53.5489
1062,0.453354,0.559201,50.3155
1063,0.453302,0.558635,53.0494
1064,0.453242,0.559014,50.5783
1065,0.453211,0.55867,52.8128
1066,0.453181,0.558976,51.0252
1067,0.453162,0.558691,52.5237
1068,0.453139,0.55883,51.2618
1069,0.453124,0.558569,52.0242
1070,0.453111,0.558637,51.367
1071,0.453107,0.558488,51.8665
1072,0.453101,0.558574,51.4458
1073,0.453097,0.558508,51.8139
1074,0.453092,0.558596,51.4984
1075,0.45309,0.558542,52.0505
1076,0.45309,0.558632,51.4984
1077,0.453092,0.558546,52.1293
1078,0.453092,0.558655,51.367
1079,0.453099,0.558523,52.103
1080,0.453113,0.558723,51.0515
1081,0.453142,0.558524,52.5237
1082,0.453192,0.558931,50.6309
1083,0.453302,0.558686,53.1546
1084,0.453469,0.559582,50
1085,0.453869,0.5595,54.3901
1086,0.454329,0.561371,48.6593
1087,0.455569,0.562123,56.0988
1088,0.456129,0.564896,46.714
1089,0.458392,0.566631,57.4658
1090,0.456861,0.566384,45.3996
1091,0.456814,0.564066,56.1251
1092,0.454508,0.562002,47.4238
1093,0.453389,0.55913,52.0242
1094,0.453215,0.559003,51.6562
1095,0.453998,0.561088,48.3701
1096,0.455857,0.562534,56.02
1097,0.456828,0.566246,45.8465
1098,0.459895,0.568874,58.2545
1099,0.45708,0.566651,46.2934
1100,0.456136,0.563079,56.4406
1101,0.453887,0.561033,49.5531
1102,0.453186,0.559569,51.2881
1103,0.45392,0.560214,53.6278
1104,0.455134,0.563708,46.53
1105,0.456797,0.563965,55.7571
1106,0.455312,0.563502,46.0042
1107,0.454282,0.559924,54.1798
1108,0.453245,0.559313,50.368
1109,0.453235,0.559574,50.7886
1110,0.454105,0.560498,54.9685
1111,0.454936,0.563263,48.817
1112,0.456112,0.563284,56.756
1113,0.455211,0.563246,48.0021
1114,0.45476,0.560676,55.5731
1115,0.453651,0.56002,49.3428
1116,0.453133,0.558777,51.7876
1117,0.453212,0.5591,52.0505
1118,0.453715,0.560779,49.1325
1119,0.454431,0.560719,54.6793
1120,0.454367,0.561738,48.2387
1121,0.45426,0.560026,54.9159
1122,0.453573,0.559742,49.6845
1123,0.453151,0.558541,52.8391
1124,0.453068,0.55867,52.3922
1125,0.453328,0.559548,50.6309
1126,0.453881,0.559679,54.7581
1127,0.45438,0.56146,48.5804
1128,0.45533,0.561521,56.02
1129,0.455047,0.562584,47.7129
1130,0.455054,0.561248,55.7045
1131,0.453931,0.560854,48.9485
1132,0.453262,0.55913,52.4448
1133,0.453115,0.559028,51.551
1134,0.453528,0.560062,49.1588
1135,0.454344,0.560051,54.3375
1136,0.454635,0.56178,47.5289
1137,0.455147,0.560998,55.5994
1138,0.454449,0.561455,48.5016
1139,0.454076,0.559837,55.021
1140,0.453456,0.559896,50.368
1141,0.45312,0.558876,53.102
1142,0.453041,0.558674,52.4185
1143,0.453241,0.559135,50.3417
1144,0.453677,0.558961,53.8906
1145,0.453984,0.560562,48.5542
1146,0.454417,0.560137,54.5741
1147,0.454161,0.561272,48.2913
1148,0.454022,0.559933,54.3901
1149,0.453493,0.560047,49.7897
1150,0.453156,0.55877,52.6551
1151,0.453022,0.55857,51.6299
1152,0.453147,0.558899,50.5521
1153,0.453507,0.558844,53.8644
1154,0.453889,0.560478,49.2114
1155,0.454585,0.560474,55.205
1156,0.454752,0.562262,48.0021
1157,0.455472,0.561923,56.0726
1158,0.454843,0.562505,47.9758
1159,0.454583,0.560696,55.205
1160,0.453627,0.560264,49.3954
1161,0.453102,0.558845,51.919
1162,0.453073,0.558797,51.8402
1163,0.453508,0.560036,49.2376
1164,0.454359,0.560204,54.4427
1165,0.454838,0.562404,47.5815
1166,0.455937,0.56248,56.1514
1167,0.455335,0.563353,47.5289
1168,0.455375,0.561947,56.0463
1169,0.454129,0.561411,49.2114
1170,0.453371,0.559318,53.8118
1171,0.452999,0.558985,51.367
1172,0.453232,0.559517,49.8686
1173,0.453974,0.559657,54.0221
1174,0.454514,0.561921,47.2135
1175,0.455329,0.561601,55.4942
1176,0.454703,0.562454,47.5815
1177,0.454388,0.560593,55.0736
1178,0.453529,0.560392,50
1179,0.453085,0.559108,52.6551
1180,0.453071,0.558961,52.8128
1181,0.453457,0.560023,49.9474
1182,0.454192,0.560039,54.8107
1183,0.454504,0.561958,47.897
1184,0.455097,0.561323,55.4416
1185,0.45449,0.562074,47.7918
1186,0.454163,0.560197,54.653
1187,0.453422,0.560105,49.7371
1188,0.453051,0.558992,52.2082
1189,0.453076,0.558956,52.3922
1190,0.453418,0.560013,49.7897
1191,0.453998,0.559883,54.4953
1192,0.454201,0.561434,48.2387
1193,0.45462,0.560649,55.1788
1194,0.454262,0.561501,48.2124
1195,0.454181,0.560096,54.9159
1196,0.453647,0.560396,49.5531
1197,0.453317,0.5591,53.7592
1198,0.453033,0.559137,51.1041
1199,0.452958,0.558888,51.4721
1200,0.453095,0.55876,52.8391
1201,0.453362,0.559744,49.7108
1202,0.453784,0.55944,54.0221
1203,0.45397,0.560896,48.5016
1204,0.454378,0.560331,55.0736
1205,0.454193,0.561442,48.449
1206,0.45425,0.560367,55.1788
1207,0.45374,0.560685,49.3954
1208,0.453379,0.559216,53.9169
1209,0.45303,0.559106,50.7361
1210,0.452914,0.558647,51.5247
1211,0.453033,0.558546,52.4974
1212,0.453316,0.559561,49.7371
1213,0.453791,0.559439,54.1272
1214,0.454114,0.561237,48.5016
1215,0.454814,0.561108,55.7308
1216,0.454642,0.562405,48.3438
1217,0.454779,0.561234,55.7571
1218,0.453943,0.561131,49.0273
1219,0.453377,0.559177,53.7066
1220,0.452968,0.558951,50.6835
1221,0.452958,0.558847,50.6309
1222,0.453294,0.558846,53.102
1223,0.453779,0.560611,48.6856
1224,0.454625,0.5607,55.2576
1225,0.454838,0.562731,47.897
1226,0.455601,0.562422,56.2829
1227,0.454739,0.562703,48.3176
1228,0.454236,0.560517,55.1262
1229,0.453323,0.559966,49.9211
1230,0.452919,0.558767,51.8402
1231,0.453043,0.558716,52.3396
1232,0.453565,0.560276,48.7907
1233,0.454467,0.560445,54.469
1234,0.454806,0.562729,47.3186
1235,0.455652,0.562409,56.1251
1236,0.454802,0.562863,48.081
1237,0.454351,0.560722,55.3628
1238,0.453388,0.560162,50.0263
1239,0.452934,0.558912,52.0768
1240,0.453058,0.558822,52.9443
1241,0.453646,0.560515,48.9222
1242,0.454699,0.560803,54.9685
1243,0.455014,0.563138,46.9243
1244,0.455853,0.56263,56.1251
1245,0.45478,0.562847,47.4763
1246,0.454177,0.560448,54.9159
1247,0.453254,0.559949,50.184
1248,0.452964,0.559184,51.4458
1249,0.453329,0.559252,53.7592
1250,0.453993,0.561307,48.449
1251,0.455063,0.561382,55.5205
1252,0.454954,0.56301,47.082
1253,0.455266,0.561656,55.8097
1254,0.454238,0.561728,48.2124
1255,0.453644,0.559596,54.2324
1256,0.453064,0.559485,50.6835
1257,0.452948,0.559169,51.4196
1258,0.453256,0.559175,53.6278
1259,0.453695,0.560721,49.0799
1260,0.45432,0.560341,54.9685
1261,0.454243,0.561652,47.9758
1262,0.454346,0.560317,54.837
1263,0.453775,0.560791,48.7382
1264,0.453418,0.559222,53.9958
1265,0.453039,0.559353,50.5521
1266,0.452889,0.558833,52.0242
1267,0.452952,0.558776,52.7865
1268,0.453166,0.559555,50.1052
1269,0.453508,0.55924,54.0747
1270,0.453682,0.56054,48.9222
1271,0.453978,0.559821,54.5478
1272,0.453839,0.560882,48.633
1273,0.453859,0.559734,54.5478
1274,0.453508,0.560284,49.3954
1275,0.453274,0.559068,53.7066
1276,0.452999,0.559208,50.6046
1277,0.452857,0.558682,51.9716
1278,0.452871,0.558589,52.4185
1279,0.453027,0.559168,50.3155
1280,0.453321,0.558918,53.7592
1281,0.453585,0.560281,49.1851
1282,0.45407,0.559944,54.9685
1283,0.454179,0.561541,48.4227
1284,0.454627,0.560958,55.6257
1285,0.454206,0.561762,48.5016
1286,0.453979,0.560125,54.837
1287,0.453333,0.560045,49.6057
1288,0.452948,0.5587,52.3922
1289,0.452833,0.558599,51.4196
1290,0.453012,0.559151,50.1577
1291,0.453445,0.559088,53.8118
1292,0.453898,0.561014,48.6067
1293,0.454786,0.561112,55.8623
1294,0.454903,0.563056,48.0021
1295,0.455604,0.562571,56.4932
1296,0.454622,0.562667,48.3176
1297,0.454019,0.560237,54.8896
1298,0.453154,0.559744,49.7108
1299,0.452839,0.558785,51.3144
1300,0.453074,0.558809,52.6025
1301,0.453647,0.560683,48.3701
1302,0.454596,0.560778,55.0999
1303,0.454824,0.562987,47.4501
1304,0.455589,0.562431,56.3354
1305,0.454686,0.562786,48.265
1306,0.454209,0.560567,55.3365
1307,0.453288,0.560103,50.0789
1308,0.452846,0.558847,52.3396
1309,0.452925,0.558765,52.7077
1310,0.453435,0.560295,48.9748
1311,0.454329,0.560382,54.5216
1312,0.454653,0.562701,47.0557
1313,0.455374,0.562033,55.9674
1314,0.454532,0.562596,47.7918
1315,0.454056,0.560373,54.9422
1316,0.453212,0.560017,50.0789
1317,0.452854,0.558989,51.9453
1318,0.453033,0.558913,53.3123
1319,0.453595,0.560625,48.8959
1320,0.454599,0.560781,55.2313
1321,0.454879,0.563082,47.0294
1322,0.455711,0.562484,56.204
1323,0.454773,0.563015,47.2397
1324,0.454325,0.560676,55.2313
1325,0.453323,0.560256,49.6583
1326,0.452885,0.559035,51.8402
1327,0.453055,0.559028,53.102
1328,0.453622,0.560783,48.7645
1329,0.454542,0.560767,55.2313
1330,0.454617,0.562605,47.3449
1331,0.455043,0.561414,55.7571
1332,0.454267,0.561925,48.1073
1333,0.453875,0.559884,54.8896
1334,0.453203,0.559899,49.9737
1335,0.452872,0.558864,52.5762
1336,0.452863,0.558849,52.5237
1337,0.453137,0.559767,50.0526
1338,0.453621,0.559522,54.2061
1339,0.453839,0.561113,48.3964
1340,0.454184,0.560188,54.837
1341,0.453875,0.561172,48.3701
1342,0.453732,0.559647,54.3638
1343,0.453272,0.560022,49.7634
1344,0.452985,0.558851,53.3386
1345,0.452808,0.558905,51.5773
1346,0.452813,0.558915,51.367
1347,0.45299,0.55873,53.3649
1348,0.453237,0.559827,49.7634
1349,0.45362,0.559401,54.1535
1350,0.45376,0.56088,48.633
1351,0.454095,0.560099,55.021
1352,0.453897,0.561234,48.5542
1353,0.453889,0.559951,54.8107
1354,0.453427,0.560361,49.3165
1355,0.453093,0.558961,53.5489
1356,0.452816,0.558945,50.9464
1357,0.452759,0.558712,51.3933
1358,0.452921,0.558579,52.8917
1359,0.453224,0.559759,49.6845
1360,0.453746,0.559552,54.4953
1361,0.454088,0.561532,48.3438
1362,0.454898,0.561368,55.9937
1363,0.454711,0.562896,47.8181
1364,0.454936,0.561627,55.9937
1365,0.453931,0.561516,48.5279
1366,0.453256,0.559234,53.6803
1367,0.452799,0.558964,50.6835
1368,0.45287,0.559124,50.0789
1369,0.453403,0.559175,53.654
1370,0.454028,0.561548,48.1335
1371,0.455147,0.561667,56.0463
1372,0.455148,0.563739,47.4238
1373,0.455871,0.562983,56.7823
1374,0.454615,0.562845,48.2913
1375,0.453852,0.560131,54.9422
1376,0.45298,0.559582,50.2892
1377,0.452793,0.559058,50.8149
1378,0.453286,0.55917,53.5226
1379,0.454006,0.561669,47.6866
1380,0.455093,0.561561,55.4942
1381,0.454848,0.563294,46.8454
1382,0.455021,0.561587,55.9674
1383,0.453943,0.561576,48.6593
1384,0.4533,0.559382,54.2587
1385,0.452835,0.559208,51.4984
1386,0.452849,0.55926,51.1304
1387,0.453312,0.559256,54.1009
1388,0.453854,0.561339,48.5279
1389,0.454725,0.56105,55.4942
1390,0.454584,0.562775,46.9769
1391,0.454779,0.561203,55.5205
1392,0.453875,0.561486,48.3964
1393,0.45331,0.559356,53.9695
1394,0.452845,0.559268,50.8938
1395,0.452816,0.559156,51.1304
1396,0.453181,0.559106,53.9169
1397,0.453639,0.56087,48.8696
1398,0.454373,0.560554,55.4416
1399,0.454403,0.562319,47.8444
1400,0.454833,0.561221,55.8623
1401,0.45421,0.56202,47.9758
1402,0.453934,0.560071,55.021
1403,0.453235,0.560136,49.5268
1404,0.45284,0.558834,52.4974
1405,0.452766,0.558776,52.103
1406,0.45302,0.559637,49.8686
1407,0.453537,0.559443,54.1798
1408,0.453851,0.561278,48.4227
1409,0.4544,0.560562,55.4416
1410,0.454192,0.561929,48.1861
1411,0.454312,0.560526,55.4942
1412,0.453714,0.561069,48.8696
1413,0.453341,0.559337,54.285
1414,0.452896,0.559383,50.4732
1415,0.452714,0.558779,51.735
1416,0.452824,0.558668,52.734
1417,0.453136,0.559844,49.3954
1418,0.453629,0.559491,54.1798
1419,0.453841,0.561263,48.2913
1420,0.454267,0.56042,55.3891
1421,0.454001,0.561636,48.5279
1422,0.45398,0.560169,55.205
1423,0.453422,0.560525,49.4742
1424,0.453035,0.558967,53.7592
1425,0.452739,0.558929,51.183
1426,0.452703,0.558788,51.2093
1427,0.452924,0.558651,53.0231
1428,0.453273,0.560092,49.2376
1429,0.453828,0.559754,54.6004
1430,0.454051,0.561703,48.1598
1431,0.454625,0.561026,55.8885
1432,0.454255,0.562195,48.2124
1433,0.454157,0.560508,55.3891
1434,0.453399,0.560538,49.3428
1435,0.452903,0.558837,53.1809
1436,0.452674,0.558709,51.5247
1437,0.452818,0.559134,50.2892
1438,0.453291,0.559056,53.7592
1439,0.453809,0.561227,48.2124
1440,0.454761,0.56114,55.836
1441,0.454849,0.563341,47.3186
1442,0.455568,0.562584,56.5983
1443,0.45448,0.562765,48.0021
1444,0.453792,0.560088,54.8633
1445,0.452932,0.559586,50.184
1446,0.452709,0.558938,50.9464
1447,0.453141,0.558989,53.286
1448,0.453868,0.561486,47.9758
1449,0.455083,0.561578,55.8885
1450,0.455097,0.563893,46.6614
1451,0.455784,0.562785,56.6246
1452,0.454519,0.562844,47.9758
1453,0.45381,0.560092,55.0999
1454,0.452951,0.559665,50.4469
1455,0.45274,0.5591,51.3144
1456,0.453183,0.559163,53.8118
1457,0.453852,0.561557,48.1861
1458,0.454885,0.561325,55.6257
1459,0.454679,0.563153,46.8191
1460,0.454836,0.561283,55.7045
1461,0.45384,0.561526,48.449
1462,0.453249,0.559264,54.1272
1463,0.452777,0.559233,51.1567
1464,0.452739,0.55911,51.4984
1465,0.453077,0.559064,53.9958
1466,0.453505,0.560808,49.0011
1467,0.454145,0.560314,55.3628
1468,0.454111,0.561983,48.0284
1469,0.454326,0.560523,55.4416
1470,0.453751,0.561294,48.3438
1471,0.453413,0.559376,54.2587
1472,0.452929,0.559586,50.184
1473,0.452693,0.558722,52.2345
1474,0.452704,0.558691,52.3134
1475,0.452918,0.559505,50.2892
1476,0.453305,0.559184,54.285
1477,0.453563,0.560809,48.8433
1478,0.45403,0.560083,55.3102
1479,0.453971,0.561624,48.2387
1480,0.454203,0.560385,55.4942
1481,0.453747,0.561269,48.5804
1482,0.453495,0.559529,54.4953
1483,0.452991,0.559732,49.9211
1484,0.4527,0.558676,52.1556
1485,0.452653,0.558594,51.9716
1486,0.452856,0.559333,50.184
1487,0.453284,0.559079,54.1009
1488,0.453649,0.560968,48.7119
1489,0.454323,0.560509,55.6257
1490,0.454352,0.562417,48.0021
1491,0.454841,0.561424,56.2303
1492,0.454142,0.562132,48.1861
1493,0.453717,0.559916,54.8896
1494,0.452982,0.559764,49.8948
1495,0.45265,0.558701,51.6824
1496,0.452772,0.55862,52.6025
1497,0.453234,0.56023,48.9748
1498,0.454027,0.560071,55.0736
1499,0.454366,0.562503,47.6866
1500,0.455213,0.56188,56.388
1501,0.45466,0.563115,47.7392
1502,0.454605,0.561159,56.204
1503,0.453558,0.56102,49.2114
1504,0.452911,0.558932,53.3649
1505,0.452634,0.558766,51.6562
1506,0.45288,0.559532,49.9474
1507,0.45356,0.55949,54.2324
1508,0.454069,0.562008,47.5289
1509,0.454933,0.561405,55.9937
1510,0.454569,0.563004,47.3712
1511,0.454666,0.561178,56.1251
