1711,0.190528,0.0031359,0.28972,0.00413201,65.0947,1.09312
1712,0.190561,0.00312444,0.2904,0.0048869,64.8632,1.53972
1713,0.190592,0.00312241,0.289824,0.00406581,65.0316,1.12764
1714,0.190667,0.00311837,0.290515,0.00485811,64.8842,1.57206
1715,0.190712,0.00312628,0.289988,0.00407979,64.8632,1.33298
1716,0.190829,0.00315385,0.290769,0.00504968,64.9895,1.58119
1717,0.190879,0.00317997,0.2902,0.00421673,64.7579,1.52454
1718,0.191019,0.00327253,0.291125,0.00549336,65.0105,1.68368
1719,0.191064,0.00334174,0.290406,0.00446865,64.8,1.5436
1720,0.19117,0.00351381,0.291478,0.00610129,64.9474,1.89766
1721,0.191244,0.0037803,0.290566,0.00481339,64.9474,1.70578
1722,0.191272,0.00408834,0.291784,0.0068408,64.9053,1.99067
1723,0.1915,0.00491331,0.290799,0.00551669,65.2842,1.85084
1724,0.191409,0.00514764,0.29209,0.00779835,64.5474,2.09936
1725,0.191756,0.00635699,0.291085,0.0065935,65.6632,2.11671
1726,0.191293,0.00540538,0.291901,0.0076746,64.4421,2.00266
1727,0.191233,0.00531384,0.290576,0.00576244,65.8526,1.66781
1728,0.190766,0.00410659,0.290974,0.00570652,64.3368,1.84784
1729,0.190591,0.00352717,0.290019,0.00484162,65.4737,1.02273
1730,0.1905,0.00327369,0.29033,0.00449843,64.5053,1.33547
1731,0.190646,0.00344731,0.29036,0.00518022,65.0737,1.43544
1732,0.190822,0.00391097,0.290495,0.00455419,64.7579,1.36826
1733,0.191045,0.00435167,0.291202,0.00648842,64.8842,1.9405
1734,0.191281,0.00506347,0.290907,0.00527782,65.2421,1.66954
1735,0.191129,0.00454742,0.291526,0.00714364,64.6316,2.03242
1736,0.191027,0.00422698,0.290593,0.00460895,65.4526,1.30271
1737,0.19076,0.00341579,0.290954,0.00614472,64.7579,1.91382
1738,0.190658,0.00301284,0.290187,0.00385856,65.0526,1.50051
1739,0.190688,0.00307439,0.290619,0.0058279,64.8632,1.62378
1740,0.190877,0.00344297,0.290488,0.00428841,64.8842,2.03199
1741,0.19102,0.00391661,0.290904,0.00597075,64.8421,1.69993
1742,0.190994,0.0037375,0.290729,0.00478725,64.8842,2.31541
1743,0.190816,0.00349451,0.290727,0.00568486,64.6105,1.72439
1744,0.190692,0.00322671,0.290389,0.00450368,65.1368,1.6821
1745,0.190546,0.00320744,0.290576,0.00543936,64.4842,1.6896
1746,0.190566,0.00345275,0.29015,0.00449815,65.0737,1.2
1747,0.190556,0.00374095,0.290671,0.00555328,64.3579,1.8642
1748,0.190591,0.00401209,0.290142,0.0048075,65.1789,0.863928
1749,0.190461,0.00380058,0.290495,0.00525987,64.5895,1.9036
1750,0.190355,0.00356473,0.289943,0.00479392,64.9053,0.903303
1751,0.190248,0.00328493,0.290078,0.00458578,64.8632,1.61008
1752,0.19022,0.0031826,0.289899,0.00490157,64.5474,1.18794
1753,0.190285,0.00327905,0.289929,0.00430335,65.1579,1.31558
1754,0.190353,0.00344589,0.290107,0.0051762,64.5684,1.37101
1755,0.190431,0.003623,0.289983,0.00427009,65.4947,1.33962
1756,0.190349,0.00352227,0.290104,0.00518932,64.5684,1.64978
1757,0.19027,0.00340826,0.289807,0.00404393,65.2632,1.05683
1758,0.190128,0.00319285,0.28988,0.00493198,64.5263,1.47143
1759,0.19004,0.00307122,0.289654,0.00386969,64.9263,0.97025
1760,0.190001,0.00302237,0.289767,0.0047532,64.8211,1.16629
1761,0.190017,0.00307717,0.289731,0.00394136,64.6526,1.18513
1762,0.190075,0.00317642,0.289823,0.00469121,65.0105,1.00877
1763,0.190146,0.00330743,0.289878,0.00410294,64.5684,1.25982
1764,0.190242,0.00346612,0.289973,0.00471831,65.2632,1.07348
1765,0.190271,0.00350408,0.289975,0.00424487,64.4421,1.60732
1766,0.190313,0.003572,0.290072,0.00475377,65.3474,1.24975
1767,0.190245,0.00345537,0.289919,0.00428722,64.6316,1.25259
1768,0.190184,0.00337347,0.289991,0.00469899,65.2842,1.07533
1769,0.190088,0.00323817,0.289703,0.00423233,64.6316,1.1298
1770,0.190009,0.00315318,0.28987,0.0046422,65.1158,1.12607
1771,0.189975,0.00311203,0.289523,0.00425026,64.6947,0.903303
1772,0.189968,0.00312424,0.289914,0.0046918,64.9053,1.26684
1773,0.190013,0.00316552,0.289537,0.00441033,64.8842,0.851526
1774,0.190083,0.00324927,0.290173,0.00490554,64.8421,1.49755
1775,0.190202,0.00335146,0.289748,0.00467594,65.1579,0.970478
1776,0.190327,0.00346423,0.29059,0.00530224,64.7579,1.80415
1777,0.190514,0.00361937,0.290085,0.00499615,65.4526,1.43853
1778,0.190615,0.00366301,0.291004,0.00573614,64.6947,2.05422
1779,0.190791,0.00376488,0.290385,0.00525415,65.5368,1.52701
1780,0.190751,0.0036054,0.291184,0.00594464,64.4842,2.21613
1781,0.190797,0.00350249,0.290434,0.00531086,65.6421,1.64911
1782,0.19062,0.00321211,0.291036,0.00571576,64.4632,1.93364
1783,0.190542,0.0029939,0.29028,0.00521272,65.4737,1.55846
1784,0.190367,0.00282173,0.290726,0.00507524,64.5895,1.83726
1785,0.190291,0.00274339,0.290202,0.00518488,65.3053,1.65715
1786,0.190216,0.00280241,0.290481,0.00439612,64.6105,1.5767
1787,0.190197,0.00290066,0.290275,0.00531791,65.0316,1.54833
1788,0.190206,0.00309199,0.290371,0.00400352,64.8632,1.29247
1789,0.190206,0.00319025,0.290365,0.00543222,64.9053,1.71045
1790,0.190222,0.0033551,0.290315,0.00388095,65.0947,1.21596
1791,0.190181,0.00329314,0.29033,0.0053376,64.7368,1.74432
1792,0.190125,0.00326767,0.290174,0.00382823,65.1158,0.932277
1793,0.190056,0.00311121,0.290137,0.00509612,64.7158,1.65018
1794,0.189969,0.00301065,0.28999,0.00385468,64.8842,1.20498
1795,0.189948,0.00298729,0.289975,0.00500984,64.6526,1.52526
1796,0.18993,0.00304159,0.28997,0.00403051,64.9263,1.52163
1797,0.189955,0.00317357,0.290001,0.00505513,64.8,1.33082
1798,0.18996,0.00327072,0.290086,0.004339,64.8,1.461
1799,0.189963,0.00338197,0.290062,0.00500623,64.9053,1.24567
1800,0.189913,0.00333139,0.290118,0.00455706,64.8421,1.37408
1801,0.189865,0.00329229,0.289987,0.00470726,64.8421,1.07348
1802,0.189791,0.00314468,0.28999,0.00450898,64.9474,1.31558
1803,0.189745,0.00304657,0.289843,0.00428204,64.4842,1.25982
1804,0.189716,0.00295239,0.289861,0.00443706,64.9263,1.38116
1805,0.189723,0.00294302,0.289791,0.00396412,64.5895,1.43344
1806,0.189749,0.00294688,0.289894,0.00448525,65.1368,1.44084
1807,0.189772,0.00299654,0.289852,0.00383276,64.6316,1.41852
1808,0.189798,0.00301097,0.290017,0.00460303,65.1579,1.36518
1809,0.189775,0.00300132,0.289869,0.00380692,64.7158,1.39393
1810,0.189757,0.00295561,0.290065,0.00473293,65.0526,1.41225
1811,0.1897,0.00291229,0.289736,0.00376445,64.8211,1.42304
1812,0.189657,0.00286823,0.29003,0.00485531,64.7368,1.53915
1813,0.189613,0.00286311,0.289532,0.00376166,64.8632,1.42926
1814,0.189584,0.00287369,0.290007,0.00497799,64.4632,1.32414
1815,0.189577,0.00290784,0.28939,0.00386504,64.9263,1.38756
1816,0.189579,0.00295453,0.290063,0.00510084,64.5263,1.41304
1817,0.189614,0.00300099,0.289374,0.00404278,64.9053,1.09007
1818,0.189649,0.00303966,0.290192,0.00520938,64.4632,1.42413
1819,0.189717,0.00306545,0.289483,0.00424555,65.1158,1.2059
1820,0.189781,0.00307562,0.290361,0.00526937,64.5263,1.52759
1821,0.189862,0.00307362,0.289714,0.00449785,65.2211,1.43652
1822,0.189963,0.00311026,0.290577,0.00526752,64.6316,1.67365
1823,0.190018,0.00309265,0.290042,0.00484462,65.2,1.54145
1824,0.190137,0.003213,0.290789,0.00521005,64.7158,1.84063
1825,0.190096,0.00311639,0.290295,0.00507021,64.8211,1.73974
1826,0.190148,0.00320382,0.290781,0.00503227,64.7579,1.79677
1827,0.190012,0.0030314,0.290262,0.0048544,64.7579,1.6821
1828,0.189963,0.00303151,0.290512,0.00475929,64.7789,1.639
1829,0.189834,0.00293265,0.290009,0.00442043,64.8632,1.60732
1830,0.189761,0.00295398,0.29025,0.0045457,64.5895,1.36696
1831,0.189686,0.00291055,0.289755,0.00415123,64.8842,1.68368
1832,0.189632,0.00294165,0.290123,0.0044067,64.5684,1.25982
1833,0.189595,0.00290474,0.289579,0.00407229,64.9895,1.65782
1834,0.189559,0.00292471,0.290086,0.00437382,64.5895,0.94056
1835,0.189547,0.00290272,0.28946,0.00409488,65.1158,1.60898
1836,0.189537,0.00292582,0.290119,0.00447128,64.6526,0.885463
1837,0.189562,0.00293205,0.289413,0.00414994,64.9474,1.62324
1838,0.189585,0.00296956,0.290242,0.0046992,64.6316,0.95552
1839,0.189651,0.00300067,0.289477,0.00421761,65.0947,1.72272
1840,0.189694,0.0030331,0.290433,0.00499054,64.6105,1.05452
1841,0.189769,0.00305246,0.289623,0.00430473,65.1158,1.80378
1842,0.189822,0.00306662,0.290629,0.00525356,64.7368,1.18812
1843,0.189869,0.00304839,0.289792,0.00440868,64.9474,1.66102
1844,0.18994,0.00307669,0.290793,0.0055192,65.0105,1.28335
1845,0.189937,0.00302535,0.289942,0.00449756,64.7579,1.74673
1846,0.189988,0.00305195,0.290852,0.00578975,65.0105,1.26246
1847,0.189917,0.00296212,0.289997,0.00446316,64.8,1.69418
1848,0.189877,0.00293108,0.290699,0.00592701,65.0316,1.31625
1849,0.189769,0.00284715,0.289907,0.00425177,64.7579,1.7186
1850,0.189652,0.00279265,0.290376,0.00586133,65.1579,1.3223
1851,0.189564,0.00275468,0.289754,0.00398678,64.8211,1.60456
1852,0.189468,0.00271816,0.290051,0.00560983,64.8,1.28335
1853,0.189422,0.00270573,0.289652,0.00380392,64.8421,1.4433
1854,0.189393,0.00268547,0.289811,0.0052566,64.5895,1.52918
1855,0.189378,0.00269896,0.289632,0.00377647,64.8632,1.26123
1856,0.189386,0.00270655,0.289653,0.00497311,64.5053,1.65555
1857,0.189385,0.00275321,0.289655,0.00392092,65.0316,1.27173
1858,0.189371,0.00277748,0.289537,0.00483978,64.4842,1.50949
1859,0.189354,0.00282745,0.289617,0.00411881,64.9263,0.956448
1860,0.189294,0.00283962,0.289417,0.00479263,64.5053,1.54188
1861,0.189252,0.00286214,0.289464,0.00426823,64.8211,0.929421
1862,0.189198,0.0028722,0.289353,0.00482403,64.4211,1.45248
1863,0.189188,0.00288059,0.289341,0.00446864,64.8211,0.875395
1864,0.189193,0.00288138,0.289478,0.00500657,64.6526,1.59903
1865,0.189259,0.00287933,0.289376,0.00473633,64.9895,1.05284
1866,0.189316,0.00286821,0.289817,0.00540298,64.6947,1.48283
1867,0.189467,0.00289356,0.289558,0.00503025,64.9895,1.36777
1868,0.189536,0.00288326,0.290291,0.00602325,64.4842,1.65514
1869,0.189754,0.00300236,0.289818,0.00533983,65.1579,1.52177
1870,0.18975,0.00292211,0.290715,0.0065238,64.5684,1.70786
1871,0.189915,0.00302845,0.289966,0.00542718,65.2211,1.74318
1872,0.189791,0.0028461,0.290828,0.00628313,64.8421,1.76892
1873,0.189787,0.00281453,0.289859,0.00511047,65.1579,1.65032
1874,0.189653,0.00276513,0.290604,0.00543285,64.8842,1.61927
1875,0.189561,0.00275835,0.289713,0.00481433,65.0526,1.47969
1876,0.189492,0.00282294,0.29027,0.00470229,64.8421,1.61708
1877,0.18941,0.00284281,0.289662,0.00468742,65.0105,1.34737
1878,0.189374,0.00289664,0.289949,0.00432501,64.8421,1.5064
1879,0.189323,0.00292078,0.289667,0.00470065,64.7368,1.33232
1880,0.189296,0.00296101,0.28968,0.00421998,64.9053,1.40612
1881,0.18929,0.0030228,0.289771,0.00494162,64.7789,1.25276
1882,0.189317,0.00307275,0.289571,0.00438821,64.8,1.32414
1883,0.189359,0.003161,0.290041,0.00540635,64.6737,1.18644
1884,0.189452,0.00320263,0.289662,0.00471539,64.7789,1.60898
1885,0.189476,0.00325935,0.290323,0.00568669,64.6316,1.16076
1886,0.189534,0.00326095,0.289772,0.00493964,64.8842,1.85884
1887,0.189496,0.00327298,0.290354,0.00539837,64.7579,1.14616
1888,0.189458,0.00325357,0.289786,0.0050172,64.6947,1.71563
1889,0.189386,0.00322738,0.290117,0.00483236,64.8211,1.22919
1890,0.189306,0.00316733,0.289784,0.0050874,64.7368,1.65835
1891,0.189226,0.00307261,0.289773,0.00435575,64.9684,1.00172
1892,0.189173,0.00295974,0.289834,0.00526873,64.6316,1.71808
1893,0.189139,0.00284812,0.289509,0.00407505,65.0316,1.01162
1894,0.189144,0.00274152,0.290004,0.00561992,64.5895,1.56074
1895,0.189188,0.00266738,0.28943,0.00401202,64.9474,1.32899
1896,0.189221,0.00260032,0.290265,0.00598829,64.6737,1.52628
1897,0.189291,0.0025734,0.289463,0.00405485,64.9895,1.56428
1898,0.189313,0.00254102,0.290454,0.0060799,64.6947,1.46176
1899,0.189345,0.00255739,0.289499,0.00408698,64.8842,1.53208
1900,0.189377,0.0026064,0.290503,0.00593285,64.9474,1.58175
1901,0.189378,0.00267758,0.289571,0.00422446,64.8421,1.5698
1902,0.189408,0.00275895,0.290446,0.00585966,65.1158,1.32832
1903,0.189392,0.00280118,0.289655,0.00448677,64.6947,1.59514
1904,0.189377,0.00284178,0.290304,0.00582587,65.1368,1.1148
1905,0.189364,0.00285702,0.289716,0.0048626,64.6526,1.71149
1906,0.189334,0.00288029,0.290175,0.00573647,65.0737,1.0629
1907,0.189323,0.00288198,0.289796,0.00534951,64.7368,1.81163
1908,0.189314,0.0029016,0.290101,0.00555926,64.9895,0.941738
1909,0.189269,0.00288166,0.289846,0.00575244,64.8421,1.7513
1910,0.189251,0.00288603,0.29,0.00526817,64.8632,1.15866
1911,0.189157,0.00284086,0.289733,0.00570192,65.0105,1.68368
1912,0.189087,0.00282743,0.28983,0.00486771,64.7368,1.1347
1913,0.188999,0.00280826,0.289449,0.00523779,65.2,1.52991
1914,0.188915,0.00281597,0.289712,0.00453458,64.6316,0.960148
1915,0.188876,0.0028014,0.289154,0.00483738,65.0737,1.41992
1916,0.188838,0.00279358,0.289734,0.0043997,64.3579,0.69218
1917,0.188861,0.00275341,0.288999,0.00469581,65.0737,1.36907
1918,0.188878,0.00273371,0.289893,0.0045194,64.4421,0.761686
1919,0.188963,0.00269248,0.289024,0.00476912,65.1368,1.52454
1920,0.189,0.00269267,0.290154,0.00489564,64.4421,1.02035
1921,0.189121,0.00268762,0.28917,0.00498971,65.1789,1.69523
1922,0.189109,0.00269715,0.290379,0.00527615,64.5684,1.28421
1923,0.189178,0.00270518,0.289274,0.00517695,65.1579,1.72388
1924,0.189083,0.00270623,0.290332,0.00513936,64.6316,1.19463
1925,0.189045,0.002725,0.289249,0.00521944,64.9895,1.59514
1926,0.18895,0.00277635,0.290025,0.00462474,64.8211,1.13937
1927,0.188908,0.00282992,0.289294,0.00529726,64.9263,1.38436
1928,0.188889,0.00286822,0.289754,0.00436006,64.9263,1.0236
1929,0.188914,0.00288434,0.289514,0.00549696,64.5474,1.43158
1930,0.188971,0.00289163,0.289693,0.00440068,65.2,1.15329
1931,0.189034,0.00289416,0.289841,0.00583399,64.4632,1.40217
1932,0.189138,0.00292223,0.289793,0.00456898,65.4526,1.17386
1933,0.189159,0.0029284,0.290127,0.00615833,64.3579,1.38388
1934,0.189235,0.00297379,0.289874,0.00469185,65.6211,1.38388
1935,0.189151,0.00294719,0.29014,0.00602867,64.2737,1.3449
1936,0.189117,0.00297368,0.289791,0.00462632,65.5158,1.20498
1937,0.188993,0.00296285,0.289824,0.00535687,64.3579,1.21322
1938,0.188933,0.00300096,0.289736,0.00460748,65.3895,1.16153
1939,0.188871,0.00296264,0.289471,0.00475979,64.6316,1.27364
1940,0.188884,0.00293598,0.28987,0.0048395,65.0737,1.31625
1941,0.188892,0.00284659,0.289316,0.00450013,64.8632,1.25418
1942,0.188931,0.00278978,0.290065,0.00527928,64.9263,1.53323
1943,0.188956,0.00273008,0.289294,0.00444973,64.9684,1.08252
1944,0.188928,0.00267462,0.290134,0.00560428,64.7368,1.62597
1945,0.188898,0.00264216,0.289212,0.00442054,65.0737,1.08355
1946,0.188788,0.00259264,0.289974,0.00551905,64.6947,1.50066
1947,0.188693,0.00258663,0.289041,0.00438159,65.0737,1.30271
1948,0.188586,0.00260041,0.289654,0.00517027,64.5474,1.28127
1949,0.188522,0.00263031,0.288983,0.00454726,65.1368,1.0236
1950,0.18849,0.00265415,0.289402,0.00495248,64.6737,1.11718
1951,0.188515,0.00266205,0.28911,0.00496528,65.0526,1.14925
1952,0.188552,0.00267268,0.28936,0.00494009,64.6316,1.18719
1953,0.188605,0.00267944,0.289266,0.00538086,65.1158,1.38708
1954,0.188649,0.00269141,0.289441,0.00499276,64.5895,1.16381
1955,0.188666,0.00269277,0.289299,0.00547913,65.3474,1.45309
1956,0.18867,0.00269333,0.28952,0.0050271,64.4842,1.31827
1957,0.188668,0.00269121,0.289207,0.00525411,65.3053,1.3039
1958,0.188649,0.0026919,0.289635,0.00511754,64.2947,0.951802
1959,0.18868,0.00268647,0.289088,0.00492323,65.4105,1.30815
1960,0.188684,0.00268196,0.289883,0.0053772,64.3789,0.999945
1961,0.188778,0.00265469,0.289056,0.00468866,65.6632,1.33298
1962,0.188813,0.0026394,0.290265,0.00582273,64.2105,1.09797
1963,0.188961,0.0026092,0.289158,0.00461477,65.6842,1.42164
1964,0.188976,0.00260916,0.29064,0.0062948,64.0842,1.12272
1965,0.189128,0.0026144,0.289317,0.00462669,65.7895,1.46841
1966,0.189076,0.00263815,0.290837,0.00652968,64.2105,1.18345
1967,0.189178,0.00268903,0.289425,0.00459507,65.8737,1.40423
1968,0.189077,0.00274725,0.290799,0.00641869,64.2105,1.27712
1969,0.189134,0.00286873,0.289514,0.00450766,65.8316,1.36453
1970,0.189038,0.00295637,0.290614,0.00616642,64.1895,1.38836
1971,0.189098,0.00315805,0.289697,0.00448032,65.7895,1.48044
1972,0.189002,0.00316841,0.290354,0.00596339,64.5263,1.44406
1973,0.189047,0.00331681,0.289904,0.00450387,65.5789,1.51301
1974,0.188924,0.00318534,0.289968,0.00563109,64.7579,1.54475
1975,0.188894,0.00316562,0.289992,0.00452388,65.0105,1.31406
1976,0.188786,0.00301427,0.289479,0.00514147,65.1158,1.62815
1977,0.188711,0.00292219,0.290029,0.00463866,64.6737,1.06018
1978,0.188656,0.00280731,0.289043,0.00478073,65.3684,1.46236
1979,0.188588,0.00272438,0.290098,0.00483369,64.4421,0.900354
1980,0.188576,0.00262291,0.288761,0.00463584,65.5789,1.41304
1981,0.188525,0.00257105,0.290163,0.00504182,64.3789,0.911849
1982,0.188535,0.00249196,0.288627,0.00460776,65.5789,1.46236
1983,0.188495,0.00248099,0.290178,0.00515409,64.2947,0.8
1984,0.18852,0.00244144,0.288615,0.00461231,65.6,1.48029
1985,0.188492,0.00247566,0.290134,0.00512412,64.2316,0.905263
1986,0.188534,0.00249108,0.288717,0.00465094,65.4947,1.43544
1987,0.188516,0.00256194,0.290041,0.00505336,64.2737,1.04862
1988,0.188576,0.00262865,0.288917,0.00477268,65.5368,1.24211
1989,0.188549,0.00269575,0.289901,0.00504514,64.2526,1.15617
1990,0.188609,0.00277298,0.289156,0.00497771,65.4947,1.18139
1991,0.188552,0.00279843,0.289703,0.00508218,64.4211,1.14151
1992,0.188581,0.0028427,0.289345,0.00517998,65.2842,1.19259
1993,0.188486,0.00282159,0.289421,0.0050761,64.6737,1.28335
1994,0.188459,0.00281835,0.289416,0.00528241,65.0737,1.01599
1995,0.188359,0.00278725,0.289073,0.00498667,64.8842,1.72014
1996,0.188304,0.00277821,0.289429,0.00532355,64.6526,0.568421
1997,0.188256,0.00276507,0.288779,0.00488518,65.0526,1.64157
1998,0.188238,0.00277326,0.289528,0.00537358,64.6316,0.69186
1999,0.188264,0.00275821,0.288657,0.00482622,65.2842,1.55405
2000,0.188304,0.00276979,0.289751,0.00541032,64.5263,0.909171
2001,0.188388,0.00275302,0.288708,0.00481295,65.3895,1.44698
2002,0.188451,0.00277973,0.290025,0.00542906,64.3789,1.06018
2003,0.188564,0.00278062,0.288852,0.00484248,65.5158,1.67047
2004,0.188596,0.0028249,0.290264,0.00544228,64.2316,1.00282
2005,0.188688,0.00284486,0.288966,0.00485966,65.5579,1.67947
2006,0.188655,0.00288753,0.290382,0.00545237,64.2316,0.943618
2007,0.188689,0.00291518,0.288963,0.00483004,65.4947,1.67219
2008,0.188609,0.00294236,0.290358,0.00548009,64.2316,0.910146
2009,0.188598,0.00295607,0.288885,0.00481617,65.4947,1.68802
2010,0.188508,0.00295137,0.290234,0.00552056,64.4211,0.80442
2011,0.188473,0.00292848,0.288799,0.00482108,65.4316,1.70981
2012,0.188393,0.00290248,0.290054,0.00554867,64.4421,0.828576
2013,0.188354,0.00285606,0.288736,0.00481218,65.3053,1.50876
2014,0.188304,0.00282557,0.289879,0.00555978,64.6316,0.857749
2015,0.188287,0.0027763,0.288733,0.00478131,65.2,1.46781
2016,0.188281,0.00274904,0.289786,0.00556781,64.7789,0.98768
2017,0.188299,0.00271168,0.288817,0.00473463,65.1579,1.37166
2018,0.188334,0.00269593,0.28981,0.00559374,65.0737,1.19259
2019,0.188385,0.00268012,0.288991,0.00467188,65.1579,1.2176
2020,0.188446,0.00268306,0.289944,0.00565503,65.2,1.38388
2021,0.188529,0.00270829,0.289234,0.00459109,65.0947,1.27642
2022,0.188583,0.00272436,0.290129,0.00576934,65.0105,1.66516
2023,0.188675,0.00280851,0.289474,0.00451465,65.1158,1.46176
2024,0.188652,0.00277962,0.290206,0.00586153,64.9263,1.56187
2025,0.188677,0.00284001,0.289546,0.00443604,65.0526,1.36761
2026,0.188552,0.0027423,0.290006,0.00575366,64.8842,1.51169
2027,0.188474,0.00272084,0.289404,0.00437026,65.0105,1.16761
2028,0.188349,0.00267252,0.289622,0.00556072,64.8842,1.50876
2029,0.188262,0.00266378,0.289289,0.00439609,64.9474,0.848659
2030,0.188222,0.00266142,0.289319,0.00552304,64.9474,1.66369
2031,0.188195,0.00266832,0.289344,0.00443817,64.8842,0.715789
2032,0.188224,0.00266636,0.289196,0.0056002,64.8632,1.71666
2033,0.188249,0.00267843,0.289505,0.00449257,64.9895,0.717336
2034,0.188306,0.00268844,0.289217,0.00568929,64.9053,1.68171
2035,0.188349,0.00272019,0.289695,0.00459996,65.0947,0.945261
2036,0.18841,0.00276144,0.289333,0.00575519,64.9263,1.67683
2037,0.188416,0.00280739,0.289798,0.00477595,65.1158,1.09007
2038,0.188441,0.00285787,0.289439,0.00586852,64.9053,1.77155
2039,0.188383,0.00287848,0.28967,0.00492239,65.2211,1.03907
2040,0.188347,0.00288729,0.289473,0.00611083,64.8,1.64103
2041,0.1883,0.0029089,0.289361,0.00502913,65.2421,1.05872
2042,0.188259,0.00289944,0.289586,0.00647489,64.4842,1.47984
2043,0.188295,0.00293017,0.289104,0.00519383,65.3684,1.36193
2044,0.188287,0.00289,0.289877,0.00685137,64.4,1.3095
2045,0.188397,0.00290649,0.289003,0.00533538,65.4737,1.52976
2046,0.188394,0.00281965,0.290254,0.00708889,64.4,1.30271
2047,0.188526,0.00280049,0.288995,0.0053424,65.5789,1.45629
2048,0.188489,0.00268749,0.29055,0.00701112,64.2316,1.26123
2049,0.188575,0.00262508,0.288979,0.00518001,65.6842,1.29092
2050,0.188482,0.00253685,0.290604,0.00661375,64.1684,1.16
2051,0.188488,0.00246107,0.288896,0.00497839,65.6632,1.49592
2052,0.188366,0.00243001,0.290387,0.00612971,64.2105,1.13372
2053,0.188345,0.00239649,0.288824,0.00487007,65.6421,1.71756
2054,0.188246,0.00241973,0.290076,0.00582533,64.3368,1.04503
2055,0.188259,0.0024325,0.288866,0.00486889,65.4105,1.83303
2056,0.188182,0.00247523,0.289799,0.00569135,64.4421,1.00723
2057,0.188213,0.00251799,0.288995,0.00498991,65.1579,1.88829
2058,0.188157,0.0025749,0.289557,0.00560093,64.5895,0.851526
2059,0.188181,0.00264071,0.289188,0.00522552,64.8842,1.61379
2060,0.188159,0.00269869,0.289362,0.00550752,64.8421,1.20938
2061,0.188159,0.00275364,0.28939,0.00548156,64.9053,1.64978
2062,0.188139,0.00278064,0.289185,0.00542724,65.0105,1.1132
2063,0.188106,0.00280321,0.289462,0.005625,64.8421,1.39647
2064,0.188068,0.00279591,0.289012,0.00534237,65.0105,1.40217
2065,0.188037,0.00279441,0.289404,0.00561969,64.8,1.29709
2066,0.188015,0.00275238,0.288924,0.00518734,65.0526,1.35131
2067,0.188011,0.0027206,0.28935,0.00545244,64.7158,1.29161
2068,0.188016,0.00264568,0.288955,0.00495893,65.2,1.50655
2069,0.188029,0.00260433,0.289359,0.00515759,64.7789,0.941738
2070,0.188053,0.00252505,0.289075,0.00474462,65.2211,1.72786
2071,0.188068,0.002507,0.289422,0.00486323,64.8211,0.93891
2072,0.188087,0.00244486,0.289197,0.00464794,65.1368,1.85263
2073,0.188069,0.00246319,0.289456,0.00471674,64.9263,1.11876
2074,0.188043,0.00243217,0.289168,0.00471281,65.1579,1.85036
2075,0.187976,0.00249028,0.289379,0.00479972,64.8632,0.962223
2076,0.187926,0.00252004,0.288985,0.00495594,65.0737,1.65621
2077,0.187872,0.00260456,0.289282,0.00505308,64.7579,1.03651
2078,0.187859,0.00266146,0.288851,0.00524274,65.0737,1.26824
2079,0.187868,0.00271377,0.289309,0.00533771,64.7579,1.25683
2080,0.187927,0.00274541,0.288896,0.00537165,65.2,1.24211
2081,0.18799,0.00275009,0.289527,0.00556226,64.8632,1.42304
2082,0.188128,0.00277857,0.289115,0.00532979,65.2211,1.06851
2083,0.188201,0.00275041,0.289899,0.0057441,64.8,1.43652
2084,0.188376,0.00284051,0.289418,0.00522453,65.3263,1.29109
2085,0.188372,0.00275117,0.290199,0.00586653,64.8211,1.72696
2086,0.18847,0.00286769,0.28957,0.00516309,65.4105,1.44038
2087,0.188343,0.00269935,0.290151,0.00578766,64.9053,1.9365
2088,0.188303,0.00275351,0.289436,0.00516386,65.3263,1.27033
2089,0.188135,0.00262593,0.289792,0.00558246,65.0316,1.82187
2090,0.188036,0.00265694,0.289195,0.00522996,65.1368,1.08661
2091,0.187909,0.00262769,0.289387,0.00546986,64.8632,1.50478
2092,0.187836,0.00267075,0.289027,0.00532384,65.1579,0.894427
2093,0.187769,0.00268291,0.289103,0.00547444,64.8632,1.52526
2094,0.187749,0.00271852,0.28897,0.00542204,65.1368,0.874128
2095,0.187738,0.00272864,0.288973,0.00550902,64.9684,1.51286
2096,0.187764,0.00275172,0.289008,0.00552472,65.3684,1.13078
2097,0.18779,0.00275185,0.288969,0.00553209,64.7579,1.50405
2098,0.187839,0.00277392,0.289095,0.00561663,65.4526,1.15098
2099,0.187875,0.00277271,0.289036,0.00555188,64.6737,1.47609
2100,0.187936,0.00281349,0.289199,0.00569208,65.4316,1.35065
2101,0.187966,0.00282065,0.289152,0.0055664,64.6737,1.494
2102,0.188033,0.0028856,0.289323,0.00576644,65.5579,1.28127
2103,0.188042,0.0028874,0.289292,0.00555421,64.6947,1.57558
2104,0.18809,0.00294786,0.289435,0.0058193,65.4947,1.24353
2105,0.188057,0.00291838,0.289381,0.00550263,64.6947,1.66049
2106,0.188058,0.00293737,0.289454,0.00581418,65.4526,1.15483
2107,0.187982,0.00287742,0.289354,0.00542362,64.7158,1.67947
2108,0.187937,0.0028544,0.289343,0.0057531,65.4526,1.2
2109,0.187842,0.00279693,0.289225,0.0053461,64.7789,1.49474
2110,0.187784,0.00277012,0.289159,0.00568523,65.2842,1.30611
2111,0.187706,0.00274064,0.289079,0.00528246,64.8,1.51169
