1324,0.187101,0.00220209,0.312931,0.00233296,65.5376,1.76028
1325,0.187107,0.00208887,0.313633,0.0024812,66.6316,1.33579
1326,0.187162,0.00190754,0.31315,0.00166319,66.0635,2.02459
1327,0.187242,0.00226979,0.313674,0.00226362,66.2319,1.45704
1328,0.18749,0.00226271,0.313609,0.00214066,66.4212,2.01264
1329,0.187516,0.00270139,0.313892,0.00329203,66.0215,1.9192
1330,0.187473,0.00257981,0.313571,0.00289631,66.4738,1.81869
1331,0.18715,0.00263062,0.313303,0.00323446,66.053,1.92453
1332,0.18685,0.00232385,0.312788,0.00222296,66.1582,1.40622
1333,0.186702,0.00235281,0.312736,0.0026335,66.1477,1.64914
1334,0.186723,0.00234192,0.312677,0.00180427,65.5902,1.45023
1335,0.18716,0.00267721,0.313414,0.0028307,66.7263,1.69628
1336,0.187464,0.00280914,0.313667,0.0026857,65.6007,1.75663
1337,0.188086,0.00325996,0.314684,0.00353114,67.3469,1.99641
1338,0.187971,0.00336337,0.31434,0.00377432,65.6638,1.99142
1339,0.187784,0.00321328,0.314253,0.00321264,66.9156,1.90197
1340,0.187233,0.00306088,0.313411,0.00356101,66.0004,1.89599
1341,0.186812,0.00266023,0.312921,0.00272412,66.2845,1.60882
1342,0.186547,0.00231548,0.312462,0.00258132,66.1477,1.38349
1343,0.186569,0.00209434,0.312541,0.00191621,65.6533,1.42731
1344,0.18688,0.0022166,0.312897,0.00226209,66.558,1.66334
1345,0.187202,0.00235258,0.313335,0.00241462,65.3272,1.59677
1346,0.187827,0.00304494,0.314331,0.00339395,66.9577,1.96594
1347,0.187837,0.00269114,0.314253,0.00365023,65.2956,1.93405
1348,0.187688,0.00252848,0.314221,0.00242695,66.8315,1.92889
1349,0.187588,0.00258,0.313944,0.00404758,65.7795,2.03878
1350,0.187385,0.00208528,0.313943,0.00237399,66.3371,1.77792
1351,0.187531,0.00181522,0.313779,0.00243521,66.1267,2.04428
1352,0.187489,0.00242526,0.314191,0.00252357,66.0109,2.19418
1353,0.187854,0.00352213,0.31412,0.00418732,66.1267,1.92266
1354,0.187459,0.00280551,0.314118,0.00266812,66.1477,2.11642
1355,0.187456,0.00296122,0.313293,0.00283892,66.1056,1.9631
1356,0.187514,0.00362467,0.314194,0.00440531,66.4422,2.14828
1357,0.187721,0.00356556,0.313668,0.00385027,65.9478,1.88208
1358,0.18806,0.00331023,0.315115,0.0037221,66.7368,2.20522
1359,0.187742,0.00269864,0.313895,0.00233644,65.6533,1.93999
1360,0.187554,0.00245274,0.314531,0.00261208,66.8525,1.73128
1361,0.187255,0.00249473,0.31336,0.00329663,65.527,1.84347
1362,0.187449,0.00230168,0.314209,0.00328683,66.7789,1.99918
1363,0.187597,0.0023057,0.313687,0.00291603,65.5165,2.03539
1364,0.188122,0.00256389,0.315103,0.00289118,66.5895,2.22012
1365,0.188036,0.00293604,0.314163,0.00338731,65.485,2.39759
1366,0.187853,0.00277533,0.31478,0.00297984,66.7578,1.81488
1367,0.187158,0.00264484,0.312936,0.00334934,65.4113,2.05271
1368,0.186928,0.00268115,0.313582,0.00326189,66.9577,1.33749
1369,0.186754,0.00268118,0.312492,0.00269234,65.485,1.79468
1370,0.187191,0.00321698,0.314033,0.00418252,66.7789,1.41746
1371,0.186978,0.00284288,0.312894,0.00250914,65.6217,1.86397
1372,0.18687,0.00273293,0.313405,0.00310627,66.5054,1.50089
1373,0.186469,0.0025014,0.312337,0.00212187,65.8637,1.77683
1374,0.186293,0.00258268,0.312203,0.00307514,65.9163,1.39258
1375,0.186428,0.00250272,0.312476,0.00262468,66.4633,1.33131
1376,0.186842,0.00272426,0.312702,0.00311023,65.6533,1.64083
1377,0.187625,0.00330345,0.314396,0.00451537,66.9893,1.77642
1378,0.18754,0.00301133,0.313703,0.00322766,65.6428,2.10183
1379,0.187766,0.0032962,0.314799,0.00490869,66.9156,1.73778
1380,0.187051,0.00248901,0.313304,0.00349882,65.6638,1.95666
1381,0.186689,0.00250748,0.31321,0.00275095,66.4317,1.2015
1382,0.187053,0.00353672,0.313677,0.00569274,66.1372,1.87005
1383,0.187346,0.0033429,0.313715,0.00328881,66.0635,1.85278
1384,0.188387,0.00438545,0.315586,0.00710871,66.4633,2.11694
1385,0.187994,0.0033074,0.314508,0.00321395,66.2003,2.24543
1386,0.187976,0.00350441,0.314721,0.00472294,66.1898,1.80547
1387,0.187305,0.00336559,0.313914,0.00402901,66.4738,2.32694
1388,0.186857,0.00331503,0.31281,0.00387946,65.5902,1.51004
1389,0.186666,0.00297618,0.313553,0.00349342,67.1365,1.63634
1390,0.186732,0.00274876,0.312351,0.00226108,64.9905,1.51191
1391,0.187489,0.00322487,0.315043,0.00400872,67.5889,0.894172
1392,0.187549,0.00306604,0.313288,0.00247551,64.8012,1.97703
1393,0.188101,0.00352514,0.315777,0.00470674,67.6625,1.53515
1394,0.187263,0.00274706,0.313135,0.00249226,65.0537,1.82036
1395,0.186916,0.00280726,0.313713,0.0026821,67.0103,1.7073
1396,0.186567,0.00283105,0.312734,0.00283309,65.6743,1.52666
1397,0.186842,0.00307665,0.313157,0.0028831,66.1477,2.17775
1398,0.187271,0.0032738,0.314207,0.00427334,66.5159,1.59681
1399,0.187447,0.00316159,0.313698,0.00259708,66.0741,2.3506
1400,0.187688,0.00313155,0.314965,0.00425684,67.0524,1.71131
1401,0.18717,0.00245619,0.313432,0.00180763,66.0215,2.20823
1402,0.186868,0.00221769,0.313627,0.00258795,66.5685,1.72651
1403,0.1866,0.00158089,0.313037,0.00192121,66.0846,1.80853
1404,0.186499,0.00139312,0.31265,0.00197044,65.6112,1.83962
1405,0.186929,0.00116191,0.313826,0.00358227,66.6526,1.79526
1406,0.186824,0.00128792,0.312665,0.00237812,65.3272,1.66064
1407,0.187327,0.00133618,0.314535,0.00369414,66.9262,1.80914
1408,0.186988,0.00166491,0.312831,0.00189186,65.3587,1.9647
1409,0.187025,0.00207523,0.31416,0.00224012,66.9577,1.35475
1410,0.186699,0.00253569,0.312652,0.00207614,65.7269,2.0294
1411,0.186659,0.00290843,0.313504,0.00289521,66.7578,1.4456
1412,0.186359,0.00267929,0.3125,0.00230204,66.0951,1.82452
1413,0.186378,0.00256926,0.312687,0.0028935,66.1793,1.58805
1414,0.186472,0.00225256,0.312846,0.00241217,66.4843,1.68578
1415,0.186756,0.00241714,0.312903,0.00322471,65.8005,1.82039
1416,0.18737,0.0021002,0.314148,0.00286614,66.5895,1.94201
1417,0.187603,0.00262224,0.314094,0.00305231,65.8426,2.19024
1418,0.187894,0.00274666,0.314927,0.00259875,66.5159,2.10554
1419,0.187536,0.00312739,0.314405,0.00334358,66.3476,2.26896
1420,0.187044,0.00307576,0.313621,0.0020911,66.0215,1.81549
1421,0.186555,0.00314053,0.313602,0.00354097,66.9998,1.36387
1422,0.186142,0.00291523,0.311989,0.00238033,65.3587,1.27288
1423,0.186374,0.00291683,0.31355,0.00335293,67.2523,0.836364
1424,0.186601,0.00252118,0.312213,0.00185941,65.0221,1.39912
1425,0.187276,0.00252949,0.314718,0.00255636,67.2733,1.57532
1426,0.187125,0.00235805,0.312847,0.00153562,65.0642,1.81856
1427,0.187218,0.00236159,0.314531,0.0026441,67.0313,1.67907
1428,0.18661,0.00235199,0.312557,0.00236513,65.6217,1.99697
1429,0.18611,0.0023416,0.312797,0.00237479,66.3265,1.36208
1430,0.185768,0.00255709,0.312072,0.00310243,66.6,1.33268
1431,0.185694,0.00263398,0.311775,0.00237104,65.769,1.34125
1432,0.186028,0.00282101,0.312884,0.00341968,67.2312,0.895656
1433,0.186309,0.00280568,0.312028,0.00249493,65.527,1.77496
1434,0.186901,0.00309357,0.314238,0.00399293,67.2207,1.22228
1435,0.186897,0.00296959,0.312482,0.00275524,65.4113,1.92185
1436,0.187207,0.00312714,0.314794,0.00430798,67.2417,1.25867
1437,0.186824,0.00277677,0.312484,0.00277483,65.3692,1.85409
1438,0.186731,0.0026327,0.31428,0.00348246,67.2943,1.2987
1439,0.18632,0.00245465,0.312254,0.00234323,65.5481,1.63068
1440,0.186341,0.00244764,0.31363,0.00317501,67.1681,1.27131
1441,0.186277,0.00235258,0.312601,0.00213327,65.8847,1.62566
1442,0.186562,0.00234378,0.313519,0.00303846,66.9998,1.76996
1443,0.186668,0.00249546,0.313202,0.00279723,65.8742,1.61318
1444,0.186769,0.00258061,0.313415,0.00300223,66.8946,1.90487
1445,0.186707,0.00269603,0.313251,0.00326895,65.7585,1.67949
1446,0.186489,0.0025635,0.31296,0.00274808,66.7473,1.65948
1447,0.186192,0.00247804,0.312625,0.00256106,65.8321,1.72779
1448,0.185972,0.00248051,0.312525,0.00235648,66.7999,1.44622
1449,0.185752,0.00247819,0.31201,0.00203937,65.6112,1.61747
1450,0.185808,0.00252084,0.312611,0.00215427,67.105,1.17185
1451,0.185808,0.00248556,0.311917,0.00198499,65.485,1.65413
1452,0.186022,0.00255751,0.312972,0.00247918,66.9893,1.11509
1453,0.186039,0.00253792,0.312041,0.00218985,65.4955,1.74017
1454,0.186283,0.00261165,0.313283,0.00297171,66.6526,1.38461
1455,0.186199,0.00237601,0.31227,0.00217238,65.6848,1.74842
1456,0.186343,0.00235414,0.313337,0.00264306,66.4317,1.66414
1457,0.186245,0.00208745,0.312664,0.00181864,65.9268,1.92084
1458,0.186226,0.00211294,0.313127,0.00192054,66.0635,1.59469
1459,0.18627,0.00199729,0.313162,0.00192955,66.2319,2.00106
1460,0.186092,0.00194342,0.312763,0.00150332,65.9163,1.53616
1461,0.186136,0.00180206,0.31323,0.00216162,66.7684,1.73944
1462,0.185989,0.00218387,0.312277,0.00198334,65.79,1.45856
1463,0.186261,0.00256138,0.313468,0.00354621,66.7263,1.52738
1464,0.186406,0.00296952,0.312495,0.00283468,65.6112,1.56531
1465,0.18719,0.00430696,0.314808,0.00593002,66.7894,1.99233
1466,0.187302,0.00418818,0.313698,0.00393396,65.7585,1.98566
1467,0.187946,0.00561981,0.315921,0.00755743,66.8841,2.33281
1468,0.18743,0.00424962,0.31429,0.00441204,66.0215,2.09719
1469,0.186732,0.00311231,0.314177,0.00372709,66.7789,1.96738
1470,0.186165,0.00266147,0.312923,0.00225221,66.0425,1.57149
1471,0.18618,0.00280133,0.313031,0.00348521,66.6211,1.93118
1472,0.18668,0.0030611,0.31384,0.00324212,66.053,1.44732
1473,0.187741,0.00417164,0.314676,0.00512506,66.5369,2.40588
1474,0.188422,0.0052368,0.316308,0.00660643,66.2529,2.27322
1475,0.188199,0.00459297,0.315032,0.00567694,66.2108,2.49083
1476,0.187424,0.0035829,0.315088,0.00467287,66.4422,2.07544
1477,0.186343,0.00232724,0.312553,0.00294367,65.7164,1.88947
1478,0.1861,0.00183414,0.313306,0.00295157,66.3896,1.64353
1479,0.186164,0.00203739,0.312595,0.00225658,65.6007,1.61209
1480,0.186949,0.00248322,0.314114,0.00304907,66.7263,2.12646
1481,0.187325,0.00363011,0.314146,0.00454938,65.9689,2.05683
1482,0.187276,0.00349026,0.314243,0.00381149,66.6211,2.24493
1483,0.187036,0.00382763,0.313797,0.0050698,66.0425,2.01407
1484,0.186686,0.00377054,0.313326,0.00476734,66.2845,1.83263
1485,0.186168,0.00293989,0.312813,0.00356871,66.1898,1.99697
1486,0.185984,0.00258936,0.312578,0.00249335,65.7585,1.78305
1487,0.186252,0.00273244,0.312967,0.00219944,66.4212,2.16828
1488,0.186776,0.00307329,0.313711,0.00325496,66.2108,1.87368
1489,0.187373,0.00339429,0.314464,0.00476565,66.6421,2.32447
1490,0.187379,0.0032404,0.314494,0.00368333,66.3055,2.03117
1491,0.187404,0.00314575,0.314558,0.00476561,66.5474,2.39155
1492,0.186931,0.00275311,0.314058,0.00340354,66.3476,2.13166
1493,0.186328,0.00216608,0.313037,0.00157278,65.8321,1.99973
1494,0.186216,0.00246618,0.313256,0.00196799,66.3581,1.77829
1495,0.186304,0.00256442,0.312849,0.00259943,65.769,1.99697
1496,0.186665,0.00302458,0.313791,0.00377602,66.558,1.72859
1497,0.186707,0.00310612,0.313397,0.00334329,66.2108,2.0829
1498,0.18693,0.0036354,0.314072,0.00498253,66.0215,1.79588
1499,0.186609,0.0030685,0.313311,0.00311903,66.3581,2.06186
1500,0.186319,0.00281672,0.313182,0.00283121,65.7269,1.92127
1501,0.186107,0.00276164,0.312709,0.00266792,66.4948,1.8199
1502,0.185803,0.0028638,0.312425,0.00284737,65.6954,1.69053
1503,0.185775,0.00298029,0.312318,0.00320115,66.5685,1.58201
1504,0.185761,0.00313712,0.312551,0.00368727,66.0846,1.5243
1505,0.185779,0.00314077,0.312211,0.00366327,66.0215,1.5505
1506,0.18579,0.00320296,0.312845,0.00392069,66.6106,1.41512
1507,0.185647,0.00285982,0.311836,0.00269335,65.5481,1.30074
1508,0.185693,0.00274007,0.312914,0.003387,67.1365,1.42136
1509,0.185485,0.00246079,0.311562,0.00242044,65.2746,0.925791
1510,0.185504,0.00218439,0.312767,0.00256103,67.0419,1.05936
1511,0.18542,0.00204723,0.311647,0.00234561,65.3061,0.940673
1512,0.185657,0.00192417,0.313019,0.00270344,67.0208,1.64689
1513,0.185716,0.00212358,0.312292,0.00280582,65.7374,0.918832
1514,0.186089,0.00204412,0.313502,0.00303238,66.7894,2.10627
1515,0.186187,0.00266684,0.313288,0.0039644,66.3055,1.42855
1516,0.186319,0.00246583,0.313551,0.0030181,66.5159,2.08653
1517,0.186359,0.0031169,0.313775,0.00464972,66.7578,1.59968
1518,0.186099,0.00246222,0.313049,0.00275634,66.1793,1.99899
1519,0.185827,0.00247301,0.313101,0.00325013,66.8736,1.23314
1520,0.185573,0.00237417,0.312264,0.00236758,66.1477,1.82376
1521,0.185545,0.00265186,0.31269,0.00333067,66.5369,1.20976
1522,0.185499,0.00275958,0.312175,0.00296312,66.1267,1.50192
1523,0.18573,0.00303107,0.312874,0.00363115,66.6211,1.65801
1524,0.185892,0.00328805,0.312804,0.00402417,66.4107,1.50255
1525,0.186119,0.00357433,0.313312,0.00349108,66.3476,1.86886
1526,0.186587,0.00432252,0.313955,0.00540771,66.5895,1.70341
1527,0.186818,0.00423335,0.314267,0.00508596,66.5685,2.50218
1528,0.186728,0.00365949,0.31426,0.00367424,66.4528,1.76909
1529,0.187054,0.00397646,0.314728,0.00535486,66.7894,2.62884
1530,0.186568,0.00294952,0.313935,0.00287058,66.032,1.58498
1531,0.186587,0.00274379,0.314034,0.00296589,67.0208,2.16892
1532,0.186319,0.00278034,0.313422,0.0032714,65.5691,1.67064
1533,0.186379,0.00339892,0.313639,0.00429087,67.0629,2.1385
1534,0.185986,0.00334839,0.31283,0.00334767,65.485,1.4186
1535,0.186083,0.00377307,0.313267,0.0049104,66.9788,1.81905
1536,0.185823,0.00326875,0.312624,0.00300373,65.7479,1.36351
1537,0.186008,0.00334001,0.313193,0.00374998,66.8946,1.89964
1538,0.186196,0.00367127,0.31337,0.00409565,66.032,1.71832
1539,0.186187,0.00322229,0.31333,0.0030887,66.5474,2.25975
1540,0.186111,0.003217,0.313308,0.00325212,66.4843,1.64659
1541,0.185855,0.0030189,0.312841,0.00268612,66.316,1.97041
1542,0.185793,0.00315718,0.312717,0.00342908,66.3581,1.75385
1543,0.185555,0.00269223,0.312494,0.00228315,66.1267,1.78413
1544,0.18561,0.00265134,0.312341,0.00268086,66.0846,1.54091
1545,0.185813,0.00328093,0.313003,0.0036115,66.4317,1.64002
1546,0.185978,0.00331831,0.312876,0.00380664,66.2213,1.60593
1547,0.186055,0.00333806,0.313357,0.00401855,66.4738,1.61979
1548,0.186007,0.00281713,0.313068,0.00362357,65.9268,2.00098
1549,0.185808,0.00267402,0.312995,0.00332746,66.7473,1.682
1550,0.185674,0.00235986,0.312832,0.00246945,65.9478,1.77184
1551,0.18581,0.00257392,0.312929,0.0030781,66.7263,1.68384
1552,0.18601,0.00261703,0.313323,0.00248959,66.1056,1.88135
1553,0.186239,0.00307616,0.31346,0.00398606,66.6842,1.82597
1554,0.18632,0.00334801,0.313611,0.00316627,66.316,1.92093
1555,0.186547,0.00386373,0.314048,0.0056151,66.6526,1.94156
1556,0.186099,0.00326822,0.313201,0.00290604,66.4317,1.79159
1557,0.186099,0.00350174,0.313652,0.00478077,66.3476,1.69954
1558,0.185815,0.00312305,0.312887,0.00295795,66.6211,2.04907
1559,0.185703,0.00298797,0.313191,0.00259653,66.1477,1.69872
1560,0.185854,0.00308499,0.312953,0.00328652,66.558,2.31579
1561,0.185821,0.00306028,0.313221,0.00241601,65.9689,2.07824
1562,0.185939,0.00313185,0.313055,0.00342147,66.3371,2.02743
1563,0.185849,0.00284627,0.31319,0.00226742,66.1056,2.39387
1564,0.185885,0.00273734,0.313047,0.00277184,65.8637,1.70435
1565,0.185897,0.00257585,0.313289,0.00228911,66.4843,2.42318
1566,0.185887,0.00261761,0.313113,0.0032257,65.6848,1.53328
1567,0.185849,0.00232412,0.313342,0.00293419,66.9156,2.08515
1568,0.185552,0.00219998,0.312641,0.00289998,65.4218,1.35573
1569,0.185477,0.00183468,0.312909,0.00323157,66.8315,1.75212
1570,0.185137,0.00180647,0.311999,0.00249356,65.4008,1.29785
1571,0.185212,0.00145537,0.312551,0.00287427,66.7158,1.55307
1572,0.185168,0.00177359,0.311961,0.00207896,65.527,1.46858
1573,0.185614,0.00186257,0.313066,0.00245319,66.6842,1.93656
1574,0.185723,0.00244441,0.31272,0.00236282,66.0951,1.57025
1575,0.186251,0.00326663,0.314089,0.00434946,66.8525,2.23317
1576,0.186009,0.00336499,0.313201,0.00328352,66.4317,1.42405
1577,0.186217,0.00425199,0.314211,0.00638861,66.7999,2.19909
1578,0.18555,0.00346063,0.312758,0.0035276,66.579,1.33683
1579,0.185498,0.00387691,0.313043,0.00554645,66.2424,1.62225
1580,0.185374,0.00352091,0.312711,0.00384138,66.7158,1.71687
1581,0.185829,0.00391007,0.313111,0.00571761,65.7269,1.78698
1582,0.186315,0.00289525,0.314249,0.00300866,67.0839,2.11131
1583,0.186747,0.00292865,0.31404,0.00347414,65.3692,2.04699
1584,0.18786,0.00366928,0.316891,0.0050679,67.3575,2.39102
1585,0.186935,0.00262103,0.31424,0.00228754,65.2746,1.93531
1586,0.186823,0.00241615,0.315587,0.00415353,67.3469,2.45845
1587,0.185781,0.00245131,0.312851,0.0025736,65.527,1.4125
1588,0.185862,0.00271103,0.313951,0.00459413,66.6,2.25889
1589,0.185974,0.00266045,0.313352,0.00266436,66.1056,1.45095
1590,0.186164,0.00317482,0.313852,0.00292275,65.9478,2.54674
1591,0.18674,0.00477293,0.314618,0.00565857,66.316,1.62712
1592,0.185929,0.00380547,0.313222,0.00394503,65.7164,2.43823
1593,0.185595,0.00346398,0.312878,0.00291911,66.2108,1.6203
1594,0.185215,0.00327826,0.31227,0.00421211,66.2003,1.65667
1595,0.185483,0.00312608,0.312772,0.00322956,66.032,1.6051
1596,0.186191,0.00330149,0.313807,0.00369581,66.7578,2.10193
1597,0.186465,0.00341565,0.314299,0.00420463,66.0951,2.13995
1598,0.186116,0.00298368,0.313755,0.00365009,66.7999,1.82024
1599,0.185434,0.00251293,0.312898,0.00335664,66.1793,1.99733
1600,0.184827,0.00243767,0.311892,0.00361911,66.3581,1.3674
1601,0.184661,0.00231256,0.31185,0.0024382,66.4528,1.43087
1602,0.184846,0.00240715,0.311968,0.00279274,66.2003,1.45769
1603,0.185337,0.00266893,0.312811,0.00178623,66.7894,1.90022
1604,0.185551,0.00293334,0.313009,0.00387707,66.2845,1.55139
1605,0.185537,0.00304602,0.313125,0.0027035,66.7473,2.07173
1606,0.185704,0.00364363,0.313234,0.00528573,66.5895,1.69167
1607,0.185575,0.00307205,0.31336,0.00329637,66.5895,1.65731
1608,0.185568,0.0028194,0.313061,0.00314379,66.6316,1.86124
1609,0.185307,0.00274306,0.31312,0.00211765,66.3791,1.83658
1610,0.185364,0.0029337,0.312652,0.00265345,66.3896,1.7911
1611,0.185521,0.00289671,0.313486,0.00319186,66.6526,2.27634
1612,0.185829,0.00308364,0.312971,0.00354258,65.9373,1.78574
1613,0.186623,0.00381511,0.315082,0.00520263,67.0208,2.45695
1614,0.186716,0.00366327,0.314049,0.00430243,65.8111,1.99996
1615,0.187072,0.00409011,0.315796,0.00525586,67.4206,2.53629
1616,0.186315,0.00379092,0.313494,0.00410456,65.7374,1.88561
1617,0.185992,0.00451313,0.314286,0.00606319,66.9577,2.0291
1618,0.185283,0.00382714,0.31209,0.00429841,65.9689,1.44426
1619,0.185327,0.0036367,0.313246,0.00490028,66.5369,1.71005
1620,0.185458,0.00295521,0.312385,0.00323336,66.1898,1.70263
1621,0.185874,0.00266021,0.31392,0.00306788,65.9899,2.28887
1622,0.186171,0.00258172,0.313539,0.00293545,66.4843,2.24737
1623,0.186076,0.0020175,0.314299,0.00284124,66.0951,2.2291
1624,0.185671,0.00188631,0.312981,0.00272288,66.1267,1.87781
1625,0.185498,0.00148949,0.313663,0.00402418,66.4843,1.90461
1626,0.184894,0.00163203,0.311978,0.00250947,65.6954,1.15261
1627,0.18512,0.0016217,0.312999,0.00322473,67.0419,1.72282
1628,0.185066,0.00221535,0.312206,0.0030943,65.3587,1.45465
1629,0.185492,0.00273403,0.313142,0.00236444,67.2102,2.03737
1630,0.185688,0.00354596,0.313115,0.00469531,65.4639,1.92659
1631,0.185978,0.00396351,0.31365,0.00464069,67.0419,2.03117
1632,0.185721,0.0037068,0.313459,0.00491344,65.9689,1.9728
1633,0.185395,0.00302018,0.312888,0.00365629,66.7473,2.05241
1634,0.185209,0.00264635,0.313125,0.00366695,66.4948,1.62593
1635,0.18495,0.00229657,0.31231,0.00282291,66.2108,1.7197
1636,0.185057,0.0018443,0.312919,0.00266269,66.7158,1.79994
1637,0.184961,0.002099,0.312212,0.00253508,65.8531,1.73176
1638,0.185148,0.00253391,0.312698,0.00285015,66.5685,1.8817
1639,0.184904,0.00266856,0.312116,0.00299478,66.0215,1.95575
1640,0.18487,0.00288129,0.312076,0.00292089,66.2108,1.8161
1641,0.184701,0.00286299,0.312097,0.00319015,66.4948,1.6656
1642,0.184553,0.00281452,0.31169,0.00268632,65.9794,1.54879
1643,0.184723,0.00283549,0.312511,0.00327758,67.0945,1.46959
1644,0.18475,0.00256128,0.312063,0.00242621,65.7164,1.20958
1645,0.185059,0.00229891,0.313105,0.00277843,67.3575,1.80807
1646,0.185069,0.00243803,0.312526,0.00245067,65.5165,1.33463
1647,0.185299,0.00261621,0.313208,0.00313155,67.2733,1.82949
1648,0.185379,0.00336512,0.313004,0.00394074,65.8321,1.74627
1649,0.18558,0.00380395,0.313312,0.00447119,66.7684,1.93061
1650,0.185986,0.00484879,0.314011,0.0062392,66.4633,2.04082
1651,0.18602,0.00468369,0.3139,0.00581258,66.7999,2.04363
1652,0.186173,0.00466113,0.314452,0.0056066,66.9051,2.15743
1653,0.186079,0.00438047,0.31415,0.00600544,66.5895,1.98373
1654,0.185818,0.00378541,0.314035,0.00450839,66.9367,1.96301
1655,0.185549,0.00354291,0.313529,0.00531739,66.3896,1.56135
1656,0.185171,0.0029369,0.312945,0.00364426,66.6211,2.03552
1657,0.184952,0.002731,0.31272,0.00399743,66.1898,1.28564
1658,0.18498,0.0023783,0.312383,0.0029717,66.4002,2.21853
1659,0.185131,0.00262615,0.312983,0.00319854,66.1161,1.32669
1660,0.185348,0.00246692,0.312829,0.0024772,66.295,2.38627
1661,0.185598,0.00327217,0.313726,0.00423171,66.316,1.77978
1662,0.185302,0.0024624,0.313002,0.00263066,66.3581,1.96962
1663,0.185004,0.00271452,0.312827,0.00380501,66.1056,1.67339
1664,0.184548,0.00217243,0.312338,0.00281147,66.5159,1.58219
1665,0.184245,0.0025002,0.311331,0.0027746,65.8742,1.47411
1666,0.184394,0.00305641,0.312435,0.00371829,66.9156,0.903039
1667,0.184644,0.00353495,0.311319,0.00320699,65.4955,1.74589
1668,0.185477,0.00460679,0.314122,0.00595147,67.2838,1.1332
1669,0.18537,0.00442759,0.31214,0.00376865,65.5481,1.94056
1670,0.186065,0.0053618,0.315018,0.00743501,67.3259,1.27718
1671,0.185159,0.0040063,0.312224,0.00353469,65.8637,1.92222
1672,0.184979,0.00378492,0.313393,0.00549432,66.9367,1.2196
1673,0.184427,0.00269858,0.311905,0.00256094,66.1687,1.726
1674,0.18429,0.00251519,0.311936,0.00327794,66.3476,1.25096
1675,0.184567,0.00257401,0.312671,0.00264038,66.9682,1.59205
1676,0.184788,0.00284052,0.311956,0.0026544,65.7585,1.6656
1677,0.185469,0.00337807,0.314218,0.00404106,67.3995,1.51575
1678,0.185449,0.00336299,0.312541,0.00291646,65.6743,1.84503
1679,0.186177,0.00424385,0.315337,0.00620774,67.7046,1.89015
1680,0.185798,0.00408594,0.313146,0.00389668,65.7795,2.02571
1681,0.186463,0.00550407,0.315759,0.00868155,67.3259,2.18039
1682,0.185553,0.00389581,0.313362,0.00352632,66.3371,1.96422
1683,0.185386,0.00360268,0.313788,0.00469361,66.8315,1.99378
1684,0.185174,0.00354238,0.313524,0.00321828,66.7473,2.06424
1685,0.18491,0.00339757,0.312338,0.00261594,65.7585,1.8691
1686,0.185241,0.00365298,0.313972,0.00342556,67.1786,1.72292
1687,0.185007,0.00315455,0.311839,0.00228597,65.2535,1.93176
1688,0.185351,0.00366375,0.314159,0.00447603,67.5679,1.16198
1689,0.184959,0.0035945,0.311636,0.00341504,65.0642,2.13228
1690,0.185276,0.00415595,0.314028,0.00622136,67.5258,1.14607
1691,0.184807,0.00345889,0.311736,0.00362979,65.2851,1.67801
1692,0.185256,0.00385331,0.313833,0.00587797,67.0419,1.97201
1693,0.18551,0.00362451,0.313354,0.00356225,65.9794,1.79933
1694,0.186627,0.00446886,0.315367,0.00680556,66.5159,2.547
1695,0.18708,0.00445536,0.316232,0.00588029,66.5895,2.13992
1696,0.18667,0.0027715,0.315045,0.00498521,66.4002,2.3807
1697,0.185744,0.00218555,0.314515,0.00311964,66.5369,1.92958
1698,0.185241,0.00187896,0.31284,0.00303942,66.3476,2.15746
1699,0.185229,0.00275382,0.313743,0.00366047,66.2739,1.47726
1700,0.185852,0.00375607,0.313552,0.00360089,66.5369,2.48195
1701,0.186356,0.00474412,0.315127,0.00585358,66.2003,2.13891
1702,0.187039,0.00591212,0.315406,0.00728736,66.4633,2.61125
1703,0.186445,0.00476204,0.315153,0.00641731,66.3055,1.94033
1704,0.185504,0.00328511,0.313412,0.00413618,66.4528,2.45947
1705,0.185019,0.0025371,0.313074,0.00358998,66.3686,1.81076
1706,0.185365,0.00250503,0.313614,0.00297728,66.2529,2.07043
1707,0.185833,0.00301033,0.313859,0.00346016,65.9794,2.57455
1708,0.185583,0.00332925,0.313932,0.00430454,66.6316,1.76856
1709,0.185052,0.00359649,0.31215,0.0042527,65.6112,2.25084
1710,0.185192,0.0042627,0.313308,0.00604826,66.8841,1.10911
1711,0.184951,0.00382384,0.31193,0.00364435,65.6112,2.086
1712,0.185558,0.00449677,0.313995,0.00569878,66.558,2.01586
1713,0.185047,0.00333766,0.312558,0.00309518,66.2319,1.75726
1714,0.184868,0.00292184,0.312745,0.00305991,66.0951,2.17177
1715,0.185,0.00306932,0.313099,0.00408039,67.2417,1.62821
1716,0.185024,0.00245235,0.312847,0.0020141,65.5796,1.89073
1717,0.185644,0.00302123,0.314315,0.00331205,67.4837,2.15705
1718,0.185328,0.00295243,0.313151,0.00212656,65.4429,2.01278
1719,0.185537,0.00402748,0.313796,0.0053737,67.1681,2.18508
1720,0.18512,0.00374458,0.312823,0.00427621,66.032,2.07696
1721,0.184897,0.00358978,0.312617,0.00459963,66.6842,1.96999
1722,0.184565,0.00307673,0.312285,0.0025922,66.5369,1.88783
1723,0.184241,0.00287927,0.311682,0.00270237,66.0004,1.18008
1724,0.184155,0.00277224,0.312008,0.0029001,66.6737,1.85385
