1529,0.203143,0.0062564,0.314754,0.00932467,61.606,2.61716
1530,0.202978,0.00630963,0.313967,0.0090618,59.8601,2.03657
1531,0.20318,0.00640365,0.314985,0.0089611,61.8321,2.75176
1532,0.202937,0.00648983,0.313751,0.00927792,59.7286,1.79581
1533,0.203113,0.00661927,0.314917,0.00889884,61.8847,2.78552
1534,0.202737,0.00658501,0.313445,0.00943583,59.9811,1.6058
1535,0.202761,0.00653515,0.314265,0.00874079,61.464,2.58479
1536,0.202532,0.00651078,0.313213,0.00961015,60.4859,1.69128
1537,0.202531,0.00648419,0.313633,0.00879945,60.9592,2.54685
1538,0.202638,0.00650466,0.313629,0.00966615,61.0591,1.79806
1539,0.202833,0.0065354,0.313872,0.00899691,60.6174,2.7559
1540,0.203067,0.00647171,0.314588,0.00934968,61.6323,2.20001
1541,0.203232,0.00646949,0.314326,0.00896662,60.3755,2.75233
1542,0.203416,0.00637434,0.315322,0.00916434,61.8847,2.46665
1543,0.203191,0.00632598,0.314142,0.00882134,60.0337,2.45366
1544,0.203282,0.00624115,0.31527,0.00903674,61.8584,2.69953
1545,0.202848,0.00627107,0.313682,0.00895588,59.9337,2.13741
1546,0.2028,0.00631074,0.314503,0.00901485,61.5061,2.75762
1547,0.202551,0.0063714,0.313491,0.00920505,60.1493,1.99399
1548,0.202546,0.00646263,0.313907,0.00900459,60.9329,2.59667
1549,0.202553,0.00645964,0.313734,0.00908272,60.4333,2.07474
1550,0.202669,0.00648432,0.313865,0.00874716,60.8593,2.65938
1551,0.202844,0.00654911,0.314273,0.00900955,60.8225,2.02883
1552,0.202933,0.00648616,0.314107,0.00871208,60.7751,2.84439
1553,0.20306,0.00649669,0.314681,0.00912327,61.0959,2.18067
1554,0.202962,0.00633038,0.314063,0.00880564,60.7541,2.9089
1555,0.202844,0.00626686,0.314376,0.00923447,61.1538,2.17961
1556,0.202678,0.00623436,0.313622,0.00899596,60.8593,2.63179
1557,0.202521,0.0062981,0.313822,0.00955338,61.0854,2.13445
1558,0.202487,0.00636795,0.313445,0.00911957,60.7541,2.43509
1559,0.202588,0.00639401,0.313916,0.0097139,61.1275,2.39503
1560,0.20273,0.00644435,0.313952,0.0090282,60.4964,2.3926
1561,0.203,0.00631687,0.314578,0.00959124,61.2958,2.76073
1562,0.203082,0.00638602,0.314592,0.00887275,60.4596,2.53698
1563,0.203148,0.00619393,0.314784,0.00922735,61.2484,2.90319
1564,0.202957,0.00621644,0.314496,0.00868937,60.4544,2.38264
1565,0.202734,0.00625919,0.314049,0.00896034,61.138,2.60413
1566,0.202443,0.00632481,0.313687,0.00892742,60.3439,2.11245
1567,0.202251,0.00646198,0.313277,0.00897862,61.1801,2.17068
1568,0.202081,0.00654488,0.31297,0.00914991,60.407,2.00771
1569,0.202151,0.00662835,0.313172,0.00893277,60.996,2.17593
1570,0.202186,0.00665417,0.31301,0.00935783,60.5648,2.14863
1571,0.202454,0.00671533,0.313732,0.00885841,61.0223,2.45985
1572,0.202585,0.00652005,0.313641,0.00939741,60.7962,2.49338
1573,0.202927,0.00638936,0.314582,0.00847932,61.0433,2.68811
1574,0.203125,0.00611965,0.314551,0.00923861,61.1538,2.79193
1575,0.203517,0.0060956,0.31552,0.00856602,60.8751,2.88897
1576,0.203702,0.00603683,0.315576,0.00931838,61.6008,2.7921
1577,0.203916,0.0065412,0.31606,0.00954817,60.5069,2.99814
1578,0.203586,0.00622487,0.315635,0.0092428,61.8637,2.58451
1579,0.203033,0.00639329,0.314457,0.00882698,60.0757,2.54842
1580,0.202839,0.00661435,0.314766,0.009358,61.7217,2.41341
1581,0.202488,0.00665854,0.313351,0.00915531,59.7918,2.18804
1582,0.202809,0.00661809,0.314927,0.00886851,61.6954,2.39059
1583,0.202855,0.00644753,0.313799,0.00876306,59.6393,2.34912
1584,0.203579,0.00674435,0.316144,0.00947693,61.6586,2.57455
1585,0.20311,0.00645464,0.314248,0.00881009,60.1178,2.55152
1586,0.203041,0.00635257,0.315097,0.00899431,61.117,2.55293
1587,0.202406,0.00612325,0.313629,0.00884839,61.1275,2.50298
1588,0.20229,0.00623584,0.313225,0.00876289,60.2598,1.98129
1589,0.203028,0.00623499,0.315393,0.00891176,61.9794,2.78158
1590,0.203142,0.00644659,0.314228,0.00878469,59.7339,2.16139
1591,0.203717,0.00669867,0.316717,0.00962126,62.1845,2.69986
1592,0.20275,0.00643172,0.313588,0.00882048,59.655,2.31578
1593,0.20244,0.00647753,0.314541,0.00910958,61.6481,2.17803
1594,0.20207,0.00655874,0.312833,0.00908691,60.1178,2.41144
1595,0.202305,0.00652232,0.313948,0.00942615,61.2432,2.13652
1596,0.202554,0.00654965,0.314035,0.00899195,60.8488,2.74538
1597,0.20261,0.00657946,0.314115,0.00947195,60.7488,2.1227
1598,0.202662,0.00655545,0.31434,0.00876066,61.0538,2.83552
1599,0.202934,0.00662676,0.314493,0.0095852,60.7225,2.18374
1600,0.203401,0.0062957,0.315591,0.00851888,61.1538,3.32296
1601,0.203664,0.00610174,0.315627,0.00899868,60.7594,2.34532
1602,0.20378,0.00577556,0.316343,0.00822058,61.1958,3.48682
1603,0.203166,0.0058408,0.31481,0.00891276,60.528,2.32052
1604,0.202702,0.0058609,0.314677,0.00850881,61.1801,3.15254
1605,0.202113,0.00616446,0.313146,0.00917597,60.3387,1.89886
1606,0.202084,0.00629927,0.313646,0.00851975,60.9119,2.59635
1607,0.202198,0.00647892,0.313462,0.00887296,60.4491,2.16124
1608,0.202413,0.00663979,0.313919,0.00860105,60.7857,2.40439
1609,0.202537,0.00667689,0.314258,0.00874117,60.8961,2.70934
1610,0.202546,0.00661047,0.313744,0.00879365,60.2966,2.21943
1611,0.202796,0.00638663,0.315007,0.00874751,61.422,2.90556
1612,0.202613,0.00617857,0.313653,0.00887388,60.1967,2.3381
1613,0.202804,0.00588975,0.315244,0.00855407,61.6113,2.86446
1614,0.202404,0.00603437,0.313433,0.00897751,60.3387,2.41022
1615,0.202272,0.00619092,0.31421,0.00864279,61.2064,2.51678
1616,0.202122,0.00641479,0.313343,0.00923486,60.9224,2.59999
1617,0.202248,0.00667126,0.313661,0.00907431,60.6332,2.19762
1618,0.202721,0.00667336,0.31464,0.00907428,61.4062,2.85671
1619,0.20325,0.00702762,0.31476,0.00941875,60.2282,2.09375
1620,0.203972,0.00659662,0.316948,0.00917236,61.8637,3.29158
1621,0.203752,0.00681198,0.31537,0.00918782,59.9916,2.0266
1622,0.203579,0.0062301,0.316512,0.00875571,61.6533,3.2962
1623,0.202605,0.00647071,0.313839,0.00875076,60.1862,2.08994
1624,0.20218,0.00645363,0.314093,0.00875957,60.9119,2.7759
1625,0.202282,0.0062855,0.313882,0.00892103,60.6805,2.62383
1626,0.202715,0.00603887,0.314586,0.00898831,60.3071,2.5927
1627,0.20361,0.00610545,0.31627,0.00970474,61.1906,3.16663
1628,0.203366,0.00637313,0.315185,0.00913045,59.9443,2.54236
1629,0.203379,0.00659043,0.315933,0.00831222,61.1643,3.34022
1630,0.203051,0.00680908,0.31483,0.00936816,60.1967,2.18412
1631,0.203082,0.00653269,0.315608,0.0083251,61.2116,3.37707
1632,0.20276,0.00621997,0.314567,0.00970417,60.67,2.40687
1633,0.202569,0.00620282,0.314552,0.00881824,60.9697,2.91916
1634,0.202409,0.00642897,0.314142,0.0102331,60.8698,2.28416
1635,0.202246,0.0067469,0.313732,0.00909039,60.6016,2.75481
1636,0.2025,0.00714456,0.314367,0.00995109,61.0696,2.05455
1637,0.203003,0.00717669,0.314962,0.00881841,60.4544,3.10685
1638,0.203911,0.00715497,0.316831,0.00965032,61.3957,2.42886
1639,0.20415,0.00676574,0.316578,0.0093007,60.5122,3.39936
1640,0.203771,0.00671044,0.316474,0.00894722,61.422,2.62273
1641,0.202839,0.00655198,0.314356,0.00888944,60.3281,2.85707
1642,0.202228,0.00662484,0.314159,0.00905059,61.3641,2.26827
1643,0.202096,0.00634962,0.313409,0.00870397,60.1599,2.58802
1644,0.202656,0.00588263,0.315152,0.00897383,61.2011,2.89448
1645,0.202879,0.00607593,0.314878,0.00916376,60.3334,2.45702
1646,0.202724,0.00591946,0.31494,0.00879509,60.9013,3.14201
1647,0.202308,0.00638198,0.313872,0.00875961,60.265,2.24
1648,0.202171,0.00670052,0.313614,0.00894464,60.6016,2.86484
1649,0.202596,0.006758,0.314752,0.00884816,61.0433,2.31023
1650,0.203115,0.00632182,0.315214,0.00838186,60.6647,3.13627
1651,0.203658,0.00606428,0.316799,0.00891824,61.5166,2.72205
1652,0.202991,0.00623613,0.314809,0.0084757,60.4491,3.05968
1653,0.20253,0.00659772,0.314877,0.0092602,61.159,2.16402
1654,0.20196,0.00674735,0.31319,0.00906961,60.3334,2.85128
1655,0.202117,0.00669612,0.314088,0.00964641,60.9119,2.0004
1656,0.202431,0.00644381,0.314341,0.00924918,60.6121,3.11938
1657,0.202482,0.00654817,0.314667,0.00946567,61.117,2.40201
1658,0.202561,0.0066444,0.314575,0.00897956,60.6016,3.05552
1659,0.202172,0.00675959,0.313774,0.00944662,60.7751,2.58824
1660,0.20208,0.00685812,0.313699,0.00885605,60.3807,2.70166
1661,0.202043,0.0066362,0.313658,0.0091659,60.8803,2.72756
1662,0.20226,0.00626473,0.31428,0.00826313,60.6226,2.39948
1663,0.20249,0.00610101,0.314528,0.00894108,61.0328,3.07869
1664,0.202357,0.00619721,0.314362,0.00841148,60.7541,2.18247
1665,0.202086,0.00642027,0.313659,0.00857538,60.9276,2.77402
1666,0.201929,0.00666847,0.313431,0.00882709,60.8908,2.18746
1667,0.201963,0.00683315,0.313273,0.00891122,60.7015,2.6942
1668,0.202148,0.00678108,0.313878,0.00926134,61.0907,2.42336
1669,0.202469,0.00673173,0.31438,0.00865376,60.712,2.86929
1670,0.202691,0.0064789,0.314758,0.00944682,61.1906,2.70518
1671,0.202563,0.00646775,0.314549,0.00825131,60.5858,2.9868
1672,0.202408,0.0066029,0.314225,0.00944544,61.0644,2.50514
1673,0.202241,0.006603,0.314184,0.00856029,60.2756,3.00621
1674,0.20223,0.0065877,0.314131,0.00942305,61.2011,2.39175
1675,0.202237,0.0063512,0.314318,0.00851867,60.3071,3.0581
1676,0.202257,0.00645631,0.314346,0.00914185,61.4167,2.5855
1677,0.202064,0.00642975,0.313724,0.00873616,60.1599,2.77759
1678,0.202009,0.00669094,0.31386,0.00902644,61.4483,2.79567
1679,0.201673,0.00663951,0.312752,0.00880885,60.0074,2.09881
1680,0.201751,0.00663171,0.31376,0.00846717,61.4483,2.78685
1681,0.201723,0.0064046,0.312883,0.00874208,60.2545,1.95746
1682,0.202053,0.00614408,0.314377,0.00820857,61.4798,3.06638
1683,0.202122,0.00624992,0.313548,0.00884713,60.8225,2.04174
1684,0.202374,0.00620287,0.314571,0.00828352,61.017,3.04744
1685,0.202446,0.00674523,0.314276,0.00916998,61.3641,2.32391
1686,0.202248,0.00691879,0.313954,0.00861774,60.3176,2.98203
1687,0.202621,0.0072641,0.315207,0.00930824,61.9584,2.4833
1688,0.202369,0.00687579,0.313917,0.00874611,59.7655,2.70273
1689,0.202712,0.00667272,0.315614,0.00888448,62.2055,2.63519
1690,0.202286,0.00636605,0.313382,0.00872493,59.5288,2.54948
1691,0.202352,0.00616286,0.315042,0.00865546,61.8584,2.64029
1692,0.201768,0.00635614,0.312768,0.00875568,59.797,2.53102
1693,0.201685,0.00647075,0.313926,0.00874693,61.1012,2.70039
1694,0.201524,0.00645832,0.313083,0.00849036,60.7488,2.6433
1695,0.201671,0.00640128,0.313559,0.00840104,60.5543,2.6317
1696,0.202127,0.00649101,0.314317,0.00866301,61.748,2.63491
1697,0.20211,0.00650058,0.31345,0.0084205,59.8549,2.35469
1698,0.20262,0.00662853,0.315187,0.00835526,62.174,2.61809
1699,0.202362,0.00661318,0.313725,0.00845907,59.797,2.46538
1700,0.202838,0.00665292,0.31578,0.00851263,62.2897,2.64198
1701,0.20258,0.00623792,0.314335,0.00849961,60.1704,2.80905
1702,0.202704,0.00593064,0.315489,0.0084849,61.9584,2.72966
1703,0.202448,0.00579484,0.31435,0.00884691,60.6279,3.05889
1704,0.202312,0.00595568,0.314444,0.00901548,61.0433,2.59334
1705,0.202191,0.00625887,0.314227,0.00851849,60.7225,3.1404
1706,0.202118,0.00659329,0.314315,0.00889223,60.4859,2.54272
1707,0.202457,0.00694534,0.314864,0.00919003,60.9224,3.20629
1708,0.202022,0.00658196,0.314051,0.00899264,60.2282,2.56861
1709,0.201889,0.00649522,0.313741,0.00863646,60.8751,2.97713
1710,0.201622,0.0062448,0.313235,0.00925878,60.4912,2.26932
1711,0.201294,0.00629721,0.312628,0.00858857,60.8908,2.64043
1712,0.201258,0.00639186,0.312758,0.00885364,60.8277,2.32291
1713,0.201541,0.00627245,0.313509,0.00824722,61.1222,2.68289
1714,0.201853,0.00610398,0.313814,0.00838032,61.0223,2.47922
1715,0.202157,0.00591223,0.31456,0.0082203,61.2642,2.92671
1716,0.202142,0.00623608,0.313802,0.00853992,60.9119,2.69502
1717,0.202058,0.00628781,0.314202,0.00833412,61.0381,2.63693
1718,0.201971,0.0067528,0.313654,0.00890455,61.1538,2.97371
1719,0.201852,0.00676034,0.313834,0.00857067,60.7541,2.49488
1720,0.202218,0.00665631,0.314468,0.00866736,61.4062,3.21498
1721,0.202246,0.00666376,0.314448,0.00889507,60.4912,2.51893
1722,0.202475,0.00665201,0.314864,0.0092246,61.2379,3.26772
1723,0.201977,0.00691218,0.31379,0.00923955,60.2756,2.23342
1724,0.201679,0.00688513,0.313462,0.0086505,60.975,3.07393
1725,0.201744,0.00694855,0.313849,0.00901007,60.6963,2.26807
1726,0.202033,0.00645392,0.314176,0.00824815,60.7646,3.23523
1727,0.202596,0.00626333,0.315326,0.00927108,61.1695,2.81161
1728,0.202317,0.00609427,0.314416,0.00812564,60.67,3.397
1729,0.202098,0.00619354,0.314251,0.00892803,61.0854,2.514
1730,0.201589,0.00645882,0.313253,0.00836649,60.7173,3.02486
1731,0.201593,0.00672946,0.313213,0.00933534,60.9013,2.38777
1732,0.202142,0.00639596,0.31472,0.00834972,61.0907,3.02759
1733,0.202727,0.00644097,0.315129,0.0091169,61.0118,2.8275
1734,0.203189,0.00606551,0.316432,0.00793701,61.0854,3.10766
1735,0.202841,0.00635644,0.315049,0.00873478,60.7015,3.13943
1736,0.202565,0.00664136,0.31497,0.00803229,60.6226,2.74602
1737,0.202157,0.00649302,0.314378,0.0088376,60.8277,3.0837
1738,0.201978,0.0063616,0.31405,0.00833071,60.4859,2.6528
1739,0.201786,0.00617294,0.314051,0.00970204,61.0065,3.10002
1740,0.201077,0.00635861,0.312571,0.00863345,60.4544,2.47207
1741,0.200813,0.00654127,0.312369,0.00895068,60.57,2.27087
1742,0.201057,0.00659581,0.312434,0.00868231,60.67,2.66676
1743,0.201546,0.00645455,0.313365,0.00842546,60.6647,2.26433
1744,0.20232,0.00633084,0.314701,0.00845848,61.4009,3.2946
1745,0.202413,0.0064464,0.314942,0.00791838,61.0538,2.49532
1746,0.202296,0.00656309,0.314537,0.00808274,61.3641,3.27864
1747,0.202175,0.00700154,0.314562,0.00850377,61.3746,2.65276
1748,0.201804,0.0067857,0.313285,0.00872323,60.9171,3.06735
1749,0.201947,0.006642,0.314476,0.00829494,61.6481,2.61291
1750,0.201827,0.00625766,0.313452,0.00869657,60.67,3.0498
1751,0.201955,0.00614396,0.314642,0.00841427,61.4325,2.77757
1752,0.201613,0.00621981,0.313411,0.00871473,60.5438,2.9287
1753,0.201479,0.00640058,0.313643,0.00859525,60.8225,2.6256
1754,0.201244,0.00652527,0.312968,0.00879503,60.8067,2.7308
1755,0.201077,0.00660733,0.312596,0.00864722,60.3702,2.52112
1756,0.201291,0.00676374,0.313392,0.00889076,61.3115,2.85946
1757,0.201247,0.00662712,0.312794,0.0085544,60.2387,2.5128
1758,0.201534,0.00662237,0.313987,0.00853276,61.6428,2.75407
1759,0.201357,0.00661526,0.312865,0.00854983,60.4018,2.62054
1760,0.201326,0.00670842,0.313433,0.00870436,61.3799,2.53532
1761,0.201176,0.00673064,0.312651,0.00866468,60.7436,2.74901
1762,0.201166,0.00673572,0.312964,0.00877025,60.9697,2.5654
1763,0.201415,0.00683194,0.313386,0.00849845,61.4535,2.95924
1764,0.20151,0.00669391,0.313449,0.00860624,60.8014,2.60239
1765,0.201847,0.00680047,0.314146,0.00832971,61.6533,3.22409
1766,0.201595,0.00663804,0.313433,0.00860902,60.6279,2.55592
1767,0.201544,0.00676525,0.313506,0.00852282,61.4325,3.15829
1768,0.201161,0.00664386,0.312932,0.00888456,60.6279,2.43944
1769,0.201047,0.00665765,0.312539,0.00857178,60.7068,2.91764
1770,0.201392,0.00663492,0.313809,0.0093389,61.0801,2.62096
1771,0.201541,0.00664177,0.313085,0.00856397,60.244,2.90349
1772,0.20254,0.0067977,0.315934,0.00975602,61.8742,2.81803
1773,0.202355,0.00674319,0.31423,0.00851691,60.1809,3.04745
1774,0.20273,0.00700502,0.316115,0.0090251,61.9005,2.83332
1775,0.202356,0.00723942,0.314531,0.00891469,60.2966,3.19618
1776,0.202229,0.00736746,0.315055,0.00978164,61.3746,3.18216
1777,0.201884,0.00714292,0.314269,0.00871159,60.5017,3.07465
1778,0.201528,0.00694364,0.313577,0.00958374,60.5122,3.08773
1779,0.201385,0.00669362,0.313751,0.00885005,60.9434,2.91444
1780,0.200827,0.00657614,0.3122,0.00930725,60.1283,2.6198
1781,0.200658,0.00648421,0.312631,0.00848441,61.1643,2.98818
1782,0.200619,0.00652398,0.311937,0.00885056,60.0179,2.20265
1783,0.200989,0.00655481,0.313,0.00843262,61.5482,3.06473
1784,0.201287,0.00657577,0.313092,0.00803747,60.1914,2.4949
1785,0.201906,0.00680624,0.314288,0.00839593,61.8795,3.13819
1786,0.201921,0.00673257,0.314094,0.00783597,60.5543,2.89577
1787,0.201855,0.00699272,0.314176,0.00885723,61.8058,2.94179
1788,0.201383,0.00691702,0.313298,0.00826841,60.8435,2.86589
1789,0.200983,0.00700246,0.312845,0.00963981,61.4588,2.63063
1790,0.200749,0.00701925,0.312291,0.00895261,60.9487,2.80513
1791,0.200839,0.00700393,0.312626,0.00989381,60.9171,2.70466
1792,0.201126,0.00689002,0.312931,0.00869188,61.3431,2.94397
1793,0.201468,0.00678494,0.313715,0.00905061,60.7225,2.87283
1794,0.201836,0.00685144,0.314218,0.00834251,61.6113,3.19852
1795,0.201562,0.00662357,0.313883,0.00832663,60.5858,2.8211
1796,0.201396,0.00664198,0.313672,0.00830325,61.6376,2.98142
1797,0.200823,0.00653763,0.312396,0.00840285,60.5069,2.52957
1798,0.200547,0.00652883,0.312312,0.00867507,61.4272,2.59863
1799,0.200394,0.00656853,0.311494,0.00868136,60.3965,2.38415
1800,0.200485,0.00660794,0.312278,0.00904531,61.2589,2.40542
1801,0.200663,0.00670518,0.312051,0.00856945,60.7331,2.58336
1802,0.200958,0.00680565,0.313203,0.00924874,61.3063,2.68069
1803,0.201301,0.00703956,0.313193,0.00866218,61.0538,2.91999
1804,0.201362,0.00705967,0.313764,0.00953665,61.1643,2.94681
1805,0.201667,0.00725711,0.313865,0.00888314,61.3326,3.25456
1806,0.201396,0.00703844,0.313637,0.009521,61.0486,3.00351
1807,0.201448,0.00703388,0.313691,0.00873268,61.1853,3.16226
1808,0.201126,0.00673235,0.313159,0.00915441,61.1643,2.96449
1809,0.201036,0.00655681,0.313057,0.0083285,60.8961,2.8132
1810,0.201221,0.0066306,0.313272,0.00878048,61.3063,2.88616
1811,0.201533,0.00645713,0.313833,0.00806467,60.7225,2.78723
1812,0.202053,0.00667417,0.314594,0.00802893,61.4745,2.92529
1813,0.202131,0.00644256,0.314982,0.00782541,60.691,2.8695
1814,0.202171,0.00667971,0.314768,0.00782372,61.3063,2.99681
1815,0.20172,0.00650275,0.314516,0.00856902,60.8172,2.74305
1816,0.201186,0.00665038,0.313058,0.00840562,60.7594,2.9305
1817,0.200824,0.00673241,0.313102,0.00959823,60.8014,2.5912
1818,0.200451,0.00679019,0.311774,0.00910109,60.3334,2.82879
1819,0.200378,0.00681601,0.312359,0.00968904,61.2064,2.69455
1820,0.200388,0.0067805,0.311711,0.00899372,60.3281,2.87175
1821,0.200673,0.00679664,0.312704,0.00900373,61.5797,3.11146
1822,0.20092,0.00677383,0.312651,0.00844394,60.4281,2.79935
1823,0.2016,0.00702361,0.313979,0.00845463,61.911,3.40521
1824,0.201763,0.00681582,0.314152,0.00799393,60.7068,2.71965
1825,0.20235,0.00717099,0.315069,0.00814696,61.9268,3.39538
1826,0.202024,0.00667703,0.314794,0.00820112,60.8751,2.61324
1827,0.201761,0.00681526,0.314015,0.00803328,61.4272,3.15309
1828,0.201405,0.00668029,0.31398,0.00911759,60.8908,2.47512
1829,0.201062,0.00678015,0.312754,0.00868457,60.7699,3.10997
1830,0.201012,0.0067584,0.313501,0.00918838,60.9592,2.4963
1831,0.200856,0.00676055,0.312561,0.00872538,60.5806,3.06814
1832,0.200799,0.00671918,0.313126,0.00884207,60.9013,2.6441
1833,0.200587,0.00657956,0.312424,0.00865118,60.6963,3.01264
1834,0.200508,0.00657821,0.312365,0.00859645,60.9066,2.76229
1835,0.200549,0.00659408,0.312482,0.0088841,61.0749,2.77143
1836,0.200727,0.00670869,0.312323,0.00860279,60.9329,2.85632
1837,0.200921,0.00674451,0.313156,0.00892132,61.5587,2.81577
1838,0.201065,0.00682816,0.31261,0.00841856,60.9907,2.91609
1839,0.201439,0.00707274,0.314092,0.00918549,61.9584,2.98924
1840,0.201243,0.00694398,0.312761,0.00855459,60.7646,2.90482
1841,0.201546,0.00709826,0.314379,0.00931084,61.9163,3.12009
1842,0.201086,0.00665898,0.312581,0.00860051,60.6174,2.89947
1843,0.201126,0.00637742,0.313823,0.00870235,61.5271,2.97423
1844,0.200932,0.0064236,0.31272,0.00871326,60.5227,2.85984
1845,0.201196,0.00631007,0.313947,0.00874043,61.1222,3.12734
1846,0.201181,0.00663518,0.313489,0.00867637,60.7068,2.76443
1847,0.20137,0.00669995,0.314035,0.00813378,60.8908,3.24199
1848,0.201327,0.00706546,0.313917,0.00879676,61.0591,2.69167
1849,0.200988,0.00699645,0.31313,0.00811933,60.6647,2.94538
1850,0.200875,0.00700975,0.313188,0.00907387,61.422,2.66862
1851,0.20068,0.00685616,0.312341,0.008463,60.6174,2.76492
1852,0.201024,0.0068445,0.313319,0.00945302,61.6376,2.86661
1853,0.201084,0.00661043,0.31282,0.00842615,60.6752,2.97254
1854,0.201673,0.00644521,0.314383,0.00913716,61.6481,3.16207
1855,0.201627,0.00634752,0.313839,0.00803795,60.8908,3.34593
1856,0.201893,0.00629352,0.314795,0.00890945,61.3904,3.34359
1857,0.201534,0.00682618,0.314047,0.0084993,61.0749,3.439
1858,0.201056,0.00686563,0.313285,0.00836047,60.7541,2.88532
1859,0.200902,0.00701362,0.313365,0.00852417,61.4167,3.06638
1860,0.200754,0.00673799,0.312402,0.00848752,60.1651,2.55949
1861,0.20121,0.00647685,0.313945,0.00869524,61.8427,3.04716
1862,0.201446,0.00619352,0.313038,0.00849156,59.9337,2.43792
1863,0.202663,0.00620161,0.316409,0.00993593,62.1529,3.48376
1864,0.201733,0.00597163,0.313567,0.00784933,60.0599,2.56909
1865,0.201564,0.00624236,0.314839,0.00779431,61.8795,3.00982
1866,0.20119,0.00648158,0.313423,0.00755293,60.5385,2.93528
1867,0.202221,0.00648597,0.316098,0.00914373,61.443,2.70824
1868,0.202119,0.00578694,0.315158,0.00869972,60.8277,3.81169
1869,0.201692,0.00596699,0.314498,0.0079418,60.3334,2.54503
1870,0.201595,0.00621563,0.314312,0.00915807,60.9224,3.58777
1871,0.200728,0.00645267,0.312549,0.00851314,60.1493,3.01475
1872,0.200579,0.00652441,0.312945,0.00810648,60.6752,2.9535
1873,0.201029,0.00642481,0.313406,0.00805002,60.7962,3.73173
1874,0.201624,0.00597362,0.314718,0.00774782,60.9224,2.74305
1875,0.202247,0.00604747,0.315575,0.00878661,61.3115,3.90362
1876,0.201392,0.00626594,0.313722,0.00787303,60.7962,2.92779
1877,0.200892,0.00658137,0.313162,0.00789938,60.7857,2.85055
1878,0.200938,0.0062986,0.313288,0.00822087,61.4956,2.89872
1879,0.201367,0.00588279,0.313952,0.00782552,60.5227,2.72638
1880,0.202282,0.00651501,0.315646,0.0113162,62.1582,3.27868
1881,0.201039,0.00607774,0.312999,0.00784569,60.1178,2.91001
1882,0.20063,0.00669055,0.31273,0.00880789,61.585,2.86013
1883,0.200675,0.0066413,0.312655,0.00832182,60.386,2.70771
1884,0.201097,0.0067995,0.313777,0.00888164,61.4009,2.90339
1885,0.201454,0.00675025,0.314209,0.00974995,61.0959,3.17131
1886,0.200917,0.00729179,0.31385,0.00875547,61.2432,2.84129
1887,0.200653,0.00707401,0.312623,0.00827992,60.9802,2.84197
1888,0.201172,0.00650272,0.314049,0.00807839,61.1538,2.72831
1889,0.201101,0.00628607,0.313054,0.0079641,61.1538,3.33981
1890,0.200883,0.00624502,0.313146,0.00814679,60.8067,2.65063
1891,0.200722,0.00663543,0.313126,0.0080488,61.8164,3.40523
1892,0.200641,0.00662892,0.312414,0.00817467,60.1809,2.64626
1893,0.201393,0.00667702,0.314631,0.00804649,62.1477,3.35998
1894,0.201075,0.0064383,0.312865,0.00811766,59.9548,2.85336
1895,0.201114,0.00659198,0.31408,0.00802989,61.4851,2.81995
1896,0.20058,0.00679479,0.312569,0.00849965,60.4438,3.09303
1897,0.200721,0.00678196,0.313022,0.00869145,60.3492,2.61969
1898,0.201507,0.00620909,0.314752,0.00798286,61.5429,3.543
1899,0.201573,0.00608327,0.313804,0.00833921,59.9653,2.66655
1900,0.201963,0.00594839,0.315507,0.00774745,61.869,3.3775
1901,0.200895,0.00619597,0.312468,0.00876458,60.1231,2.65314
1902,0.200451,0.00629591,0.312706,0.00817789,61.3589,2.8896
1903,0.200387,0.00622913,0.312403,0.00886054,61.0801,2.88764
1904,0.200693,0.00630471,0.313012,0.00808855,61.017,2.61714
1905,0.201212,0.00643504,0.314091,0.00873056,61.9321,3.2583
1906,0.20135,0.00716006,0.313669,0.00828502,60.6332,2.72339
1907,0.201961,0.00768516,0.315078,0.00960468,62.0109,3.58063
1908,0.201933,0.00753549,0.314699,0.00848243,60.6805,2.88296
1909,0.202008,0.0071337,0.315299,0.00887592,61.727,3.5542
1910,0.201356,0.00660153,0.313921,0.0083675,60.9592,3.19866
1911,0.200607,0.00666459,0.313157,0.008955,61.2274,2.84196
1912,0.200259,0.00663548,0.31206,0.00862111,60.6594,3.15324
1913,0.200477,0.00661849,0.313055,0.00928366,60.5858,2.52752
1914,0.200942,0.00663665,0.313103,0.00910552,60.5543,3.42401
1915,0.201128,0.00649656,0.314331,0.00876436,60.6857,2.74846
1916,0.200892,0.00666325,0.313193,0.00819006,60.7594,3.26424
1917,0.200702,0.00697576,0.313606,0.00865285,60.8803,2.62558
1918,0.200418,0.00690535,0.312321,0.00831053,60.8119,3.06284
1919,0.20044,0.00676026,0.31285,0.0085645,61.0381,2.81458
1920,0.200478,0.00655835,0.312532,0.00817731,61.0696,3.11253
1921,0.200385,0.00637175,0.312573,0.00834091,61.0959,2.8731
1922,0.200274,0.00635546,0.312458,0.00815005,61.3063,3.1854
1923,0.200195,0.00653273,0.312142,0.0083784,60.9592,2.81986
1924,0.200278,0.00675687,0.312492,0.00842493,61.3694,3.08244
1925,0.200527,0.00698044,0.312645,0.00863078,60.9329,3.01798
1926,0.200695,0.00707526,0.313127,0.00870195,61.2116,3.13228
1927,0.20082,0.00711011,0.313288,0.00857468,61.1853,3.11033
1928,0.200504,0.00681905,0.312829,0.00829009,60.9802,2.95961
1929,0.200393,0.00663108,0.312591,0.00820253,61.3063,2.97793
