1009,0.386334,0.221063,0.561374,0.318037,60.1246,5.28328
1010,0.386858,0.220799,0.562352,0.317432,60.5426,4.26517
1011,0.386872,0.220829,0.56252,0.317477,59.938,5.82541
1012,0.386587,0.221243,0.562123,0.317891,60.1351,4.26493
1013,0.385813,0.221696,0.560722,0.318848,59.4858,5.84231
1014,0.385843,0.221678,0.561041,0.318519,59.838,5.08887
1015,0.386162,0.221236,0.560746,0.318541,60.1851,5.234
1016,0.385817,0.221386,0.560967,0.318189,59.6645,5.04615
1017,0.385539,0.221569,0.559919,0.318927,60.661,4.74715
1018,0.385529,0.221628,0.560208,0.318812,60.5006,5.27491
1019,0.386085,0.221323,0.561301,0.318114,60.8003,4.17747
1020,0.386545,0.221012,0.561521,0.318096,60.9686,6.01928
1021,0.386764,0.220906,0.562526,0.317363,60.7635,4.12837
1022,0.386777,0.220755,0.561599,0.31793,61.4181,5.77114
1023,0.386245,0.22107,0.561798,0.317602,59.9669,4.47134
1024,0.386575,0.220756,0.561187,0.317994,61.66,4.84264
1025,0.386608,0.220743,0.562284,0.317215,59.817,5.21832
1026,0.387456,0.220155,0.562748,0.31692,61.4602,4.38164
1027,0.387062,0.220549,0.562979,0.316941,59.6514,5.51469
1028,0.386603,0.221048,0.561426,0.318193,61.1184,4.7971
1029,0.385818,0.221614,0.561075,0.3185,58.6944,5.65879
1030,0.385827,0.221642,0.560338,0.318983,60.5453,4.66014
1031,0.385818,0.22149,0.560806,0.318502,59.307,5.67778
1032,0.385924,0.221323,0.560806,0.31834,60.3402,4.47487
1033,0.385819,0.221356,0.560473,0.318538,60.3087,4.89843
1034,0.385656,0.221502,0.560784,0.318361,59.6566,5.09585
1035,0.385965,0.221338,0.56024,0.318813,61.5943,4.37954
1036,0.385962,0.221365,0.561478,0.317988,59.115,5.31451
1037,0.386174,0.221224,0.560472,0.318696,62.1937,4.32352
1038,0.385623,0.221574,0.560691,0.31849,59.8538,5.00699
1039,0.385531,0.221594,0.559913,0.318959,61.8072,4.26338
1040,0.385518,0.221576,0.560047,0.318841,60.7451,4.57243
1041,0.385858,0.221325,0.560774,0.318337,60.9554,4.6606
1042,0.386305,0.221022,0.560882,0.318276,61.1394,4.23168
1043,0.385985,0.221302,0.561131,0.318191,60.1036,5.06826
1044,0.385664,0.221599,0.559913,0.319089,61.0448,4.32805
1045,0.385318,0.221859,0.560023,0.319056,59.4989,5.22684
1046,0.385487,0.22175,0.560011,0.319027,60.6688,4.81076
1047,0.385747,0.221501,0.560425,0.318716,59.6041,5.29564
1048,0.386036,0.221257,0.56095,0.318256,60.7793,4.9584
1049,0.385942,0.221286,0.560662,0.318436,59.4332,5.03238
1050,0.385672,0.221463,0.560011,0.318856,60.9133,5.04181
1051,0.385333,0.221712,0.559889,0.318928,59.3175,4.97824
1052,0.385457,0.221625,0.559389,0.319308,61.2367,4.76967
1053,0.385491,0.22162,0.560454,0.318544,59.8512,4.53501
1054,0.385861,0.221363,0.559922,0.319,61.681,4.62239
1055,0.38578,0.221455,0.561098,0.31816,60.3034,4.25003
1056,0.385985,0.221309,0.560143,0.318915,61.5128,4.63285
1057,0.385331,0.22181,0.560036,0.318952,60.5505,4.41009
1058,0.384939,0.222085,0.558926,0.319756,60.6662,4.96075
1059,0.384771,0.222208,0.55874,0.319841,60.8397,4.46257
1060,0.385042,0.221979,0.559576,0.319243,60.4401,5.03847
1061,0.385691,0.221477,0.559834,0.319012,61.1736,4.18236
1062,0.385753,0.221415,0.560851,0.318299,60.2771,5.04632
1063,0.385867,0.221317,0.559943,0.318906,60.9528,4.57669
1064,0.385388,0.22167,0.55985,0.318968,60.1562,5.30022
1065,0.3855,0.221579,0.559831,0.318959,60.193,4.87789
1066,0.386101,0.221106,0.560362,0.318562,60.7267,5.26524
1067,0.386169,0.22105,0.561417,0.317789,59.6566,4.82978
1068,0.386886,0.220499,0.561346,0.317819,61.497,5.00741
1069,0.385943,0.221227,0.561127,0.318,59.2675,4.97791
1070,0.386006,0.221189,0.56009,0.31876,61.6679,4.66462
1071,0.385526,0.221576,0.560246,0.318691,59.2044,5.02077
1072,0.38567,0.221486,0.559735,0.319086,61.5338,4.17529
1073,0.38558,0.221558,0.560171,0.318794,59.8302,4.86759
1074,0.38561,0.221539,0.559887,0.318969,61.4444,4.06681
1075,0.385619,0.221524,0.560183,0.318778,60.4795,5.20978
1076,0.385752,0.22144,0.560205,0.318727,61.2315,4.10281
1077,0.385925,0.22131,0.560588,0.3185,60.5137,5.67556
1078,0.385559,0.221644,0.559821,0.319082,60.8844,4.09068
1079,0.385259,0.221893,0.559683,0.319277,60.2061,5.59329
1080,0.385047,0.222131,0.559062,0.319773,60.7056,4.1492
1081,0.384955,0.222183,0.559318,0.319623,59.9458,5.26715
1082,0.385128,0.222081,0.559257,0.319651,60.8187,4.57236
1083,0.385352,0.221837,0.55986,0.319153,59.9011,5.08239
1084,0.385755,0.2215,0.560166,0.318854,61.0159,5.05891
1085,0.385568,0.221588,0.560013,0.318915,60.1167,4.93838
1086,0.385442,0.221654,0.559707,0.319093,60.9423,4.94345
1087,0.385289,0.221755,0.55948,0.319243,60.4086,4.68499
1088,0.385341,0.221706,0.559585,0.319151,60.8213,4.85578
1089,0.385484,0.221593,0.559899,0.318927,60.6978,4.70755
1090,0.386005,0.221208,0.560584,0.318427,60.824,4.92793
1091,0.38576,0.221396,0.560404,0.318563,60.5952,5.14384
1092,0.385313,0.22177,0.559619,0.319198,60.2561,4.55989
1093,0.385073,0.222017,0.559306,0.319483,60.5847,4.93842
1094,0.385021,0.222105,0.559357,0.319554,59.746,5.10782
1095,0.385504,0.221865,0.559934,0.319242,60.8687,4.3043
1096,0.385739,0.221682,0.56056,0.318867,59.8538,5.60419
1097,0.386301,0.221374,0.561133,0.318493,61.0948,4.07971
1098,0.385395,0.221892,0.559756,0.319368,60.0826,5.92082
1099,0.38492,0.222187,0.559202,0.319609,60.0957,4.18296
1100,0.385133,0.221901,0.558972,0.319663,61.2236,5.3146
1101,0.385519,0.221556,0.560543,0.318419,59.7013,4.61532
1102,0.386467,0.22085,0.560874,0.318202,61.9229,5.35822
1103,0.38564,0.221539,0.560682,0.318444,59.5252,5.02741
1104,0.385355,0.221865,0.559444,0.319462,61.4102,4.68777
1105,0.384861,0.222271,0.558948,0.319925,60.0668,5.06101
1106,0.385026,0.22222,0.559494,0.319555,60.3823,4.45351
1107,0.385557,0.221718,0.559578,0.319428,61.2394,4.91907
1108,0.385527,0.221693,0.560643,0.318529,59.9406,4.35967
1109,0.385691,0.221484,0.559551,0.319253,61.7704,4.61024
1110,0.385177,0.221832,0.559949,0.318881,59.4437,4.6384
1111,0.385505,0.221563,0.559288,0.31935,61.4839,4.75104
1112,0.38555,0.221541,0.560288,0.318652,59.6409,4.92445
1113,0.38582,0.221374,0.560026,0.318863,61.3892,4.81043
1114,0.385128,0.221964,0.559666,0.319256,59.7224,5.23152
1115,0.384687,0.222413,0.558545,0.320156,61.2788,4.00362
1116,0.384454,0.222596,0.558579,0.320211,59.8249,5.32549
1117,0.384764,0.222408,0.558668,0.32012,61.1657,3.84488
1118,0.385063,0.222045,0.559212,0.319619,60.3533,5.43282
1119,0.385326,0.221754,0.55962,0.319141,60.7819,4.31551
1120,0.385635,0.221458,0.559717,0.319021,61.4576,5.1784
1121,0.3852,0.221815,0.55978,0.319008,60.2508,4.70545
1122,0.385397,0.221741,0.559219,0.319505,62.0623,4.48403
1123,0.385039,0.222102,0.559731,0.319297,59.8933,5.13382
1124,0.385075,0.222229,0.558913,0.320037,61.5627,3.67815
1125,0.384849,0.222342,0.559205,0.319842,60.0195,5.44796
1126,0.385026,0.222217,0.559171,0.31977,60.4717,3.72573
1127,0.38534,0.221806,0.559507,0.319372,60.8844,5.41089
1128,0.385158,0.221862,0.559622,0.319107,59.7355,4.30244
1129,0.385139,0.221838,0.558963,0.319568,61.4129,4.88198
1130,0.384616,0.222281,0.558799,0.319754,59.5042,4.89753
1131,0.384503,0.222472,0.558053,0.320414,61.2288,4.13066
1132,0.384526,0.222538,0.558559,0.320235,59.9169,5.53375
1133,0.384996,0.222339,0.559112,0.319933,60.9133,3.80155
1134,0.385235,0.222046,0.559571,0.31956,60.5952,6.05631
1135,0.385132,0.222112,0.559463,0.319506,60.8056,3.60768
1136,0.384813,0.222186,0.558835,0.319817,60.9002,5.45764
1137,0.384404,0.222431,0.558155,0.320178,60.519,4.06912
1138,0.384177,0.22262,0.557816,0.320465,61.008,4.29579
1139,0.384224,0.222667,0.557836,0.320594,60.4349,4.8468
1140,0.384422,0.222655,0.558347,0.320348,61.1605,3.61914
1141,0.38456,0.222529,0.558402,0.320374,60.6872,5.49456
1142,0.384751,0.222406,0.558906,0.319936,61.0921,3.71346
1143,0.384717,0.222295,0.558561,0.320089,60.8371,5.47535
1144,0.384627,0.222292,0.558559,0.319919,60.6557,4.12701
1145,0.38452,0.222323,0.558203,0.320147,60.7714,5.13601
1146,0.384338,0.222474,0.558058,0.320253,60.3349,4.48748
1147,0.384324,0.222531,0.558015,0.320341,60.7661,4.71659
1148,0.384267,0.222622,0.557977,0.320474,60.3507,4.69059
1149,0.384429,0.22256,0.558318,0.320268,60.8529,4.4044
1150,0.384594,0.222409,0.558378,0.320245,60.6005,4.83027
1151,0.384814,0.222233,0.558946,0.319775,60.6399,4.59444
1152,0.385293,0.221818,0.559228,0.319531,61.2315,4.73579
1153,0.385228,0.22183,0.559644,0.319165,60.4164,4.84052
1154,0.385442,0.221659,0.559403,0.31933,61.5338,4.37667
1155,0.384876,0.222082,0.559178,0.319491,60.3165,4.98819
1156,0.384483,0.222402,0.558099,0.320275,61.2315,3.9489
1157,0.384112,0.222697,0.557923,0.320454,60.2193,4.92434
1158,0.383996,0.222802,0.557442,0.320786,60.632,4.3053
1159,0.384129,0.222687,0.557794,0.320554,60.3349,4.83846
1160,0.38458,0.222336,0.558391,0.320079,60.4717,4.83583
1161,0.385593,0.221547,0.559914,0.318961,60.8713,4.99231
1162,0.386182,0.221073,0.560931,0.318198,60.6715,5.30449
1163,0.387211,0.220306,0.562341,0.317155,61.0895,5.0475
1164,0.386,0.221167,0.560335,0.318545,60.9791,5.58997
1165,0.385256,0.22174,0.559907,0.318845,59.5804,4.55849
1166,0.386441,0.220841,0.560592,0.318372,61.4865,5.13878
1167,0.384895,0.222041,0.559484,0.319188,59.3017,4.72831
1168,0.383968,0.222777,0.557336,0.320833,60.235,4.81961
1169,0.383897,0.222854,0.55748,0.320734,59.8196,4.47281
1170,0.384729,0.222219,0.55898,0.31966,59.5015,5.10585
1171,0.386488,0.220918,0.560893,0.318283,61.476,4.81652
1172,0.385632,0.221526,0.560514,0.318523,59.5226,4.9523
1173,0.385413,0.221687,0.559229,0.319427,61.8414,4.84322
1174,0.38438,0.222475,0.558378,0.320066,60.377,4.53758
1175,0.384644,0.222265,0.558672,0.319825,61.2735,4.34823
1176,0.385272,0.221778,0.559233,0.319424,61.1999,5.07457
1177,0.384518,0.222326,0.558574,0.31985,60.6005,4.28378
1178,0.384428,0.222383,0.557963,0.320305,60.6057,5.03196
1179,0.384961,0.221966,0.559117,0.319443,60.3665,4.32485
1180,0.385905,0.221246,0.560244,0.31863,60.2824,5.43759
1181,0.38616,0.221081,0.560913,0.318186,60.3718,4.71747
1182,0.385181,0.221846,0.559138,0.319496,60.2797,4.7593
1183,0.384326,0.222515,0.558216,0.320202,60.0195,4.95334
1184,0.384546,0.222358,0.558062,0.320292,60.59,4.45931
1185,0.384731,0.222228,0.558725,0.31985,60.2692,5.21553
1186,0.384754,0.222251,0.558721,0.319865,60.6425,4.3502
1187,0.384936,0.22213,0.558633,0.32001,60.916,5.16005
1188,0.385348,0.22189,0.560092,0.31899,60.3665,4.23594
1189,0.386138,0.221283,0.560239,0.318939,61.355,5.34447
1190,0.384958,0.222245,0.559405,0.319553,60.2087,4.17748
1191,0.384048,0.222863,0.557344,0.321022,60.5532,5.34829
1192,0.383576,0.223209,0.556816,0.321323,60.9028,3.64969
1193,0.383927,0.22285,0.557673,0.320637,60.2508,4.94397
1194,0.384967,0.222015,0.558501,0.319952,61.9229,3.79491
1195,0.385254,0.221786,0.559978,0.318916,60.3665,4.82985
1196,0.385946,0.221307,0.559922,0.319002,61.8125,4.41439
1197,0.384937,0.22207,0.558968,0.319667,60.3034,4.95615
1198,0.385434,0.221749,0.559604,0.319319,60.4848,5.99157
1199,0.386264,0.22122,0.560627,0.318659,60.8187,4.1215
1200,0.386205,0.221286,0.561042,0.318469,60.6583,6.12441
1201,0.385142,0.222219,0.559314,0.319774,60.519,3.79785
1202,0.384451,0.222612,0.558012,0.320625,60.9449,5.64294
1203,0.384138,0.22282,0.558024,0.320484,60.2298,4.10898
1204,0.384569,0.222365,0.557759,0.32059,61.1289,5.14429
1205,0.384393,0.222446,0.558256,0.320124,60.3744,4.51056
1206,0.38415,0.222622,0.557369,0.320782,60.8187,4.78247
1207,0.384038,0.222744,0.557407,0.320811,60.9686,4.60223
1208,0.384323,0.222586,0.558195,0.320279,60.8397,4.12744
1209,0.384977,0.222128,0.558566,0.320119,61.71,5.20173
1210,0.385205,0.222042,0.559813,0.319263,60.5768,3.77857
1211,0.385631,0.221636,0.55934,0.319561,61.7362,5.67576
1212,0.384524,0.222431,0.558521,0.320015,60.3034,3.9537
1213,0.384164,0.222621,0.557425,0.320765,60.7924,5.42032
1214,0.384221,0.222559,0.557643,0.320554,60.8108,3.95559
1215,0.384363,0.222471,0.558157,0.320236,60.7845,4.94125
1216,0.384608,0.222347,0.558096,0.320375,61.0685,4.49984
1217,0.384316,0.222681,0.558031,0.32051,60.9055,4.36885
1218,0.384311,0.222727,0.557852,0.320769,60.4322,5.62924
1219,0.384801,0.222488,0.558507,0.320362,60.9449,3.93754
1220,0.385226,0.222018,0.559276,0.319704,60.3165,6.08269
1221,0.384808,0.222262,0.558553,0.320043,60.6241,3.88299
1222,0.38443,0.222423,0.557797,0.320477,60.6767,5.4201
1223,0.3839,0.222799,0.557492,0.320644,60.2061,4.36416
1224,0.384216,0.222618,0.557447,0.320761,61.3445,4.42245
1225,0.384789,0.222271,0.558951,0.319834,60.2824,4.99857
1226,0.385405,0.22195,0.559299,0.319708,61.7073,4.42132
1227,0.385336,0.221934,0.559524,0.31952,60.5269,5.35854
1228,0.384931,0.222219,0.558595,0.320091,61.5128,4.35782
1229,0.384646,0.222291,0.558166,0.320248,61.0317,4.79657
1230,0.384449,0.222373,0.558064,0.320211,61.0974,4.67745
1231,0.384353,0.222458,0.557621,0.320539,61.4839,4.01093
1232,0.383938,0.222833,0.557467,0.320784,60.6241,5.12742
1233,0.383677,0.223148,0.556747,0.321396,61.2604,3.23323
1234,0.383545,0.223271,0.55663,0.321609,60.3586,5.62929
1235,0.383848,0.223113,0.557204,0.321185,60.7214,3.86664
1236,0.384358,0.222609,0.557524,0.320888,60.8397,5.44096
1237,0.38451,0.222441,0.558232,0.320217,60.7714,4.13599
1238,0.384658,0.222244,0.557896,0.320391,61.1841,5.10769
1239,0.384247,0.22253,0.557679,0.320474,60.8345,4.28219
1240,0.383972,0.222749,0.55709,0.320945,60.845,4.89378
1241,0.384292,0.222574,0.557523,0.320744,61.284,4.36177
1242,0.384621,0.222382,0.558425,0.320167,60.3507,5.11295
1243,0.386113,0.221342,0.5602,0.319075,61.9334,4.95138
1244,0.384795,0.222237,0.558751,0.319901,60.9239,4.54618
1245,0.384276,0.222564,0.5576,0.320653,61.2025,4.69681
1246,0.38442,0.222428,0.557531,0.320628,62.0439,4.04077
1247,0.384695,0.222222,0.558337,0.320097,59.9274,5.71868
1248,0.386344,0.221104,0.560233,0.318949,63.0718,4.21583
1249,0.383952,0.222767,0.557638,0.320571,60.5453,4.09312
1250,0.384127,0.222657,0.557267,0.320904,61.5917,4.706
1251,0.38594,0.221486,0.560236,0.319024,61.4418,4.17254
1252,0.383801,0.222949,0.556554,0.321466,60.3612,5.98461
1253,0.383437,0.223254,0.556567,0.321443,60.1088,4.68319
1254,0.384688,0.222372,0.558147,0.320481,61.4812,4.61854
1255,0.384059,0.222819,0.557634,0.320761,60.987,4.30227
1256,0.38346,0.223208,0.556577,0.321433,60.5532,4.62003
1257,0.384076,0.222731,0.556788,0.321222,61.9729,4.10818
1258,0.384658,0.222293,0.558174,0.320265,58.9915,6.84893
1259,0.385914,0.221404,0.559479,0.319453,62.9798,4.24492
1260,0.383828,0.222849,0.557558,0.320616,60.5111,4.15037
1261,0.384793,0.222176,0.5584,0.320172,61.6732,5.10281
1262,0.386173,0.221327,0.56074,0.318721,61.5338,4.26412
1263,0.383581,0.223091,0.556087,0.321764,61.3945,5.25746
1264,0.387722,0.220433,0.563132,0.317449,58.697,7.79888
1265,0.39344,0.217628,0.57127,0.314289,63.3006,6.04661
1266,0.392713,0.217864,0.571094,0.313884,62.6485,5.44558
1267,0.390711,0.218584,0.56852,0.314825,62.7826,5.08485
1268,0.393245,0.217598,0.572943,0.31331,61.3287,3.88342
1269,0.385505,0.221712,0.55959,0.319429,60.8082,4.97775
1270,0.388655,0.219907,0.564081,0.317087,59.7092,6.12965
1271,0.388928,0.219828,0.564505,0.31701,58.3053,9.12739
1272,0.391386,0.218644,0.568302,0.315514,58.0161,10.9763
1273,0.389596,0.219327,0.565674,0.316155,58.6865,7.58366
1274,0.390158,0.218691,0.566247,0.31547,60.398,6.66459
1275,0.38787,0.2201,0.563981,0.3166,59.746,5.73833
1276,0.390213,0.218663,0.567395,0.31491,60.9817,5.53036
1277,0.38763,0.220474,0.563696,0.317205,61.4602,3.92786
1278,0.387569,0.22038,0.563481,0.317058,61.1526,5.47898
1279,0.38987,0.21874,0.566009,0.315337,63.0298,3.89198
1280,0.386134,0.221356,0.560641,0.318825,60.6005,5.19801
1281,0.387613,0.220239,0.562836,0.317234,59.5094,6.82098
1282,0.391364,0.217613,0.567969,0.313826,59.094,8.87511
1283,0.387552,0.220331,0.562095,0.317822,60.2797,6.23029
1284,0.393083,0.216368,0.571507,0.311499,59.4358,5.66161
1285,0.399429,0.212865,0.580077,0.30716,62.1516,6.65543
1286,0.398195,0.213839,0.579156,0.308035,60.7898,5.97383
1287,0.388004,0.219865,0.56344,0.316684,59.1703,6.01927
1288,0.400653,0.213412,0.582749,0.308233,58.7181,8.74471
1289,0.391325,0.217563,0.56898,0.31306,58.7575,5.22738
1290,0.401841,0.212101,0.584145,0.306218,61.3866,5.61016
1291,0.397204,0.214875,0.578384,0.30918,59.9143,4.27449
1292,0.3914,0.217546,0.569747,0.312734,60.8082,3.95954
1293,0.397922,0.214134,0.580052,0.308239,60.4217,5.38025
1294,0.390208,0.218095,0.567346,0.313755,58.8101,5.68161
1295,0.3952,0.214835,0.573923,0.309791,60.561,6.61657
1296,0.395237,0.215668,0.574304,0.310574,59.8407,4.90732
1297,0.393544,0.216192,0.571706,0.311458,58.5182,8.86106
1298,0.396872,0.213991,0.576827,0.308306,58.5156,11.8994
1299,0.389244,0.219018,0.565669,0.315305,59.1992,7.07493
1300,0.391888,0.217057,0.571128,0.311328,58.952,5.2863
1301,0.401158,0.210958,0.584719,0.303401,62.9062,6.01013
1302,0.396763,0.213951,0.579228,0.306885,62.0701,4.32004
1303,0.402102,0.211097,0.587567,0.302924,60.1167,5.72241
1304,0.388919,0.21908,0.56491,0.315409,60.7372,4.2496
1305,0.39339,0.215921,0.57079,0.311522,60.3192,6.32611
1306,0.393707,0.215881,0.571483,0.311393,55.7814,10.2088
1307,0.39279,0.216185,0.570582,0.311426,55.876,9.01543
1308,0.39283,0.216161,0.570111,0.31176,60.8844,6.53122
1309,0.392304,0.216592,0.570851,0.311291,61.2025,5.58881
1310,0.395277,0.214618,0.577276,0.307464,60.6899,5.36156
1311,0.391042,0.217665,0.570336,0.31188,60.8502,4.80384
1312,0.393643,0.215949,0.572097,0.310942,61.0948,8.04236
1313,0.392787,0.216861,0.570208,0.312452,61.3235,7.09195
1314,0.392526,0.216786,0.570506,0.31201,56.9907,8.47328
1315,0.388608,0.219557,0.563814,0.316478,60.5137,8.29521
1316,0.392257,0.216725,0.570189,0.311911,60.8897,4.72572
1317,0.392975,0.216164,0.571118,0.311435,62.1438,4.135
1318,0.392258,0.216578,0.570757,0.311306,60.0615,4.50706
1319,0.388198,0.219531,0.563406,0.316401,60.5795,6.50488
1320,0.390157,0.218245,0.566445,0.314436,58.3999,8.79731
1321,0.390422,0.218121,0.566787,0.314337,58.6024,9.06423
1322,0.39002,0.218493,0.566343,0.31468,61.6994,3.60752
1323,0.387692,0.220076,0.562336,0.31739,61.5811,5.76744
1324,0.388894,0.219062,0.564584,0.315571,62.1122,4.92271
1325,0.39092,0.217508,0.567897,0.313215,61.9387,4.33958
1326,0.388985,0.218932,0.564808,0.315396,62.3909,4.84982
1327,0.387853,0.219803,0.563,0.316674,61.4523,4.39563
1328,0.386607,0.220827,0.560746,0.31846,61.0816,5.09111
1329,0.388876,0.219331,0.564669,0.31582,60.9212,5.03999
1330,0.388214,0.219828,0.56341,0.316824,59.9011,6.03169
1331,0.387211,0.220706,0.562348,0.317651,59.7723,5.72897
1332,0.386574,0.220951,0.561044,0.318342,59.6067,7.1325
1333,0.387152,0.220362,0.562288,0.317192,59.4121,6.7564
1334,0.387224,0.220235,0.56264,0.31688,58.534,6.27298
1335,0.3864,0.220893,0.560933,0.318172,59.1992,5.92095
1336,0.386406,0.221038,0.5611,0.318187,60.1693,6.11215
1337,0.386806,0.22076,0.561591,0.317954,60.2298,8.022
1338,0.386958,0.220728,0.562234,0.317515,60.1693,6.16215
1339,0.386591,0.220827,0.560697,0.318482,61.8151,5.67471
1340,0.385956,0.22122,0.56063,0.318345,61.5627,4.43837
1341,0.386155,0.221044,0.560706,0.31828,62.6932,4.64716
1342,0.385782,0.221363,0.560349,0.318576,62.2594,5.70757
1343,0.3861,0.221233,0.560883,0.318294,62.9798,4.26646
1344,0.386081,0.221286,0.561086,0.31828,61.9886,6.17147
1345,0.385535,0.221781,0.560282,0.318881,61.6732,5.03905
1346,0.385672,0.221559,0.559639,0.319294,61.8808,5.44557
1347,0.385354,0.22173,0.559676,0.319097,60.3218,5.37843
1348,0.385486,0.22155,0.559287,0.319318,59.9301,5.57144
1349,0.38506,0.221854,0.559013,0.319448,58.6681,5.01578
1350,0.384809,0.222058,0.558435,0.319888,58.8705,5.66924
1351,0.384863,0.222064,0.559144,0.319459,58.208,6.16199
1352,0.384805,0.222157,0.559063,0.319537,59.1361,5.2059
1353,0.385067,0.22195,0.558995,0.319619,60.0931,5.65459
1354,0.38485,0.222106,0.559357,0.319298,59.2255,4.90467
1355,0.385142,0.221839,0.558946,0.319576,60.3533,5.61134
1356,0.384941,0.221959,0.558811,0.319614,59.9458,4.29417
1357,0.384878,0.221987,0.558095,0.320131,61.4208,4.66362
1358,0.384519,0.222274,0.558324,0.319982,60.3875,5.38335
1359,0.384183,0.222552,0.557524,0.320577,62.0228,4.94265
1360,0.384268,0.222507,0.557936,0.320315,62.078,5.49419
1361,0.384574,0.222297,0.558862,0.319639,61.9255,5.02236
1362,0.384799,0.222126,0.558464,0.319963,62.7432,5.14649
1363,0.38477,0.222162,0.558667,0.319799,61.9019,4.76724
1364,0.384944,0.22201,0.558409,0.320005,62.2174,4.74668
1365,0.384432,0.22239,0.558025,0.32023,60.8266,4.19119
1366,0.384131,0.222598,0.557088,0.320909,61.1184,4.45015
1367,0.383872,0.222779,0.557201,0.320772,60.193,3.98085
1368,0.384163,0.222541,0.557873,0.320288,60.0037,4.8538
1369,0.384472,0.222302,0.55796,0.320202,60.59,4.63884
1370,0.384388,0.222364,0.558145,0.320075,59.9011,5.13108
1371,0.384291,0.222449,0.557522,0.320548,60.5532,5.26334
1372,0.38393,0.222735,0.557003,0.320926,60.1457,5.09491
1373,0.383994,0.222699,0.556818,0.321088,60.7819,4.91359
1374,0.383873,0.222805,0.556907,0.321028,61.3077,3.68987
1375,0.384088,0.222645,0.557441,0.320674,61.5391,4.47699
1376,0.384359,0.222453,0.557696,0.320471,62.2437,3.7483
1377,0.384182,0.222581,0.55775,0.320474,61.3682,4.93112
1378,0.384115,0.222641,0.55728,0.320772,61.9308,3.72944
1379,0.383978,0.222733,0.556952,0.321029,61.1657,5.12288
1380,0.383915,0.222794,0.556622,0.32125,61.6863,4.01652
1381,0.384078,0.22266,0.556926,0.321059,61.3209,4.82515
1382,0.384259,0.222541,0.557314,0.320764,62.0149,4.14586
1383,0.384212,0.222573,0.557246,0.320849,61.9045,4.70833
1384,0.384011,0.22273,0.557353,0.320739,61.7704,4.08896
1385,0.383609,0.22302,0.556492,0.321361,61.4365,4.66307
1386,0.383327,0.223231,0.555948,0.32173,61.3209,4.20692
1387,0.383331,0.223214,0.556215,0.321542,60.0484,4.92461
1388,0.383629,0.222977,0.556145,0.321569,60.958,4.19005
1389,0.383819,0.222825,0.55675,0.321142,60.1535,4.9985
1390,0.38395,0.222722,0.556798,0.321089,60.6951,4.30391
1391,0.383789,0.222848,0.556675,0.321195,60.6951,4.8269
1392,0.383437,0.22312,0.556105,0.321598,60.9896,3.77716
1393,0.383349,0.223189,0.556,0.321694,61.0737,4.39366
1394,0.383139,0.223351,0.555775,0.321848,61.0842,3.96636
1395,0.38316,0.223335,0.555516,0.322061,61.6758,4.17728
1396,0.383214,0.2233,0.555959,0.321721,61.3577,3.75238
1397,0.383432,0.223135,0.55595,0.321756,61.8204,4.52705
1398,0.383544,0.223072,0.556344,0.321455,61.9781,3.59502
1399,0.383634,0.223017,0.556396,0.321473,61.7073,4.63217
1400,0.383693,0.223033,0.556533,0.321402,62.1516,3.6974
1401,0.383495,0.223202,0.55631,0.321644,61.2209,4.82107
1402,0.383459,0.223317,0.556097,0.321855,61.9571,3.32264
1403,0.383142,0.223531,0.555957,0.321987,60.3034,4.96507
1404,0.383114,0.223597,0.555617,0.322233,61.5312,3.05439
1405,0.383074,0.223535,0.55592,0.321944,60.2771,4.79886
1406,0.383243,0.223369,0.555919,0.321854,61.3682,3.50555
1407,0.383323,0.223235,0.556251,0.321541,60.7503,4.63136
1408,0.383472,0.223078,0.556203,0.3215,61.3918,3.93288
1409,0.383494,0.223049,0.556382,0.321356,60.9922,4.46336
1410,0.383294,0.223201,0.555973,0.321667,60.9738,4.27323
1411,0.383174,0.223317,0.555754,0.321844,61.4024,3.79681
1412,0.382883,0.223572,0.555589,0.322044,60.6294,4.44729
1413,0.382801,0.223705,0.555297,0.322309,61.7284,3.16642
1414,0.382852,0.223722,0.555745,0.3221,60.8765,4.62874
1415,0.383198,0.223617,0.55605,0.322015,62.2095,2.92143
1416,0.383445,0.223419,0.55667,0.321623,61.2867,5.04683
1417,0.383843,0.223273,0.556975,0.321518,62.5329,2.6502
1418,0.383756,0.223131,0.557,0.321307,61.5154,5.05884
1419,0.383545,0.223205,0.556393,0.321577,62.2384,3.12804
1420,0.383253,0.223293,0.556114,0.321635,61.5522,4.46929
1421,0.382842,0.223558,0.555398,0.322089,61.6258,3.97879
1422,0.382607,0.223762,0.555209,0.322256,61.4129,3.71131
1423,0.382555,0.223874,0.555108,0.322459,61.0106,4.71778
1424,0.382719,0.22388,0.555388,0.322382,61.4339,3.44906
1425,0.382918,0.223726,0.555696,0.32222,60.958,5.10249
1426,0.383119,0.223612,0.555868,0.322068,61.7494,3.25447
1427,0.383287,0.223351,0.556164,0.321721,61.242,4.81274
1428,0.383233,0.223318,0.55595,0.321742,61.7757,3.5175
1429,0.383216,0.223274,0.556117,0.321565,61.4681,4.20495
1430,0.383098,0.223343,0.555741,0.321823,61.7152,3.91914
1431,0.382844,0.223562,0.55564,0.32193,61.2499,3.63482
1432,0.382796,0.223647,0.555282,0.32229,61.4497,4.31033
1433,0.382788,0.22375,0.555525,0.322184,61.2762,3.32662
