2964,0.403554,0.220212,0.585372,0.318624,55.9707,19.0849
2965,0.403832,0.220133,0.58523,0.318768,56.6621,19.2766
2966,0.404435,0.22,0.586351,0.318313,56.11,19.1988
2967,0.404559,0.219526,0.58614,0.318034,56.7568,19.3402
2968,0.40468,0.219115,0.586971,0.317078,56.2152,19.3084
2969,0.405505,0.21881,0.587811,0.31722,56.9671,19.4547
2970,0.405394,0.218866,0.588254,0.316766,56.1494,19.3355
2971,0.40499,0.218824,0.586958,0.317052,56.8698,19.4021
2972,0.404939,0.219129,0.587207,0.31706,56.089,19.2766
2973,0.404658,0.219591,0.586274,0.31811,56.5333,19.2572
2974,0.404145,0.219706,0.585932,0.318021,55.9023,19.1149
2975,0.40404,0.219736,0.585598,0.318392,56.3361,19.2033
2976,0.404335,0.219796,0.58641,0.318325,55.8839,19.0621
2977,0.404453,0.219502,0.586273,0.318079,56.4623,19.2855
2978,0.404281,0.219456,0.586164,0.317687,55.9444,19.0936
2979,0.40439,0.219597,0.586044,0.318031,56.4991,19.3371
2980,0.404134,0.219878,0.585762,0.318327,56.018,19.0752
2981,0.403851,0.219879,0.585438,0.318348,56.2651,19.2426
2982,0.403803,0.219986,0.585388,0.318674,56.4938,19.2312
2983,0.404031,0.219979,0.585962,0.318526,56.2415,19.1975
2984,0.404154,0.219641,0.585754,0.318289,56.7646,19.3711
2985,0.404018,0.219724,0.585862,0.317972,56.0916,19.1256
2986,0.404327,0.21961,0.585873,0.318139,56.7042,19.3372
2987,0.404228,0.219652,0.586083,0.317903,55.9785,19.133
2988,0.404198,0.219534,0.585946,0.317904,56.5123,19.2652
2989,0.404775,0.219134,0.58695,0.317361,56.2362,19.2933
2990,0.404908,0.219063,0.587121,0.317305,56.507,19.3097
2991,0.405026,0.218772,0.587206,0.316897,56.3046,19.3526
2992,0.404897,0.21895,0.586814,0.317148,56.7752,19.3951
2993,0.404748,0.219192,0.586741,0.317356,55.9812,19.1991
2994,0.404257,0.219569,0.585726,0.318136,56.7199,19.3289
2995,0.403821,0.219877,0.58574,0.318156,55.4343,18.9324
2996,0.403873,0.219953,0.585254,0.318835,56.7305,19.32
2997,0.40378,0.220003,0.58579,0.318317,55.387,18.8852
2998,0.40392,0.219778,0.585127,0.318632,56.9303,19.4437
2999,0.403872,0.219876,0.585627,0.318185,55.8418,19.0283
3000,0.404114,0.219697,0.585401,0.318433,56.7147,19.4022
3001,0.403772,0.219928,0.585329,0.318413,56.202,19.132
3002,0.403801,0.219904,0.585387,0.318477,56.2809,19.2007
3003,0.403774,0.220008,0.585315,0.318723,56.6148,19.2885
3004,0.403748,0.21999,0.585691,0.318296,55.7472,18.985
3005,0.403961,0.219749,0.585218,0.318546,57.3483,19.5492
3006,0.404195,0.219615,0.586446,0.317503,55.4107,18.8842
3007,0.404737,0.219106,0.585981,0.317899,57.8978,19.78
3008,0.404675,0.219084,0.587349,0.316657,55.1478,18.8182
3009,0.405396,0.218431,0.586948,0.317115,58.0713,19.8734
3010,0.404849,0.218967,0.58777,0.316477,54.919,18.7341
3011,0.405036,0.218743,0.586526,0.317433,57.4403,19.6155
3012,0.404041,0.219657,0.586327,0.317532,55.0242,18.759
3013,0.403622,0.220107,0.584763,0.318951,56.5622,19.2491
3014,0.40338,0.220303,0.584803,0.318905,55.8602,19.0327
3015,0.403543,0.220119,0.585033,0.3187,55.8234,18.9904
3016,0.404146,0.219571,0.585504,0.318393,56.9408,19.459
3017,0.404251,0.21949,0.586418,0.317589,55.5106,18.8931
3018,0.404914,0.21883,0.586342,0.317534,57.6191,19.7153
3019,0.404344,0.219378,0.586769,0.31713,55.1662,18.7834
3020,0.404461,0.219302,0.585798,0.318019,57.4272,19.6142
3021,0.404308,0.219433,0.586618,0.3173,55.1977,18.8182
3022,0.404892,0.218892,0.586559,0.317382,57.1117,19.5238
3023,0.405009,0.218795,0.587432,0.316707,55.6078,19.0759
3024,0.404698,0.219084,0.586385,0.317584,57.0013,19.4296
3025,0.404295,0.219432,0.586176,0.317711,55.9601,19.2077
3026,0.403757,0.219953,0.585162,0.318567,56.5123,19.2175
3027,0.403554,0.220141,0.585099,0.318648,56.018,19.1184
3028,0.403807,0.219865,0.585356,0.318388,56.2046,19.1283
3029,0.404297,0.219416,0.586101,0.317786,56.2967,19.2942
3030,0.404754,0.21901,0.58683,0.31717,56.1258,19.1501
3031,0.404799,0.21895,0.586651,0.317285,57.0249,19.5417
3032,0.404376,0.219332,0.586441,0.317428,55.926,19.1061
3033,0.404365,0.21937,0.585782,0.318009,57.4114,19.6394
3034,0.403922,0.219779,0.585967,0.317859,55.3844,18.8908
3035,0.404058,0.219658,0.585242,0.318518,57.1906,19.4959
3036,0.404005,0.219712,0.586094,0.317835,55.1399,18.8094
3037,0.40435,0.219399,0.585754,0.318141,56.8803,19.3726
3038,0.403988,0.219706,0.585975,0.317912,55.6841,19.0437
3039,0.403946,0.21976,0.585434,0.318326,56.4045,19.2084
3040,0.403954,0.219753,0.585473,0.318296,56.5149,19.3955
3041,0.404011,0.219676,0.585876,0.31791,55.7708,18.9877
3042,0.404569,0.219149,0.586005,0.317823,57.2353,19.6635
3043,0.404425,0.219276,0.586711,0.317228,55.3896,18.875
3044,0.404932,0.21882,0.586424,0.317478,57.5613,19.7117
3045,0.404235,0.219453,0.58658,0.317315,55.4764,18.9049
3046,0.40405,0.21965,0.585344,0.318412,57.2642,19.5218
3047,0.403799,0.219912,0.585635,0.318179,55.7761,19.0189
3048,0.404039,0.21968,0.585491,0.318306,56.8067,19.3748
3049,0.40429,0.219422,0.586046,0.317851,56.3098,19.2559
3050,0.404184,0.219525,0.585827,0.318042,56.415,19.2066
3051,0.404274,0.219433,0.585803,0.318039,56.5254,19.3713
3052,0.403609,0.220033,0.58525,0.318471,55.9154,19.0069
3053,0.403384,0.220246,0.584579,0.319068,56.4229,19.277
3054,0.403557,0.220093,0.585135,0.318567,55.7078,19.0067
3055,0.404146,0.219527,0.585634,0.318127,56.3414,19.2762
3056,0.404749,0.218974,0.586887,0.317049,55.6788,19.0998
3057,0.404698,0.219035,0.586344,0.317558,57.1196,19.522
3058,0.40436,0.219351,0.586546,0.31739,55.6236,19.0527
3059,0.404512,0.21922,0.585983,0.317862,57.6033,19.6866
3060,0.404267,0.219454,0.586499,0.317386,55.4632,18.916
3061,0.404543,0.219175,0.58595,0.317853,57.4955,19.6573
3062,0.404184,0.219506,0.586178,0.317659,55.4527,18.8848
3063,0.404175,0.219503,0.585635,0.318156,56.9697,19.4618
3064,0.403637,0.219994,0.585167,0.318573,56.0863,19.0878
3065,0.403473,0.220161,0.585041,0.318691,56.11,19.1697
3066,0.40366,0.220011,0.584724,0.318949,56.9066,19.3785
3067,0.403942,0.219757,0.586057,0.317779,55.2293,18.8794
3068,0.404607,0.219117,0.585788,0.318011,57.627,19.6597
3069,0.404512,0.219205,0.587093,0.316881,54.8033,18.7215
3070,0.404941,0.218815,0.586258,0.317611,57.7926,19.752
3071,0.404293,0.219401,0.586786,0.317137,55.0005,18.7602
3072,0.404251,0.219418,0.585562,0.318188,57.3115,19.6015
3073,0.403805,0.219837,0.585628,0.318121,55.642,18.969
3074,0.403897,0.219767,0.585294,0.31842,56.507,19.3267
3075,0.40396,0.219706,0.585346,0.318378,56.4597,19.2628
3076,0.403942,0.219719,0.585666,0.31814,55.8602,19.1022
3077,0.404263,0.219446,0.585507,0.318291,57.1932,19.5036
3078,0.403986,0.21969,0.586112,0.317771,55.4212,18.9318
3079,0.404087,0.219604,0.585175,0.318572,57.4035,19.5537
3080,0.403902,0.219769,0.586024,0.317818,55.3265,18.8905
3081,0.404313,0.21938,0.585528,0.318215,57.3194,19.583
3082,0.404397,0.219282,0.586572,0.317295,55.6341,19.0293
3083,0.404952,0.218762,0.586581,0.317284,57.0433,19.5682
3084,0.405021,0.218696,0.587245,0.316695,55.9207,19.1605
3085,0.404903,0.21883,0.586809,0.317098,56.5727,19.4495
3086,0.404455,0.21925,0.586322,0.31753,56.0574,19.1284
3087,0.404036,0.219645,0.585652,0.318147,56.1626,19.2776
3088,0.403777,0.219875,0.585265,0.318464,55.9891,19.0669
3089,0.403794,0.219851,0.585243,0.318492,56.1521,19.2049
3090,0.403819,0.219818,0.585065,0.31863,56.4229,19.2216
3091,0.404193,0.21946,0.585865,0.317916,56.0942,19.2081
3092,0.404149,0.219508,0.585512,0.318211,56.8908,19.4312
3093,0.403976,0.219668,0.58584,0.317928,55.8155,19.0493
3094,0.404241,0.219419,0.585617,0.318137,56.9829,19.5338
3095,0.404106,0.219558,0.58614,0.31766,55.3686,18.8623
3096,0.404346,0.219344,0.585713,0.318066,56.7804,19.4916
3097,0.403975,0.219675,0.585766,0.318011,55.7603,18.9703
3098,0.40382,0.219812,0.585139,0.318578,56.5727,19.4042
3099,0.403455,0.220166,0.584813,0.318851,56.4728,19.2162
3100,0.40329,0.220302,0.584701,0.318945,56.2152,19.1861
3101,0.403496,0.220105,0.584547,0.319074,56.9986,19.4556
3102,0.403785,0.219849,0.585567,0.31816,55.734,18.9662
3103,0.4046,0.219082,0.58592,0.31785,57.2983,19.6499
3104,0.404215,0.219451,0.58631,0.317498,55.55,18.9065
3105,0.404389,0.219279,0.585728,0.318029,57.0933,19.5903
3106,0.403827,0.219804,0.585661,0.318073,55.6657,18.9619
3107,0.403744,0.219885,0.585103,0.318594,56.4097,19.3207
3108,0.403762,0.219883,0.5851,0.318587,56.1468,19.142
3109,0.404001,0.219645,0.585644,0.318103,55.8392,19.1335
3110,0.404415,0.219252,0.585717,0.318028,56.7857,19.3946
3111,0.404064,0.219575,0.585993,0.317791,55.6762,19.0221
3112,0.404123,0.219529,0.585265,0.318426,57.0249,19.498
3113,0.403531,0.220068,0.585175,0.318505,55.8865,19.0483
3114,0.403466,0.220138,0.584582,0.31903,56.6569,19.3307
3115,0.403516,0.220077,0.584818,0.318817,56.2756,19.1894
3116,0.403752,0.219866,0.58513,0.318551,56.1968,19.1972
3117,0.404283,0.219371,0.585667,0.318064,56.5727,19.3306
3118,0.404073,0.21958,0.585825,0.317939,56.0758,19.188
3119,0.404004,0.219629,0.585321,0.318379,56.6253,19.2993
3120,0.404022,0.219618,0.585854,0.317926,56.1231,19.2478
3121,0.404167,0.219503,0.585675,0.318069,56.4465,19.2354
3122,0.404564,0.219125,0.586488,0.317359,56.2809,19.3353
3123,0.404621,0.219064,0.586158,0.317629,56.5464,19.3207
3124,0.40456,0.219125,0.586449,0.317387,56.2704,19.3386
3125,0.404117,0.21952,0.585456,0.318246,56.783,19.3723
3126,0.403533,0.220072,0.585143,0.318542,55.8261,19.0965
3127,0.403359,0.220215,0.58432,0.319258,56.7305,19.3437
3128,0.403315,0.22026,0.584881,0.318752,55.4001,18.8697
3129,0.403602,0.219984,0.584628,0.318977,56.6227,19.3526
3130,0.403521,0.220056,0.584978,0.318664,55.6525,18.9263
3131,0.403686,0.219906,0.584946,0.318713,56.5885,19.4015
3132,0.403662,0.219954,0.584989,0.318666,56.5096,19.2303
3133,0.403902,0.219739,0.585547,0.318184,56.4123,19.3517
3134,0.404147,0.219504,0.585369,0.318339,57.0696,19.4834
3135,0.404399,0.219271,0.586491,0.317349,55.9181,19.1703
3136,0.404801,0.218911,0.586082,0.317696,57.3588,19.619
3137,0.404375,0.219276,0.5866,0.31726,55.5342,19.0374
3138,0.404292,0.219351,0.585436,0.318278,57.2458,19.5382
3139,0.4037,0.219921,0.585578,0.318167,55.5001,18.9971
3140,0.403445,0.220154,0.584384,0.319208,56.7673,19.3298
3141,0.403239,0.220344,0.584594,0.319028,55.7814,19.075
3142,0.403275,0.220303,0.584279,0.319287,56.3782,19.1952
3143,0.403499,0.220088,0.584692,0.318921,56.3177,19.2562
3144,0.403525,0.220055,0.58482,0.318794,56.2388,19.1957
3145,0.403812,0.219792,0.584971,0.318661,56.6647,19.3614
3146,0.403766,0.219819,0.585395,0.318278,56.1941,19.2232
3147,0.403839,0.21977,0.585057,0.318588,56.6647,19.3277
3148,0.404115,0.219519,0.585854,0.317893,56.2704,19.3073
3149,0.404492,0.219153,0.586016,0.317731,56.4912,19.2927
3150,0.404768,0.218909,0.586684,0.317152,56.3151,19.4219
3151,0.404663,0.219013,0.586209,0.31756,56.4991,19.2648
3152,0.404618,0.219052,0.586447,0.317382,56.0969,19.3369
3153,0.403979,0.219653,0.585338,0.318355,56.507,19.2212
3154,0.403478,0.22013,0.585007,0.318689,55.6105,19.0403
3155,0.403463,0.220152,0.584394,0.319208,56.7673,19.3162
3156,0.403659,0.219935,0.58529,0.318412,55.4343,18.9574
3157,0.404328,0.219312,0.585492,0.318186,57.209,19.5779
3158,0.404171,0.219454,0.585818,0.317904,55.8892,19.1014
3159,0.404266,0.21936,0.585645,0.318042,57.0118,19.5687
3160,0.404093,0.219528,0.585585,0.318097,56.3782,19.2736
3161,0.403686,0.219913,0.585252,0.318403,56.1231,19.2098
3162,0.403768,0.219827,0.584862,0.318741,56.6989,19.3278
3163,0.403657,0.219942,0.58527,0.318386,55.4264,18.9468
3164,0.403832,0.219773,0.584828,0.318782,56.8803,19.3941
3165,0.403459,0.220128,0.58495,0.318702,55.7183,19.0086
3166,0.40346,0.220127,0.584462,0.319134,56.8856,19.3945
3167,0.403505,0.220099,0.584854,0.318819,56.2677,19.2815
3168,0.403815,0.21982,0.585222,0.318461,56.6122,19.2804
3169,0.404203,0.219419,0.585637,0.318097,56.599,19.4958
3170,0.404073,0.219563,0.585689,0.318011,56.0863,19.1229
3171,0.404249,0.219387,0.585615,0.318085,56.5938,19.4389
3172,0.403623,0.21997,0.585078,0.31854,56.1153,19.1856
3173,0.403381,0.220173,0.584604,0.318981,56.1784,19.1607
3174,0.403484,0.220092,0.584573,0.319005,56.6332,19.4198
3175,0.403731,0.219862,0.585329,0.31833,55.7761,18.988
3176,0.404576,0.21907,0.585836,0.3179,57.2852,19.7118
3177,0.404719,0.218968,0.586873,0.31697,55.6473,18.9967
3178,0.405397,0.218322,0.586927,0.316949,57.506,19.8212
3179,0.404754,0.218926,0.586995,0.316875,55.8261,19.0825
3180,0.404358,0.219285,0.585676,0.318081,56.8987,19.5566
3181,0.403752,0.219863,0.585202,0.318466,56.1915,19.1485
3182,0.403539,0.220027,0.584776,0.318842,55.9917,19.1643
3183,0.40367,0.219896,0.584752,0.318832,56.599,19.3932
3184,0.403794,0.2198,0.58524,0.318394,55.529,18.9246
3185,0.404451,0.219188,0.585667,0.318005,56.7594,19.5866
3186,0.403898,0.219685,0.58562,0.318059,55.5447,18.896
3187,0.403727,0.219848,0.584858,0.318766,56.6148,19.4233
3188,0.403604,0.219982,0.585006,0.318641,56.2914,19.1921
3189,0.403851,0.219752,0.585321,0.318384,56.1705,19.2021
3190,0.404498,0.219161,0.585946,0.317822,57.1537,19.6022
3191,0.404513,0.219157,0.586227,0.317546,56.2152,19.2067
3192,0.404682,0.218998,0.586159,0.317615,57.2405,19.7255
3193,0.404215,0.219422,0.585881,0.317843,56.3335,19.1686
3194,0.404061,0.219597,0.585675,0.318134,56.365,19.461
3195,0.403889,0.219843,0.585184,0.318589,56.5675,19.1355
3196,0.404081,0.219747,0.586072,0.318041,55.1872,19.2221
3197,0.404585,0.219624,0.585997,0.318331,57.2878,19.2758
3198,0.404174,0.219951,0.586402,0.318161,54.8375,19.2082
3199,0.404414,0.220009,0.585898,0.318752,57.6875,19.3854
3200,0.403751,0.220134,0.585618,0.318615,55.4054,19.3108
3201,0.403644,0.22001,0.584809,0.318878,57.0381,19.3786
3202,0.403757,0.219827,0.585007,0.318642,56.3545,19.3159
3203,0.404001,0.219726,0.585735,0.318189,55.7998,19.3432
3204,0.404632,0.219516,0.586053,0.318199,57.2826,19.3634
3205,0.404248,0.219869,0.58659,0.317965,54.9269,19.2821
3206,0.404372,0.219939,0.585794,0.318713,57.5192,19.3426
3207,0.403686,0.220085,0.585636,0.318441,55.2293,19.1822
3208,0.403684,0.219921,0.584713,0.318941,57.0118,19.4269
3209,0.403779,0.219986,0.585333,0.318532,56.202,19.1771
3210,0.404143,0.219906,0.585693,0.318659,56.3492,19.5879
3211,0.404698,0.219987,0.586726,0.31829,56.996,19.2646
3212,0.403993,0.219924,0.585792,0.318488,56.1468,19.4465
3213,0.403863,0.219781,0.585268,0.318545,56.4465,19.3824
3214,0.40419,0.219802,0.585983,0.318145,56.7673,19.2489
3215,0.404794,0.219508,0.586885,0.317884,56.018,19.6747
3216,0.405283,0.21965,0.587783,0.317612,57.0591,19.3907
3217,0.404532,0.219299,0.586323,0.317822,56.0732,19.4028
3218,0.404668,0.219312,0.586702,0.317728,55.8182,19.6561
3219,0.405093,0.219844,0.587419,0.31797,56.762,19.0376
3220,0.404162,0.219628,0.585642,0.318376,55.9549,19.5348
3221,0.40352,0.220269,0.585117,0.318872,55.3423,19.1594
3222,0.40414,0.22065,0.585875,0.319231,57.0407,19.1578
3223,0.403582,0.220192,0.585099,0.318934,55.8602,19.3318
3224,0.40436,0.219491,0.586038,0.31813,55.9733,19.4104
3225,0.405733,0.219012,0.588052,0.3171,57.3904,19.4697
3226,0.404611,0.21917,0.586362,0.317668,56.2599,19.4128
3227,0.404164,0.219655,0.585884,0.318209,55.9785,19.5577
3228,0.404456,0.220243,0.586391,0.318615,56.9355,19.0765
3229,0.403743,0.219981,0.585392,0.318576,55.6604,19.2919
3230,0.40416,0.219707,0.585936,0.318266,55.6999,19.2783
3231,0.40484,0.219846,0.586771,0.318253,57.1748,19.3104
3232,0.403841,0.219789,0.585502,0.318299,55.8839,19.2282
3233,0.404417,0.219833,0.586106,0.318607,56.691,19.9893
3234,0.405077,0.220387,0.588004,0.318122,56.6647,19.0289
3235,0.403842,0.21983,0.584655,0.31905,57.7295,19.7237
3236,0.406054,0.220707,0.590755,0.318029,53.8017,19.842
3237,0.407637,0.221179,0.592291,0.318942,58.3763,19.5242
3238,0.406587,0.221328,0.591371,0.318646,56.4518,18.9545
3239,0.405544,0.22124,0.589615,0.319367,54.735,20.4241
3240,0.404394,0.220958,0.587329,0.319311,54.7402,19.9602
3241,0.405793,0.22117,0.589508,0.318964,57.2037,19.1364
3242,0.406037,0.220909,0.589333,0.319037,57.9188,19.4917
3243,0.404911,0.220557,0.5882,0.318465,54.2355,20.0414
3244,0.404944,0.220296,0.587439,0.318909,55.7051,20.7136
3245,0.405045,0.220504,0.58828,0.318215,56.2415,18.8785
3246,0.405405,0.220277,0.587998,0.318724,58.0818,19.5685
3247,0.405171,0.220304,0.589058,0.317922,54.8086,19.1928
3248,0.404615,0.219578,0.586379,0.318336,57.0091,19.805
3249,0.405726,0.220006,0.588883,0.317598,56.6279,19.1218
3250,0.405347,0.219633,0.587173,0.318132,57.6033,19.5429
3251,0.406248,0.220112,0.590101,0.317673,54.3853,19.9241
3252,0.406257,0.220361,0.589617,0.318336,57.8873,19.3928
3253,0.405962,0.22054,0.590066,0.318328,56.5596,19.109
3254,0.406767,0.22114,0.592316,0.318902,55.6631,19.6102
3255,0.405869,0.221025,0.590579,0.318914,54.9716,19.7385
3256,0.404647,0.220518,0.587187,0.318897,56.5648,19.2475
3257,0.405758,0.220293,0.588893,0.318337,56.8172,19.3547
3258,0.407109,0.220204,0.591545,0.317682,53.9673,21.1146
3259,0.406961,0.219745,0.590882,0.317402,54.9716,20.5658
3260,0.406251,0.219463,0.589592,0.31714,56.1126,19.2069
3261,0.404852,0.219998,0.587256,0.31833,56.2204,19.4101
3262,0.404881,0.220785,0.588636,0.318707,54.3748,19.3011
3263,0.404985,0.220753,0.588215,0.319239,56.1363,19.7619
3264,0.404844,0.220473,0.587966,0.318465,55.8155,18.8712
3265,0.405341,0.21995,0.587675,0.31845,57.953,19.5315
3266,0.404881,0.2203,0.587425,0.318479,55.7524,19.3548
3267,0.404471,0.220299,0.586274,0.318858,56.9776,19.4702
3268,0.40528,0.220178,0.587735,0.318351,57.3168,19.38
3269,0.404335,0.219804,0.586308,0.318142,56.4965,19.1895
3270,0.405462,0.219615,0.588515,0.317739,55.7998,19.7109
3271,0.404558,0.219901,0.587004,0.318132,56.4018,19.0576
3272,0.404663,0.22041,0.587498,0.31865,56.5175,19.1978
3273,0.404139,0.220433,0.586473,0.319055,56.1941,19.3656
3274,0.40483,0.220517,0.588367,0.318503,54.8901,19.6946
3275,0.404647,0.219955,0.58688,0.318645,56.5017,19.683
3276,0.405455,0.219742,0.58892,0.31747,55.997,19.2567
3277,0.405563,0.219245,0.588232,0.317535,56.4097,19.6597
3278,0.405773,0.219089,0.589175,0.316805,54.9453,20.0251
3279,0.4051,0.219508,0.587819,0.317712,55.0058,19.783
3280,0.40442,0.219812,0.586438,0.318345,56.2888,19.5606
3281,0.403932,0.220298,0.585845,0.318848,55.9417,19.0487
3282,0.403721,0.220381,0.585057,0.319429,56.5175,19.5804
3283,0.403833,0.220508,0.58575,0.31908,55.805,19.1337
3284,0.40427,0.220244,0.585721,0.3191,57.4193,19.3411
3285,0.40456,0.219934,0.586691,0.318169,56.7752,19.2117
3286,0.404946,0.219876,0.587115,0.318356,56.7121,19.4053
3287,0.404418,0.219823,0.586509,0.318104,56.7646,19.259
3288,0.404405,0.220024,0.586011,0.318781,57.5034,19.311
3289,0.40383,0.22027,0.585781,0.318806,56.3492,19.2049
3290,0.404015,0.220174,0.585586,0.319128,57.1616,19.472
3291,0.404191,0.219879,0.586306,0.318246,56.2546,19.1442
3292,0.404552,0.219473,0.58627,0.318183,57.3772,19.4953
3293,0.404832,0.219388,0.587456,0.317476,54.8691,19.4581
3294,0.404939,0.219241,0.587023,0.317737,56.1468,19.9264
3295,0.40436,0.219981,0.586705,0.318291,55.3633,19.1418
3296,0.403986,0.220135,0.585673,0.318976,56.3308,19.7029
3297,0.403958,0.220254,0.586041,0.318889,55.0873,19.6875
3298,0.404137,0.219823,0.586051,0.318457,56.1626,19.531
3299,0.40471,0.219391,0.586609,0.318016,57.0013,19.5322
3300,0.40508,0.218828,0.587457,0.316957,55.9759,19.2558
3301,0.40515,0.218926,0.587146,0.317464,56.7489,19.6963
3302,0.403993,0.219887,0.586018,0.318197,55.5421,18.84
3303,0.403722,0.22031,0.584689,0.319531,57.4324,19.3666
3304,0.403693,0.220265,0.585586,0.318717,55.2924,18.8439
3305,0.404515,0.219501,0.585917,0.318423,57.1169,19.5366
3306,0.404664,0.219368,0.586743,0.317685,56.6621,19.269
3307,0.404746,0.219254,0.586636,0.317756,57.0039,19.452
3308,0.404643,0.219427,0.586662,0.31793,56.6831,19.6493
3309,0.40391,0.219939,0.585704,0.318484,56.2362,19.1676
3310,0.403977,0.219898,0.585281,0.318871,56.8172,19.4798
3311,0.403909,0.219868,0.58573,0.318374,55.4606,19.1862
3312,0.404587,0.219361,0.586407,0.317966,55.7577,19.5698
3313,0.40456,0.219351,0.586774,0.317546,55.6893,19.3801
3314,0.404005,0.219906,0.585704,0.318555,56.3282,19.2934
3315,0.40358,0.220242,0.585228,0.318997,55.8734,19.511
3316,0.40389,0.220015,0.585414,0.31891,56.4176,19.5528
3317,0.404282,0.219608,0.586152,0.318187,55.9996,19.2918
3318,0.404745,0.219177,0.58658,0.317742,57.046,19.595
3319,0.404307,0.219526,0.586247,0.31803,56.089,19.4093
3320,0.403702,0.22004,0.585374,0.318678,56.4439,19.416
3321,0.40369,0.220112,0.584947,0.319061,56.7646,19.3589
3322,0.403588,0.220169,0.585209,0.318795,55.8366,19.1413
3323,0.404256,0.219612,0.585549,0.318592,56.9855,19.592
3324,0.404438,0.219373,0.586458,0.31769,55.6473,19.1747
3325,0.404537,0.219323,0.586096,0.318052,57.1643,19.46
3326,0.403975,0.219856,0.585707,0.318515,55.9207,19.28
3327,0.403679,0.220113,0.585306,0.318794,56.1521,19.1411
3328,0.403801,0.219982,0.585037,0.318985,56.8803,19.418
3329,0.403967,0.219752,0.585902,0.318112,55.6999,19.0429
3330,0.404868,0.218963,0.586369,0.317767,57.2642,19.8334
3331,0.404421,0.21934,0.586463,0.317605,56.0101,19.2699
3332,0.404186,0.2196,0.585375,0.3186,57.1485,19.5203
3333,0.404617,0.219176,0.586395,0.317743,55.9943,19.4934
3334,0.404758,0.219062,0.586756,0.317434,55.6893,19.2418
3335,0.405046,0.218824,0.5872,0.317073,56.0338,19.3974
3336,0.404207,0.219579,0.585903,0.318176,56.3729,19.2457
3337,0.403711,0.220024,0.585531,0.318537,55.3318,19.0854
3338,0.404414,0.219319,0.585593,0.318351,57.0644,19.667
3339,0.404784,0.21899,0.586799,0.317261,55.5553,19.0328
3340,0.40535,0.218474,0.587139,0.316968,57.0433,19.7265
3341,0.40395,0.219786,0.585368,0.31857,56.6253,19.4161
3342,0.403645,0.220045,0.585549,0.318356,55.5789,18.9454
3343,0.404944,0.218845,0.586122,0.317844,57.8531,19.7927
3344,0.404349,0.219394,0.586721,0.317357,54.3564,18.6131
3345,0.403735,0.219954,0.584512,0.319302,57.4035,19.6168
3346,0.402999,0.220652,0.584266,0.319522,56.0048,19.0613
3347,0.403269,0.220368,0.584447,0.319322,56.4623,19.2294
3348,0.403853,0.219839,0.584993,0.318877,57.088,19.6869
3349,0.403419,0.220228,0.584809,0.318974,56.0863,19.0871
3350,0.403545,0.22012,0.584472,0.319298,56.9382,19.4606
3351,0.403952,0.21974,0.585566,0.318347,56.2099,19.3398
3352,0.40425,0.219455,0.585792,0.318144,56.486,19.3788
3353,0.403969,0.219733,0.585632,0.318291,56.3361,19.3402
3354,0.4038,0.219885,0.585042,0.318822,56.6937,19.3978
3355,0.403767,0.219911,0.585376,0.318543,55.6999,19.1999
3356,0.40407,0.219606,0.585233,0.318596,56.975,19.5323
3357,0.403562,0.220075,0.584887,0.318888,55.8681,19.168
3358,0.402994,0.220606,0.583935,0.319741,56.2415,19.24
3359,0.402906,0.220688,0.583695,0.319953,56.457,19.3537
3360,0.403186,0.220429,0.584465,0.319229,55.9023,18.9941
3361,0.403675,0.219964,0.584599,0.319119,57.0565,19.5737
3362,0.403543,0.220098,0.584944,0.318838,56.1573,19.1997
3363,0.403794,0.219867,0.584862,0.318894,56.9408,19.4542
3364,0.403751,0.219899,0.58497,0.318793,56.7857,19.4901
3365,0.403902,0.219749,0.585309,0.318485,56.2967,19.2028
3366,0.403858,0.219782,0.58495,0.318794,56.7594,19.5554
3367,0.403289,0.220323,0.58451,0.319177,55.8445,18.9767
3368,0.403009,0.220581,0.583811,0.319825,56.3151,19.256
3369,0.403,0.220595,0.583965,0.3197,56.3203,19.2648
3370,0.403329,0.22028,0.584465,0.319249,56.2152,19.2204
3371,0.403714,0.219923,0.584803,0.318942,57.1853,19.6053
3372,0.404155,0.219516,0.585587,0.318269,56.3624,19.3733
3373,0.404409,0.219273,0.585761,0.31809,56.925,19.5954
3374,0.404037,0.219614,0.585508,0.31831,56.2677,19.2826
3375,0.40367,0.219949,0.584867,0.318863,56.3387,19.2656
3376,0.403142,0.220451,0.584269,0.319436,55.9128,19.2172
3377,0.403108,0.220478,0.584183,0.319471,55.9023,19.0459
3378,0.403594,0.220022,0.584725,0.318998,56.2677,19.2891
3379,0.403556,0.220055,0.58447,0.319227,56.7278,19.3603
3380,0.403673,0.219943,0.585151,0.318631,56.0732,19.2547
3381,0.403694,0.219934,0.584485,0.319207,57.6717,19.6993
3382,0.403371,0.22023,0.585094,0.318684,55.6999,19.0058
3383,0.403498,0.22011,0.58411,0.319549,57.6322,19.7129
3384,0.403295,0.220294,0.584909,0.318824,55.3476,18.8627
3385,0.403327,0.220266,0.583952,0.319667,57.1853,19.4849
3386,0.402974,0.220597,0.584205,0.319473,55.7551,19.0782
3387,0.402915,0.220652,0.583765,0.319848,56.6148,19.2866
3388,0.40308,0.220497,0.584,0.319657,56.6805,19.4597
3389,0.403299,0.220293,0.584543,0.319153,56.3703,19.2017
