1775,0.203069,0.00680936,0.314316,0.00964729,59.9916,3.07811
1776,0.203223,0.00670221,0.315232,0.00984322,61.4272,3.18094
1777,0.202941,0.0064491,0.314157,0.00900541,59.6761,2.99617
1778,0.202923,0.00619869,0.314539,0.00944171,60.9645,3.34581
1779,0.202605,0.00609814,0.314025,0.00909594,60.3281,2.8828
1780,0.202042,0.00626969,0.313066,0.0100163,60.5858,2.88928
1781,0.201655,0.00611039,0.312777,0.00907735,60.9539,2.89072
1782,0.201687,0.0060181,0.31217,0.00928295,59.9127,2.36281
1783,0.20227,0.00596757,0.313603,0.00828774,61.6902,2.97064
1784,0.202427,0.00595847,0.313252,0.00822436,59.6603,2.42453
1785,0.203132,0.00620004,0.314897,0.00862032,62.2055,3.07952
1786,0.20296,0.00623622,0.314205,0.00837582,60.1756,2.90385
1787,0.202973,0.00650547,0.314592,0.00969965,61.8795,2.95773
1788,0.202507,0.00626144,0.313681,0.00852531,60.7225,2.88628
1789,0.202156,0.00633546,0.31308,0.00988182,61.0223,2.94547
1790,0.202105,0.00637925,0.313123,0.00880208,61.1012,2.95805
1791,0.202032,0.00643703,0.313021,0.00997728,60.5122,2.76452
1792,0.202344,0.0065088,0.313604,0.00929595,61.4535,2.97099
1793,0.202496,0.00639108,0.313972,0.00955485,60.5963,2.97944
1794,0.202939,0.00633763,0.314397,0.00913361,61.2589,3.22146
1795,0.202819,0.00593014,0.314646,0.00812739,60.7751,2.95642
1796,0.202453,0.00604971,0.313601,0.00855948,60.9645,3.03006
1797,0.201985,0.00596925,0.313071,0.00833619,60.9382,2.81917
1798,0.201633,0.00613076,0.312367,0.00903543,60.9224,2.55698
1799,0.201644,0.00633216,0.312287,0.00958907,60.712,2.60073
1800,0.201685,0.0061475,0.312665,0.0094696,61.1275,2.49313
1801,0.201992,0.00605359,0.312614,0.00902527,60.4228,2.84322
1802,0.202419,0.00601648,0.314269,0.00892088,61.5587,2.82382
1803,0.202468,0.00627834,0.313523,0.00874895,60.6437,2.90249
1804,0.20249,0.00640022,0.31437,0.00958743,61.464,3.04696
1805,0.202723,0.00674912,0.313895,0.00941377,60.8488,3.30652
1806,0.20265,0.00660989,0.314313,0.0103212,61.138,3.11281
1807,0.202691,0.0064141,0.314152,0.00890114,60.8698,3.12691
1808,0.202259,0.00614728,0.3135,0.00946226,60.9329,3.25022
1809,0.202049,0.00605374,0.313352,0.00834884,60.7909,2.7736
1810,0.201985,0.00623558,0.313239,0.00908535,61.2379,2.87747
1811,0.202179,0.00631069,0.313455,0.00891205,60.5332,2.56035
1812,0.2028,0.00646103,0.314359,0.00881518,61.5166,3.02647
1813,0.203075,0.00619563,0.31473,0.00897759,60.1336,2.69473
1814,0.203368,0.00607934,0.315446,0.00769411,61.7007,3.08182
1815,0.202621,0.00602192,0.314231,0.00896821,60.2703,2.54768
1816,0.202116,0.00612239,0.313379,0.00846675,61.2852,3.10062
1817,0.20174,0.00630691,0.312937,0.0100428,60.4544,2.47509
1818,0.201643,0.00644037,0.31232,0.00987106,60.5227,2.94286
1819,0.201737,0.00630224,0.312896,0.0099035,61.0433,2.86519
1820,0.201897,0.00621723,0.31253,0.00957665,59.9758,3.12054
1821,0.20212,0.00610528,0.313849,0.00876959,61.769,3.26357
1822,0.201893,0.00618703,0.31281,0.00870723,59.9758,2.51115
1823,0.202346,0.00656009,0.314072,0.00878355,62.216,3.425
1824,0.202407,0.00656375,0.313489,0.00889096,60.0494,2.36707
1825,0.203357,0.00683644,0.315305,0.00917488,61.9899,3.50626
1826,0.203062,0.00631243,0.314718,0.00839963,60.3334,2.36094
1827,0.202787,0.00641481,0.31429,0.00857258,61.4272,3.38545
1828,0.202205,0.00636077,0.313853,0.00920851,60.8803,2.43384
1829,0.201756,0.0064632,0.312691,0.00908644,60.9592,3.08404
1830,0.201738,0.00649457,0.313161,0.00983707,60.975,2.31028
1831,0.201929,0.006348,0.312695,0.00913317,60.57,3.21237
1832,0.202285,0.0062538,0.313763,0.00964361,60.6752,2.90097
1833,0.202135,0.00596728,0.313498,0.00856777,60.67,3.21007
1834,0.201679,0.00599791,0.312829,0.008941,60.833,2.81917
1835,0.201372,0.00608961,0.312602,0.00912047,61.0538,2.82135
1836,0.20143,0.00628469,0.312131,0.00915345,60.8698,2.85256
1837,0.201812,0.00629106,0.313058,0.00964701,61.1432,2.74937
1838,0.202382,0.00620222,0.313171,0.00845464,60.9013,3.07682
1839,0.202887,0.00647417,0.314752,0.00979358,61.4009,3.29762
1840,0.20257,0.0062769,0.313739,0.00846311,61.0223,3.10641
1841,0.202444,0.00659443,0.31445,0.00971601,61.6902,3.01399
1842,0.201741,0.00633925,0.312544,0.00909408,60.9276,2.94331
1843,0.201724,0.0061837,0.313136,0.00928686,61.2221,2.72915
1844,0.201949,0.00617367,0.312863,0.00941635,60.5385,3.07245
1845,0.202294,0.00609772,0.313907,0.00845591,60.9013,3.11266
1846,0.202291,0.00639975,0.313934,0.00931215,60.8014,2.94525
1847,0.202135,0.00643508,0.31385,0.00846505,60.8961,3.24766
1848,0.201955,0.00674995,0.313695,0.00945756,61.1853,2.66522
1849,0.201719,0.00656816,0.312797,0.00887812,60.5648,2.91715
1850,0.201974,0.00641317,0.313367,0.00921418,61.159,2.77938
1851,0.202114,0.00633282,0.313057,0.00908443,60.386,3.07912
1852,0.202389,0.00629256,0.313997,0.00944282,61.301,3.05722
1853,0.202096,0.00626548,0.313384,0.0089944,60.9539,3.07305
1854,0.202043,0.006397,0.313592,0.00978052,61.2747,2.9122
1855,0.201891,0.00631671,0.313193,0.00881571,61.2747,3.33602
1856,0.202086,0.00620135,0.313191,0.00897356,60.6647,2.98019
1857,0.202692,0.00640931,0.314423,0.00836707,61.3115,3.62558
1858,0.20251,0.00641575,0.31384,0.00904058,60.5227,2.89674
1859,0.202275,0.00633447,0.31409,0.00857279,61.5639,3.28652
1860,0.20178,0.00626238,0.312838,0.00910007,60.5385,2.72875
1861,0.201738,0.00629262,0.31333,0.009518,61.4535,2.95222
1862,0.20182,0.0060782,0.312674,0.0088594,60.4228,2.5771
1863,0.202382,0.00593238,0.314091,0.00902147,61.1064,3.49387
1864,0.202566,0.00578394,0.31374,0.00787926,60.4596,2.91308
1865,0.202652,0.00593922,0.315013,0.00873195,61.6008,3.03034
1866,0.202114,0.00602662,0.31337,0.0082654,60.5648,3.03443
1867,0.202682,0.00632325,0.315408,0.0101695,61.5797,2.72492
1868,0.202066,0.00579603,0.31324,0.0087429,60.1967,3.33596
1869,0.202287,0.00573803,0.314364,0.00796655,60.8067,2.63252
1870,0.202238,0.00605404,0.313664,0.00937257,60.5543,3.51213
1871,0.201996,0.00598186,0.313341,0.00847394,60.5438,3.35143
1872,0.201923,0.0060297,0.31383,0.00884569,61.0538,3.08101
1873,0.201811,0.00616906,0.313026,0.0088956,60.5385,3.56003
1874,0.202061,0.00582176,0.314112,0.00833694,61.2326,2.83973
1875,0.202233,0.00591413,0.313609,0.00836301,60.5017,3.69755
1876,0.202312,0.00592325,0.314088,0.00782563,61.017,3.02841
1877,0.202143,0.00607686,0.313855,0.00839946,60.9224,2.94754
1878,0.201771,0.00612388,0.312942,0.00885146,61.0328,2.96959
1879,0.201641,0.00612179,0.313303,0.00890842,61.0486,2.91093
1880,0.20142,0.00600899,0.312483,0.00916553,61.0223,2.73719
1881,0.201732,0.00582324,0.313218,0.00794847,60.8645,3.01213
1882,0.20173,0.00608217,0.313016,0.0090368,61.3641,3.07125
1883,0.201718,0.00629366,0.31277,0.00838634,60.4859,3.00492
1884,0.20183,0.00684634,0.313725,0.00964184,61.8479,2.87902
1885,0.201524,0.00682747,0.312422,0.00924014,60.549,2.72788
1886,0.201889,0.00697907,0.314099,0.00941111,61.7901,2.87754
1887,0.201798,0.00644638,0.312874,0.00872602,60.691,3.05355
1888,0.201993,0.00620066,0.314045,0.00792772,61.3641,2.8255
1889,0.201726,0.00610615,0.313004,0.00841371,61.3115,3.17476
1890,0.201532,0.00619357,0.312575,0.00851914,60.6069,2.79082
1891,0.201804,0.00644216,0.313576,0.00922132,62.0004,3.40999
1892,0.201649,0.00623521,0.312412,0.00903528,59.8496,2.60819
1893,0.202259,0.0063396,0.314601,0.00836374,62.0635,3.32157
1894,0.201782,0.0061547,0.312739,0.00858145,59.8812,2.98463
1895,0.201904,0.0062603,0.31401,0.00812613,61.3957,2.95513
1896,0.201659,0.00629464,0.313116,0.00886956,60.7699,3.14314
1897,0.201726,0.00645687,0.313122,0.00928398,60.2387,2.76404
1898,0.202348,0.00615937,0.314643,0.00898645,61.6639,3.35869
1899,0.202421,0.00574013,0.313707,0.00901328,59.6393,2.76356
1900,0.202913,0.00541874,0.315763,0.00749439,62.0951,3.32115
1901,0.201935,0.00551331,0.312997,0.00882394,60.2177,2.68571
1902,0.201496,0.00568173,0.313193,0.00821906,61.5534,3.06059
1903,0.201209,0.00616752,0.312219,0.00973603,61.0854,2.77262
1904,0.201407,0.0063013,0.312437,0.0089976,60.5543,2.66138
1905,0.202128,0.00631559,0.31411,0.00907506,62.053,3.13863
1906,0.202423,0.00662268,0.313938,0.00870822,60.0284,2.78933
1907,0.203091,0.00689609,0.315934,0.00921416,62.621,3.58796
1908,0.202603,0.00712792,0.314397,0.00906717,60.4228,2.73252
1909,0.202519,0.00700178,0.314823,0.00969262,61.9531,3.55238
1910,0.20192,0.00672978,0.313253,0.0093225,60.7436,2.93119
1911,0.201707,0.00635679,0.313153,0.00960526,60.7804,3.11677
1912,0.201865,0.00600401,0.313422,0.00873783,61.1327,3.42708
1913,0.2017,0.00591243,0.313621,0.00942673,60.4701,2.51963
1914,0.201815,0.00611651,0.313517,0.00921392,61.0486,3.60186
1915,0.201718,0.00629657,0.313816,0.00952322,60.5858,2.51029
1916,0.201797,0.00635803,0.313035,0.00894472,60.407,3.34449
1917,0.202174,0.00654605,0.314621,0.00906079,60.9697,2.68733
1918,0.201808,0.0063024,0.312944,0.00861385,60.2282,3.294
1919,0.201713,0.00613371,0.313951,0.00845752,61.3641,3.02095
1920,0.201256,0.00613885,0.312556,0.00866553,60.9539,3.05355
1921,0.200872,0.00617081,0.312206,0.00900971,60.9276,2.81617
1922,0.200943,0.00620119,0.312135,0.00892521,61.3431,3.01617
1923,0.201288,0.00619717,0.312045,0.00897368,60.1073,3.00393
1924,0.201984,0.00626273,0.314066,0.00867879,61.9373,3.19978
1925,0.201858,0.00631669,0.313325,0.00885476,60.5595,3.05443
1926,0.201777,0.00644882,0.31387,0.00880968,61.7953,3.23841
1927,0.20162,0.00665976,0.313254,0.00918785,61.2169,3.03155
1928,0.201384,0.00638921,0.312763,0.0089217,60.7857,2.97892
1929,0.20167,0.00619464,0.313267,0.00844265,61.5219,2.882
1930,0.201459,0.00611599,0.312512,0.00866656,60.081,2.9221
1931,0.201626,0.00610168,0.313324,0.00876489,61.5902,3.27613
1932,0.20124,0.00599805,0.312825,0.0085481,60.6121,2.41755
1933,0.201086,0.00605183,0.312302,0.00879683,61.159,3.22614
1934,0.201205,0.00597092,0.312902,0.00848165,61.0644,2.55325
1935,0.201244,0.00590878,0.311884,0.00866759,60.2861,3.3226
1936,0.201714,0.00594698,0.313857,0.00843982,61.4693,2.75594
1937,0.201343,0.00616945,0.312202,0.00879951,60.5069,3.22109
1938,0.201418,0.0063162,0.313474,0.00924188,61.5114,2.86927
1939,0.201298,0.00651372,0.312694,0.00908738,61.2379,3.40002
1940,0.201559,0.0065886,0.3133,0.00979663,60.7436,2.75373
1941,0.202107,0.00661169,0.31409,0.00854828,61.6428,3.7523
1942,0.202226,0.00688024,0.313859,0.0106428,59.9811,2.9801
1943,0.202517,0.00704684,0.314941,0.009426,62.053,3.72925
1944,0.201902,0.00725783,0.313656,0.0117967,60.2913,2.76534
1945,0.201552,0.00693512,0.3135,0.00982419,61.5534,3.33938
1946,0.201143,0.00671338,0.312661,0.0110475,60.5595,2.93917
1947,0.20107,0.00619312,0.312418,0.00887617,60.5543,3.28039
1948,0.20122,0.00605782,0.31281,0.00894791,60.9907,3.04051
1949,0.201279,0.00614254,0.31266,0.00824218,60.4701,3.09912
1950,0.201406,0.0065491,0.313115,0.00896459,61.5377,3.05512
1951,0.201205,0.00671622,0.312802,0.00922215,60.8961,2.85419
1952,0.201162,0.00685295,0.312338,0.00918592,61.2432,3.08013
1953,0.201223,0.00695213,0.312964,0.0100174,61.2064,2.60054
1954,0.201077,0.00702961,0.311926,0.00947238,60.8435,3.27691
1955,0.201198,0.0071603,0.312971,0.0111285,61.5429,2.79951
1956,0.20099,0.00688188,0.311985,0.00959434,61.0223,3.46496
1957,0.201078,0.00672571,0.312735,0.0108051,61.4009,3.08703
1958,0.201075,0.00616704,0.31267,0.00891696,61.3851,3.34887
1959,0.201427,0.00599932,0.312897,0.00907062,60.8277,3.71774
1960,0.201817,0.00590581,0.314177,0.00820855,61.6533,3.28687
1961,0.202074,0.00635555,0.313698,0.00878216,60.854,3.59274
1962,0.202143,0.00655306,0.314716,0.00983735,61.6428,3.11278
1963,0.20197,0.00674574,0.313359,0.00948462,60.8803,3.41939
1964,0.201959,0.00682746,0.314176,0.0109365,60.9434,2.89855
1965,0.201986,0.0066462,0.313813,0.0093918,61.0118,3.47886
1966,0.201529,0.00644877,0.313399,0.00963419,60.4281,2.68272
1967,0.201407,0.00635951,0.313209,0.0084778,61.2958,3.40319
1968,0.201085,0.00641736,0.312708,0.00883183,60.4333,2.6994
1969,0.200989,0.00662761,0.312675,0.00963406,61.1958,3.02174
1970,0.200875,0.00638424,0.312324,0.00874344,60.4649,2.92414
1971,0.201209,0.00627429,0.312883,0.009798,60.7751,3.1708
1972,0.201463,0.00610735,0.313353,0.00831924,61.0591,3.30869
1973,0.20143,0.00626287,0.313283,0.00963106,61.2011,2.98572
1974,0.201501,0.00642027,0.313123,0.00911303,61.3431,3.466
1975,0.201429,0.00662122,0.312959,0.0100631,61.3536,3.3343
1976,0.201428,0.00660144,0.31269,0.00947474,60.7909,2.93633
1977,0.201648,0.00647008,0.313624,0.0092704,61.8532,3.45109
1978,0.201355,0.00617047,0.312797,0.00847974,60.5175,2.64518
1979,0.201511,0.00601005,0.313742,0.00879893,61.9268,3.60714
1980,0.201282,0.00614323,0.313066,0.00865486,60.5648,2.50649
1981,0.201443,0.00623071,0.31325,0.00977845,61.28,3.53503
1982,0.201697,0.00600745,0.313864,0.0081879,60.9013,2.83254
1983,0.201855,0.00599961,0.313311,0.00895501,60.2861,3.45489
1984,0.202445,0.00599754,0.315824,0.0082569,61.9741,2.92058
1985,0.201552,0.0060027,0.312871,0.00810794,60.2019,3.02912
1986,0.201622,0.00626496,0.314573,0.00912754,62.1266,2.80416
1987,0.200908,0.00642862,0.311847,0.00889725,59.9653,2.85981
1988,0.201139,0.00666538,0.313031,0.0100955,60.8225,3.11343
1989,0.20135,0.00652141,0.312972,0.00819829,60.4701,3.17572
1990,0.201412,0.00655104,0.313268,0.0101554,60.365,3.16717
1991,0.201506,0.00622929,0.314075,0.00810997,61.3904,3.37913
1992,0.201058,0.00635628,0.312771,0.00965706,60.3281,3.12714
1993,0.20131,0.00626054,0.313539,0.00831754,61.4588,3.60229
1994,0.20138,0.00613438,0.312982,0.00866106,60.3124,3.03948
1995,0.201702,0.00634222,0.313605,0.00890745,61.2747,3.7537
1996,0.201266,0.00599389,0.313,0.00798164,60.9066,3.2375
1997,0.200943,0.00605589,0.312505,0.0088094,61.3536,2.74393
1998,0.20071,0.00595569,0.312507,0.00844311,61.5324,3.32395
1999,0.200561,0.0059925,0.311777,0.00874288,60.9224,2.48524
2000,0.201075,0.00594892,0.312627,0.00802376,61.3641,3.65907
2001,0.201668,0.00623129,0.313385,0.00879958,60.6279,2.79945
2002,0.202001,0.00661897,0.314231,0.009094,61.9636,3.52853
2003,0.201558,0.00684976,0.313672,0.0100717,60.7962,2.8155
2004,0.201364,0.00676258,0.313337,0.00937854,61.9584,3.52082
2005,0.201175,0.0066839,0.313312,0.0104394,60.7015,2.69984
2006,0.20108,0.00641464,0.312665,0.00862605,61.1853,3.37504
2007,0.200905,0.00649353,0.312891,0.00985607,61.1327,2.83876
2008,0.20072,0.00649317,0.31177,0.00890464,60.5858,3.1194
2009,0.201054,0.0067001,0.313341,0.00977479,62.0846,3.08533
2010,0.201018,0.00634369,0.312453,0.00881876,60.2019,2.53019
2011,0.201791,0.00624274,0.314317,0.00831335,62.3528,3.46542
2012,0.201614,0.00601424,0.313348,0.00840068,59.9706,2.62149
2013,0.201861,0.00616083,0.314024,0.00787809,61.9373,3.64827
2014,0.201279,0.00646256,0.313287,0.00975914,60.7909,2.57978
2015,0.20089,0.00683492,0.312178,0.00923326,61.0276,3.29578
2016,0.201042,0.00726039,0.313488,0.012039,61.2379,2.91964
2017,0.201096,0.00676018,0.31258,0.0100802,60.1651,2.93995
2018,0.201716,0.00668298,0.314758,0.0114827,61.5587,3.20396
2019,0.201471,0.00622413,0.313325,0.00956807,60.1388,3.10507
2020,0.201652,0.00607282,0.314177,0.0103031,61.422,3.48198
2021,0.201418,0.0059056,0.313783,0.00941913,61.0065,3.25434
2022,0.201075,0.00596398,0.312544,0.00911456,60.9434,2.81265
2023,0.20152,0.00601636,0.314298,0.00935558,61.9005,3.03647
2024,0.201626,0.00634151,0.31317,0.00902927,60.5911,2.70473
2025,0.202047,0.00704678,0.315254,0.0108972,62.2897,2.81961
2026,0.201758,0.00746357,0.31353,0.00988961,60.9013,2.91226
2027,0.201916,0.00817357,0.314604,0.0126228,61.2537,2.95715
2028,0.201826,0.00790856,0.314149,0.0109362,61.2537,3.13138
2029,0.201527,0.00712558,0.313688,0.0106103,60.2808,3.09918
2030,0.201431,0.00659911,0.314216,0.009289,61.7533,3.55811
2031,0.200993,0.0063797,0.312855,0.00927673,60.3544,2.62874
2032,0.200891,0.006731,0.313574,0.0106394,61.4693,3.4296
2033,0.200804,0.00701525,0.312317,0.0101524,60.6437,3.00124
2034,0.201072,0.00714852,0.313156,0.0113717,60.4806,2.97148
2035,0.201514,0.00673334,0.313548,0.00962873,61.0328,3.6043
2036,0.201188,0.00609019,0.313178,0.00890347,60.244,2.76863
2037,0.200888,0.00590465,0.312913,0.00819166,61.585,3.24643
2038,0.200369,0.00610866,0.311922,0.00834029,60.9119,2.26383
2039,0.200238,0.00664034,0.311797,0.0101512,61.4325,2.52537
2040,0.200588,0.00709067,0.312077,0.0101413,60.9434,2.66918
2041,0.200951,0.00732064,0.312596,0.0119557,60.6857,2.99489
2042,0.201263,0.00691363,0.313321,0.00976561,61.3378,3.47396
2043,0.201068,0.00650767,0.313253,0.0103798,61.2484,3.2688
2044,0.200821,0.00613105,0.312838,0.00855376,61.4956,3.14217
2045,0.200726,0.0063371,0.312599,0.00939294,61.7638,3.12089
2046,0.200744,0.00652833,0.312289,0.010086,60.7962,2.56553
2047,0.201242,0.00695958,0.31325,0.010067,62.0215,3.00707
2048,0.20101,0.00723987,0.312662,0.0119109,60.4281,2.34146
2049,0.200917,0.00711758,0.312796,0.00964935,61.8374,3.47701
2050,0.20059,0.00739679,0.312505,0.0122457,60.8382,2.25935
2051,0.200247,0.00685856,0.311704,0.00940407,61.3483,3.33945
2052,0.200498,0.00678685,0.312321,0.0105206,61.2274,2.29549
2053,0.200842,0.00661924,0.312365,0.0092992,60.6489,3.2732
2054,0.201538,0.00700897,0.314072,0.00987572,61.7375,2.68844
2055,0.201303,0.00666978,0.313681,0.00954816,60.9645,3.16784
2056,0.201209,0.00680929,0.313256,0.00914095,61.4167,3.18303
2057,0.200919,0.00673718,0.31346,0.0105374,61.4798,3.17023
2058,0.200607,0.0064403,0.311572,0.00924672,60.4964,2.80317
2059,0.201162,0.0060963,0.313964,0.00977126,62.1424,3.0621
2060,0.201048,0.00586692,0.311917,0.0085666,59.9706,2.75892
2061,0.20177,0.00576467,0.315196,0.0082661,62.621,3.14266
2062,0.201037,0.00587517,0.312616,0.0083713,60.2282,2.89794
2063,0.200947,0.00636191,0.313614,0.00822136,61.8216,3.37422
2064,0.200533,0.00648269,0.312293,0.00939643,60.3755,3.16167
2065,0.200668,0.00660951,0.312412,0.00916672,60.6174,3.23829
2066,0.200927,0.00647542,0.313575,0.00971256,61.1538,3.2045
2067,0.200797,0.00630035,0.312193,0.00906435,60.1283,3.04972
2068,0.201043,0.00619374,0.314193,0.00969482,61.9426,2.92448
2069,0.200338,0.00618703,0.311605,0.00928528,60.244,2.95952
2070,0.200083,0.00635737,0.312324,0.0097751,61.6165,2.59496
2071,0.199827,0.00647983,0.310932,0.00942773,60.8172,2.9527
2072,0.200009,0.00666153,0.311505,0.0101295,61.117,2.72824
2073,0.200447,0.0067736,0.312422,0.00956083,61.7533,2.93238
2074,0.200625,0.00675673,0.312225,0.0100254,60.975,2.48424
2075,0.200919,0.00644887,0.313492,0.00852216,62.4527,2.87881
2076,0.200845,0.00656629,0.312585,0.0097605,60.8645,2.48713
2077,0.200955,0.00618365,0.313471,0.00785195,62.4947,3.15376
2078,0.200751,0.00629118,0.31244,0.00951945,61.1432,2.69902
2079,0.20093,0.00634794,0.312915,0.00844304,61.8479,3.44432
2080,0.200899,0.00655066,0.312947,0.0105541,61.2064,2.83722
2081,0.200766,0.00639912,0.312527,0.0094439,61.2958,3.07446
2082,0.200635,0.00622206,0.31295,0.0100835,61.2011,2.82994
2083,0.200657,0.00619318,0.312352,0.00937189,60.7857,2.91435
2084,0.201068,0.00639826,0.313995,0.0101204,61.1801,3.16925
2085,0.201278,0.00671007,0.313298,0.00973485,60.5806,3.15261
2086,0.201564,0.00702518,0.314609,0.010769,61.0801,3.19826
2087,0.20131,0.00718431,0.313428,0.010479,60.5595,3.02312
2088,0.200829,0.00715904,0.313494,0.011395,61.1327,2.64334
2089,0.200089,0.00679342,0.311739,0.00980744,60.8067,2.63305
2090,0.199788,0.00663387,0.31163,0.0109463,61.0854,2.65878
2091,0.199823,0.0063043,0.311378,0.00907971,60.8803,2.72025
2092,0.20015,0.00632538,0.311809,0.0103686,60.9907,2.72388
2093,0.200482,0.00609391,0.312485,0.00847031,61.4483,3.17814
2094,0.200721,0.00620416,0.312533,0.00959865,61.2221,2.67139
2095,0.200964,0.0060506,0.313773,0.00799095,62.2634,3.22973
2096,0.200857,0.0062464,0.312631,0.00867254,61.0538,2.51299
2097,0.201203,0.00641708,0.31418,0.00865503,62.6262,3.22437
2098,0.200911,0.00652832,0.312283,0.00900602,60.4701,2.75042
2099,0.201128,0.00689361,0.314012,0.0108139,62.1897,2.85537
2100,0.200545,0.00700755,0.311893,0.0100586,60.4018,2.79309
2101,0.200515,0.00763671,0.313152,0.0132053,61.5377,2.80924
2102,0.200133,0.007258,0.311986,0.0106805,60.9434,2.65537
2103,0.200165,0.00738099,0.312424,0.0128558,60.7804,2.78969
2104,0.200173,0.00662064,0.312307,0.00973095,61.3851,2.73838
2105,0.200101,0.00635548,0.311668,0.0102287,60.3597,2.76309
2106,0.200358,0.00638302,0.312762,0.0097103,61.727,2.82681
2107,0.200162,0.00648008,0.311554,0.00958032,60.8277,2.52332
2108,0.200367,0.00686244,0.312736,0.0107978,61.9952,2.50466
2109,0.200422,0.0074363,0.311816,0.0102635,61.2379,2.48402
2110,0.200986,0.00877299,0.313484,0.0145953,61.769,2.16481
2111,0.20096,0.00842366,0.312669,0.0115024,61.7112,2.94651
2112,0.201159,0.00881709,0.313471,0.0148848,60.9171,2.57454
2113,0.200768,0.00722681,0.313084,0.0105136,62.0109,3.19736
2114,0.200084,0.00628969,0.311815,0.00989171,60.6437,2.89238
2115,0.200273,0.00647074,0.313,0.0106194,61.9846,2.84225
2116,0.200362,0.00706904,0.312093,0.0107503,60.7699,2.73385
2117,0.200971,0.00792447,0.31405,0.0137758,61.3799,2.81406
2118,0.200784,0.00677224,0.312629,0.00967189,60.996,3.36316
2119,0.200841,0.00601321,0.313118,0.00874154,60.7541,3.62616
2120,0.2011,0.00612062,0.313628,0.0088751,61.4114,3.18748
2121,0.201072,0.00663959,0.313189,0.0087688,60.9487,3.15392
2122,0.20156,0.00842828,0.31487,0.0139061,62.1792,1.93807
2123,0.200908,0.00820274,0.312731,0.0113771,60.9434,3.15177
2124,0.200958,0.00863365,0.313742,0.0146849,61.28,1.99583
2125,0.200277,0.00675747,0.31201,0.0104493,60.9592,3.75672
2126,0.200059,0.00622199,0.311794,0.00952408,60.4544,2.90053
2127,0.200818,0.00719904,0.313728,0.0132729,61.7533,3.2347
2128,0.201202,0.00755846,0.313742,0.0118767,60.8225,2.00567
2129,0.20167,0.00767457,0.315117,0.0138725,62.4527,3.14507
2130,0.201302,0.00636328,0.313699,0.00945177,60.7383,2.55652
2131,0.201908,0.00677784,0.314541,0.0100541,62.1477,4.2025
2132,0.201824,0.00731354,0.314587,0.011753,60.5753,2.54616
2133,0.201629,0.00753631,0.314032,0.00973492,61.9058,3.40641
2134,0.200857,0.00776441,0.313295,0.0125991,61.1222,2.02417
2135,0.200259,0.00687058,0.31249,0.00898849,61.727,2.34197
2136,0.199677,0.00622092,0.31142,0.00934006,60.7751,2.5336
2137,0.199961,0.00613075,0.312205,0.00903459,61.0328,2.41251
2138,0.20068,0.00660775,0.312692,0.00992274,60.8698,3.4079
2139,0.201079,0.00701362,0.314045,0.0117673,60.6332,2.57033
2140,0.200808,0.00647638,0.313273,0.00990757,61.5587,3.46847
2141,0.200269,0.00598472,0.31269,0.00964176,60.7751,2.37821
2142,0.200191,0.00590583,0.312548,0.00893257,61.9584,2.92886
2143,0.200428,0.00600138,0.312484,0.00860172,60.9645,2.65418
2144,0.201353,0.00643951,0.314456,0.0103645,61.8532,2.80353
2145,0.201509,0.00651739,0.313847,0.00934398,61.0644,3.46381
2146,0.201345,0.00669579,0.31448,0.011013,61.5482,2.84586
2147,0.200677,0.00634032,0.313061,0.00889374,61.0591,3.1487
2148,0.200052,0.00609362,0.312345,0.00959648,61.2169,2.76895
2149,0.200031,0.00610628,0.312412,0.00879756,61.3483,2.30932
2150,0.20019,0.00599026,0.312165,0.00907043,60.9907,3.10379
2151,0.200568,0.00632841,0.31336,0.00985288,61.4745,2.33123
2152,0.200421,0.00662291,0.312299,0.0094944,60.9382,3.31357
2153,0.200298,0.00698256,0.312866,0.0109384,61.443,2.86938
2154,0.199826,0.00676321,0.311618,0.00947097,60.9592,2.5526
2155,0.199803,0.00672396,0.311863,0.0100792,61.4272,2.61496
2156,0.199896,0.00630228,0.311896,0.00900558,61.1853,2.00222
2157,0.200183,0.00613413,0.311945,0.00939865,61.301,2.93963
2158,0.200501,0.00600388,0.313102,0.00944711,61.322,2.14727
2159,0.200436,0.00587932,0.311999,0.00903989,61.1012,3.18737
2160,0.200825,0.00598711,0.313903,0.00996571,61.6691,2.59411
2161,0.200409,0.00605598,0.312054,0.00883875,61.2695,3.2483
2162,0.200659,0.00617135,0.313708,0.00961799,61.7164,2.41744
2163,0.200491,0.00638355,0.312532,0.00902742,61.5482,3.23565
2164,0.200525,0.00667978,0.312981,0.00949262,61.0538,2.82468
2165,0.200787,0.0068562,0.313475,0.00971882,61.5587,3.17848
2166,0.200589,0.00656663,0.312799,0.00964681,60.7699,3.29703
2167,0.200452,0.00613661,0.313268,0.00890403,61.2274,2.70731
2168,0.200048,0.00604607,0.31178,0.00912777,60.8067,3.32666
2169,0.199814,0.00601682,0.31216,0.00937355,61.0907,2.17295
2170,0.199659,0.00633188,0.311028,0.00940804,60.9119,2.74937
2171,0.199915,0.00669178,0.311947,0.0103575,61.1485,2.60228
2172,0.200381,0.0067977,0.312426,0.00980786,61.2747,2.62429
2173,0.200646,0.00666057,0.313302,0.0107118,61.3904,2.82783
2174,0.200754,0.00625095,0.313269,0.00880088,61.28,2.72624
2175,0.200818,0.00630994,0.313598,0.0102932,61.7322,2.93307
