3065,0.183031,0.00309726,0.28826,0.00848674,66,1.52759
3066,0.183024,0.00295151,0.288377,0.00826446,65.6421,1.86122
3067,0.183057,0.00299031,0.288459,0.00861876,66.0211,1.71084
3068,0.18296,0.00281943,0.288089,0.00820241,65.8316,1.85466
3069,0.182849,0.00282771,0.288368,0.00908034,65.8947,1.7258
3070,0.182784,0.00277226,0.287605,0.00850886,65.9579,1.59236
3071,0.182694,0.00282476,0.28837,0.00933994,65.5368,1.68171
3072,0.182718,0.00281171,0.287298,0.00862033,66.2526,1.2563
3073,0.182704,0.0028851,0.288592,0.00920719,65.3263,1.80378
3074,0.182824,0.00299359,0.287264,0.00839211,66.3789,1.13391
3075,0.182817,0.00313834,0.288885,0.00903649,65.0105,1.84928
3076,0.18305,0.00351385,0.287453,0.00814505,66.5053,1.21468
3077,0.18288,0.00343575,0.288973,0.00908918,65.0316,1.76001
3078,0.182965,0.00361094,0.287374,0.00827407,66.5895,1.24211
3079,0.182603,0.00328671,0.288429,0.00941606,64.9895,1.7865
3080,0.182444,0.00324308,0.286928,0.00878961,66.4,1.1028
3081,0.182327,0.00318451,0.287815,0.00981211,65.3053,1.6
3082,0.182436,0.00320191,0.287308,0.00845611,65.9368,1.47007
3083,0.182611,0.00326377,0.288,0.00932911,65.5368,1.52119
3084,0.182683,0.00328523,0.287985,0.00796256,65.8316,1.60346
3085,0.18281,0.00339202,0.288163,0.00890085,65.7895,1.50714
3086,0.18262,0.00311533,0.287998,0.00788782,65.7684,1.60939
3087,0.182518,0.00298662,0.287746,0.0090744,65.7474,1.43111
3088,0.182423,0.00295057,0.287641,0.00834202,65.7684,1.63399
3089,0.182426,0.00291684,0.287636,0.00915965,65.5789,1.53048
3090,0.182547,0.00295124,0.287764,0.00843573,66.0211,1.41288
3091,0.182642,0.00292345,0.287961,0.00878073,65.4105,1.759
3092,0.182776,0.00298659,0.288189,0.00813793,65.8737,1.48402
3093,0.182746,0.00283845,0.288044,0.00859412,65.5368,1.7964
3094,0.182733,0.00280415,0.288402,0.00828034,65.6211,1.44652
3095,0.182803,0.0027481,0.287903,0.00861646,65.6632,1.85084
3096,0.182698,0.00275826,0.288644,0.00863716,65.3474,1.40659
3097,0.182886,0.00287998,0.287762,0.00882858,66.0421,1.93421
3098,0.18265,0.00278458,0.288676,0.00866673,65.2,1.38708
3099,0.182685,0.00281249,0.287394,0.00921259,66.0421,1.51242
3100,0.182514,0.00294081,0.288304,0.00863332,65.4105,1.32832
3101,0.182529,0.00311122,0.287324,0.00955704,66.1053,1.54418
3102,0.182495,0.00312653,0.287936,0.00901407,65.2211,1.46705
3103,0.182624,0.00308403,0.287766,0.00959247,65.9789,1.61763
3104,0.182722,0.00287756,0.287941,0.00904587,65.3263,1.52119
3105,0.182867,0.0027806,0.288462,0.00965041,65.6842,2.0193
3106,0.183105,0.00269555,0.288265,0.00868551,65.6211,1.43421
3107,0.183038,0.00268969,0.288963,0.00993522,65.5579,2.13702
3108,0.183151,0.00274118,0.288259,0.00865337,65.8737,1.46902
3109,0.182864,0.00282581,0.288727,0.0102597,65.5368,1.99956
3110,0.182732,0.00303944,0.287859,0.00898929,65.8316,1.17235
3111,0.182566,0.00312966,0.288087,0.0106145,65.7263,1.93364
3112,0.182539,0.00311357,0.28798,0.00865123,65.7474,1.17989
3113,0.182559,0.00291719,0.287836,0.0102629,65.7474,1.85944
3114,0.18257,0.00281522,0.288365,0.00823575,65.6421,1.40533
3115,0.182686,0.00276751,0.287879,0.00945231,65.7474,1.80869
3116,0.18252,0.00277286,0.288427,0.00826725,65.5368,1.57276
3117,0.182525,0.00279754,0.287607,0.00902882,65.8105,1.67683
3118,0.182297,0.00286836,0.288014,0.00850512,65.6,1.38756
3119,0.182183,0.00296387,0.287181,0.00906238,65.6,1.46826
3120,0.182121,0.00312253,0.2875,0.00919322,65.9579,1.1911
3121,0.182117,0.00317884,0.287263,0.00899192,65.4947,1.42926
3122,0.182251,0.00318736,0.287401,0.00990833,66.1474,1.19389
3123,0.182355,0.00311292,0.287822,0.00874962,65.4316,1.69156
3124,0.182537,0.00307641,0.287663,0.0102189,66.2105,1.36193
3125,0.182519,0.00305814,0.288206,0.00864189,65.2,1.77655
3126,0.182561,0.00304588,0.287703,0.0103321,66.2737,1.38947
3127,0.182437,0.00307598,0.288127,0.00853401,65.4105,1.5241
3128,0.182376,0.00310704,0.287497,0.0102476,66.3368,1.44468
3129,0.182268,0.00314015,0.287829,0.00853969,65.3895,1.45004
3130,0.182244,0.00316476,0.287376,0.00994445,66.2105,1.55062
3131,0.182185,0.00312005,0.28761,0.00860135,65.5368,1.51535
3132,0.182218,0.00308731,0.287447,0.00955356,66.1474,1.52337
3133,0.182177,0.00299515,0.287521,0.00854972,65.6421,1.49696
3134,0.182178,0.00297158,0.28753,0.0093159,66.1263,1.39155
3135,0.182121,0.00292245,0.287413,0.00851478,65.7474,1.46479
3136,0.182069,0.00294438,0.287512,0.00928557,66,1.30203
3137,0.182013,0.0029572,0.28725,0.00861107,65.7263,1.33746
3138,0.181964,0.00300515,0.287462,0.00937431,65.8947,1.27016
3139,0.18194,0.00305469,0.287106,0.00878611,65.7263,1.20498
3140,0.181922,0.00310282,0.287438,0.00953485,65.9368,1.24478
3141,0.181943,0.00317059,0.287019,0.00900415,65.8105,1.25683
3142,0.181952,0.00320248,0.287469,0.00975871,65.7263,1.33415
3143,0.182019,0.00327814,0.287007,0.00923273,65.8737,1.31962
3144,0.182039,0.00327757,0.287605,0.00997597,65.5368,1.56428
3145,0.18214,0.00334511,0.287073,0.00938102,65.8737,1.42304
3146,0.182154,0.00330728,0.287866,0.0100772,65.4737,1.63616
3147,0.182284,0.00337073,0.287195,0.00938011,65.8947,1.46766
3148,0.182297,0.00332299,0.288232,0.0100654,65.5158,1.5436
3149,0.182485,0.0034405,0.287407,0.00931421,65.9579,1.57276
3150,0.182489,0.00335565,0.288673,0.0100291,65.5789,1.66901
3151,0.182761,0.00350865,0.287759,0.00927445,66.1474,1.70201
3152,0.182711,0.00332427,0.289095,0.00993792,65.7053,1.69065
3153,0.183041,0.00350849,0.288228,0.00929005,66.1053,1.71291
3154,0.182836,0.00329103,0.28923,0.00981011,65.6842,1.72066
3155,0.183033,0.0035318,0.288502,0.00952515,65.9158,1.81456
3156,0.182614,0.00311645,0.288615,0.00930925,66,1.45629
3157,0.18245,0.00306021,0.288228,0.00979541,65.6632,1.69327
3158,0.18232,0.00319454,0.28764,0.00870059,66.2947,1.53396
3159,0.182247,0.00333473,0.28857,0.0102104,65.1789,1.66356
3160,0.182601,0.00367668,0.28737,0.00849264,66.6316,1.19185
3161,0.182667,0.00354209,0.289621,0.0103418,64.8842,1.66516
3162,0.183247,0.00381967,0.287764,0.00835924,66.7368,1.17594
3163,0.183051,0.0034306,0.290354,0.0104556,64.6526,1.7063
3164,0.183363,0.00359465,0.287827,0.00870181,66.8632,1.19908
3165,0.182797,0.00327516,0.289893,0.0106216,64.7579,1.71602
3166,0.182646,0.00323878,0.287239,0.00882653,66.6105,1.32548
3167,0.182271,0.00314355,0.28872,0.0101169,65.2842,1.55974
3168,0.182266,0.0032171,0.287518,0.00830921,65.9789,1.55903
3169,0.18247,0.00323241,0.288337,0.00916009,65.5789,1.63954
3170,0.182657,0.00313486,0.288767,0.00793095,65.6211,1.95699
3171,0.182993,0.00319842,0.288521,0.00845937,65.9789,1.6367
3172,0.182714,0.00296839,0.28914,0.00845658,65.3684,1.99334
3173,0.182552,0.0028519,0.28766,0.00869735,66,1.55348
3174,0.182216,0.00292194,0.28851,0.00937112,65.2842,1.66156
3175,0.182156,0.00300768,0.287172,0.00867186,65.7895,1.81651
3176,0.182246,0.00303332,0.288512,0.00978975,65.5579,1.35197
3177,0.182497,0.00299774,0.287876,0.00813182,65.7684,1.99989
3178,0.182699,0.00307973,0.289038,0.00958487,65.8526,1.27989
3179,0.182545,0.00302378,0.287939,0.00820379,65.6,2.09513
3180,0.182363,0.00306977,0.288574,0.00985017,65.7053,1.18887
3181,0.182077,0.00310353,0.287027,0.00872022,65.9368,1.84448
3182,0.181885,0.00314768,0.288007,0.0102122,65.4316,1.1976
3183,0.181894,0.00317755,0.286544,0.0093299,65.9368,1.69156
3184,0.181957,0.00313198,0.288279,0.0100516,65.1158,1.39346
3185,0.182172,0.00313912,0.286829,0.00944167,66.2526,1.49474
3186,0.182192,0.00312807,0.288652,0.00965786,65.0737,1.39473
3187,0.182334,0.00320149,0.287117,0.00928855,66.3579,1.64642
3188,0.182275,0.00321942,0.28857,0.00927912,65.0105,1.26596
3189,0.182474,0.00328175,0.287546,0.00894999,66.2526,2.05853
3190,0.182462,0.00310727,0.288599,0.00888636,65.1789,1.16533
3191,0.18265,0.00302929,0.288092,0.00857454,66.0842,2.11041
3192,0.18254,0.00277353,0.288604,0.00847579,65.2421,1.25418
3193,0.182449,0.00265293,0.288125,0.00858123,65.8737,2.03993
3194,0.182271,0.00255419,0.288177,0.00845422,65.3053,1.13684
3195,0.182136,0.00253,0.287971,0.0087083,65.6842,1.90174
3196,0.182126,0.00250974,0.287927,0.00841263,65.6,0.908928
3197,0.182126,0.00248079,0.288184,0.00856215,65.4316,1.87073
3198,0.182245,0.00251986,0.288046,0.00818503,65.8105,0.93299
3199,0.182198,0.00261382,0.288403,0.0084677,65.5368,1.98844
3200,0.182223,0.00284416,0.28791,0.00837027,65.9579,1.05284
3201,0.18202,0.00295125,0.288126,0.00884585,65.5368,1.83061
3202,0.181929,0.00313821,0.28734,0.00894183,66.1684,0.996615
3203,0.181736,0.00318676,0.287631,0.00953231,65.2211,1.47308
3204,0.181698,0.00326513,0.286904,0.00946528,66.0211,0.928228
3205,0.181686,0.00324488,0.287548,0.0100242,65.2842,1.37553
3206,0.18184,0.00324146,0.287106,0.00941056,66,1.45629
3207,0.181978,0.00311934,0.288032,0.00992681,65.3684,1.29862
3208,0.182211,0.00308353,0.287703,0.00884743,66.0421,1.71045
3209,0.182396,0.00300044,0.288653,0.00941205,65.5789,1.44099
3210,0.182493,0.00302276,0.288167,0.00825487,66.1053,1.9226
3211,0.18261,0.00309633,0.288968,0.00903393,65.6421,1.41476
3212,0.182447,0.00303894,0.288093,0.00802188,66.1263,2.18674
3213,0.182291,0.00302532,0.288667,0.00937315,65.6421,1.36696
3214,0.182047,0.00301354,0.287442,0.00844132,66.0842,1.9397
3215,0.181816,0.00306019,0.288264,0.0101165,65.4316,1.07678
3216,0.181812,0.00315989,0.287009,0.00906811,66.1263,1.51066
3217,0.181831,0.00319459,0.288499,0.0103789,65.2211,1.26596
3218,0.182076,0.0033517,0.287279,0.00909349,66.1684,1.41554
3219,0.182105,0.00332923,0.288945,0.0103804,65.2632,1.48567
3220,0.182364,0.00348857,0.287617,0.00895798,66.2526,1.30475
3221,0.18217,0.00322354,0.288881,0.0101575,65.3684,1.62324
3222,0.182199,0.00308446,0.287477,0.00906586,66.2316,1.31541
3223,0.181982,0.00296546,0.288289,0.00991863,65.5368,1.58399
3224,0.181957,0.0028977,0.287451,0.00930597,66,1.3781
3225,0.181907,0.00298139,0.287765,0.00961376,65.9789,1.46524
3226,0.181939,0.00300877,0.287953,0.00920773,65.4316,1.42101
3227,0.18203,0.00322723,0.287473,0.00906352,66.2105,1.48939
3228,0.181921,0.00327773,0.288493,0.0093487,65.1579,1.23925
3229,0.181989,0.00336619,0.287056,0.00904567,66.2105,1.46841
3230,0.181851,0.00327205,0.288729,0.00971377,65.1158,1.31153
3231,0.181921,0.00324259,0.286769,0.00915021,66.2947,1.61558
3232,0.181858,0.00310901,0.288782,0.0100618,65.0316,1.25418
3233,0.182028,0.00301532,0.286878,0.0089615,66.0632,1.85646
3234,0.181988,0.00292893,0.288804,0.0100313,65.2632,1.47368
3235,0.182146,0.00287138,0.28721,0.00867088,66.0632,1.91983
3236,0.181984,0.00288848,0.288488,0.00979854,65.4737,1.54418
3237,0.181888,0.00291332,0.287276,0.00884069,65.8105,1.69261
3238,0.181713,0.00304616,0.287691,0.00980674,65.8526,1.27642
3239,0.181582,0.00314401,0.287455,0.00913759,65.6421,1.6329
3240,0.181588,0.00317927,0.287073,0.0099565,65.9158,1.18513
3241,0.181627,0.00312818,0.28807,0.00917412,65.4526,1.43544
3242,0.181819,0.00308168,0.286989,0.00984496,66.1895,1.22829
3243,0.181894,0.00305883,0.288788,0.00937001,65.2842,1.41053
3244,0.182205,0.00312986,0.287168,0.00968619,66.4,1.40974
3245,0.1821,0.00313804,0.289215,0.00972676,65.0526,1.47368
3246,0.18229,0.00324871,0.28708,0.00972366,66.4421,1.52454
3247,0.181998,0.00327394,0.288992,0.0100273,65.0105,1.40533
3248,0.181972,0.00345898,0.286738,0.00985143,66.3368,1.45994
3249,0.181787,0.00344514,0.288432,0.0104145,65.3263,1.47984
3250,0.181869,0.00342487,0.286985,0.00933413,66,1.41617
3251,0.18187,0.00316924,0.288272,0.0102448,65.5789,1.68224
3252,0.181961,0.00307682,0.287569,0.0086733,65.7053,1.56824
3253,0.182007,0.00289545,0.288285,0.00972617,65.8105,1.74165
3254,0.181888,0.00291915,0.287808,0.00833992,65.6211,1.60069
3255,0.181842,0.00290982,0.287948,0.00956158,66,1.60953
3256,0.181664,0.00303295,0.287651,0.00836346,65.5158,1.67047
3257,0.181611,0.00315675,0.287585,0.00972517,66.0632,1.47308
3258,0.181512,0.00321095,0.287418,0.00884968,65.5158,1.57768
3259,0.181538,0.00321868,0.287547,0.00990319,66.0842,1.40107
3260,0.181542,0.00316443,0.287359,0.00929807,65.6,1.59834
3261,0.181576,0.00315191,0.287702,0.0101451,66.0421,1.3149
3262,0.181613,0.0031342,0.287383,0.00958493,65.6842,1.54418
3263,0.181585,0.00320003,0.28772,0.0104867,66.0211,1.29161
3264,0.181597,0.00324327,0.287347,0.00986201,65.6,1.50699
3265,0.181586,0.00332919,0.287601,0.0107697,65.8737,1.53972
3266,0.181599,0.00337721,0.287402,0.0100346,65.5789,1.51594
3267,0.181651,0.00344676,0.287499,0.010825,65.8105,1.71343
3268,0.181663,0.00343464,0.287616,0.0100121,65.6211,1.53857
3269,0.181757,0.00347473,0.287449,0.0105508,65.9368,1.72014
3270,0.181742,0.00338421,0.287887,0.00975297,65.8105,1.53034
3271,0.181815,0.00337773,0.287412,0.0100024,65.9368,1.59723
3272,0.181764,0.0032666,0.288048,0.00931114,65.9789,1.55903
3273,0.181755,0.00321667,0.287358,0.00943042,65.8316,1.5328
3274,0.18171,0.00317113,0.288021,0.00893094,65.8526,1.64103
3275,0.181633,0.00311722,0.287321,0.00909841,65.7684,1.54475
3276,0.18162,0.0031303,0.287884,0.0089129,65.8947,1.47969
3277,0.181539,0.00309518,0.28732,0.00908609,65.5789,1.35867
3278,0.181543,0.00312529,0.287753,0.00928924,65.8105,1.39075
3279,0.181525,0.00311736,0.287367,0.00932053,65.7053,1.45385
3280,0.181535,0.00316346,0.287722,0.00983122,66.1053,1.19834
3281,0.181616,0.00320267,0.287528,0.0096349,65.7474,1.46781
3282,0.181632,0.00326154,0.287798,0.0103127,65.8737,1.3979
3283,0.18175,0.00329211,0.287772,0.00989939,65.7474,1.50655
3284,0.181792,0.0033651,0.287885,0.0105893,65.8947,1.61982
3285,0.181882,0.00336507,0.288057,0.0100386,65.7684,1.46221
3286,0.181999,0.00349204,0.287998,0.0106925,65.9158,1.86515
3287,0.182102,0.00351245,0.288484,0.00996934,65.7053,1.64008
3288,0.182231,0.00361153,0.288201,0.0106844,65.8526,1.89661
3289,0.182303,0.00360225,0.288891,0.00970496,65.7895,1.75446
3290,0.182271,0.00357206,0.288232,0.0105773,65.8316,1.7964
3291,0.182162,0.00344371,0.288852,0.00943538,65.6842,1.78885
3292,0.18197,0.00332567,0.28785,0.0103904,66,1.76453
3293,0.181738,0.0031908,0.288431,0.00918673,65.5158,1.48805
3294,0.181571,0.00310034,0.287344,0.0101612,66.1053,1.55562
3295,0.181384,0.00305811,0.288013,0.00895996,65.6842,1.25259
3296,0.181317,0.00303337,0.287017,0.00993997,66.0842,1.36258
3297,0.181203,0.00304272,0.287672,0.00885017,65.4105,1.22051
3298,0.181213,0.00306802,0.286882,0.00976515,65.8737,1.47504
3299,0.181197,0.00314496,0.287458,0.00883568,65.3474,1.37149
3300,0.181335,0.00329614,0.287072,0.00955104,65.8737,1.40107
3301,0.181382,0.00337696,0.28752,0.00894718,65.3895,1.48029
3302,0.181622,0.00361063,0.287537,0.00936075,66.0421,1.44038
3303,0.181555,0.00344257,0.287625,0.0092986,65.6421,1.494
3304,0.181635,0.0034047,0.287726,0.00953575,65.8526,1.66249
3305,0.181564,0.00328718,0.287514,0.00987412,65.8316,1.46479
3306,0.181546,0.00325965,0.287865,0.00986858,65.7053,1.7011
3307,0.181666,0.00331609,0.28753,0.0104014,66.1053,1.27016
3308,0.181713,0.00329839,0.288337,0.00974581,65.5579,1.69523
3309,0.181939,0.00336824,0.287842,0.0104932,66.1684,1.17989
3310,0.181915,0.00334644,0.288697,0.00936805,65.4316,1.8636
3311,0.182086,0.00349435,0.288124,0.0103149,66.0632,1.16381
3312,0.181841,0.00340362,0.288427,0.00907755,65.5579,1.93226
3313,0.181772,0.00343201,0.28794,0.0103273,66.0211,1.20277
3314,0.181442,0.00327392,0.287519,0.00909815,65.6842,1.82564
3315,0.181222,0.00320163,0.28751,0.0105646,65.6,0.965671
3316,0.181096,0.00316189,0.286703,0.00928603,65.9368,1.62201
3317,0.181054,0.00311802,0.287587,0.010295,65.3053,0.959224
3318,0.181164,0.00308335,0.286575,0.00906223,66.2105,1.49829
3319,0.181274,0.00309294,0.288125,0.00958229,65.3684,1.23925
3320,0.181551,0.00322832,0.286984,0.00866167,66.2947,1.41053
3321,0.181582,0.00322164,0.288649,0.00911197,65.1579,1.43791
3322,0.181842,0.0034325,0.287404,0.00861266,66.2947,1.4569
3323,0.181646,0.00310887,0.288674,0.00913214,65.2842,1.40738
3324,0.181626,0.00304854,0.287337,0.00921109,66.2947,1.38196
3325,0.181585,0.00297852,0.288406,0.00967404,65.3684,1.40044
3326,0.181701,0.00308246,0.287734,0.00955026,66,1.62869
3327,0.18196,0.00302297,0.288733,0.00969875,65.6632,1.61283
3328,0.18215,0.00321479,0.288594,0.00919957,65.6211,1.83545
3329,0.182358,0.00333021,0.289161,0.00933815,66.0211,1.81395
3330,0.182189,0.00345279,0.288757,0.00918334,65.5789,1.97323
3331,0.182014,0.00351447,0.288657,0.00950836,65.9579,1.58679
3332,0.181637,0.00343861,0.287951,0.00976969,65.6842,1.74369
3333,0.181304,0.00335923,0.287665,0.00975343,65.6421,1.31743
3334,0.181104,0.00330295,0.287163,0.0104963,65.7474,1.59236
3335,0.181061,0.00319898,0.287287,0.00934151,65.4316,1.38308
3336,0.181169,0.00306273,0.287291,0.0104522,66,1.3223
3337,0.181322,0.00299426,0.28764,0.00847849,65.3474,1.73656
3338,0.18157,0.0029173,0.287954,0.0100267,66.1263,1.31962
3339,0.181513,0.00288085,0.287846,0.00826117,65.7684,1.83581
3340,0.181581,0.00283004,0.288211,0.0100828,66.0632,1.35393
3341,0.181334,0.00289049,0.28735,0.00865956,65.7684,1.81639
3342,0.181176,0.00298397,0.288017,0.0105018,65.7263,1.18644
3343,0.181075,0.0031641,0.28658,0.00933823,66.1895,1.51286
3344,0.18105,0.00325512,0.288232,0.0104541,65.3053,1.12902
3345,0.181216,0.00326763,0.286348,0.00973277,66.5684,1.32414
3346,0.18136,0.00318285,0.288939,0.00993532,64.9895,1.44652
3347,0.181733,0.00313136,0.286742,0.00963846,66.6947,1.31743
3348,0.181767,0.0030839,0.289637,0.00957192,64.8421,1.47368
3349,0.182186,0.00316873,0.287254,0.00950699,66.6947,1.48208
3350,0.181828,0.00308989,0.289682,0.0093576,64.8,1.50582
3351,0.181862,0.00312946,0.287036,0.00969648,66.6316,1.44713
3352,0.181362,0.00319861,0.288712,0.00928614,64.9895,1.35475
3353,0.181163,0.00333271,0.286662,0.00998117,66.4632,1.31827
3354,0.180958,0.00327616,0.28761,0.00951495,65.3053,1.32748
3355,0.180964,0.00313026,0.287104,0.00976395,66.0211,1.28127
3356,0.18105,0.00297062,0.287249,0.00930749,65.8105,1.39711
3357,0.181012,0.00297548,0.28766,0.00982293,65.9158,1.38196
3358,0.181085,0.00295699,0.287,0.00929507,66.0421,1.38708
3359,0.18095,0.00305356,0.287752,0.0100234,65.5158,1.46403
3360,0.180943,0.003155,0.286624,0.00956053,66.0211,1.27781
3361,0.180926,0.00329728,0.287712,0.0105201,65.4105,1.37424
3362,0.181056,0.00339773,0.286654,0.00965694,66.0211,1.43158
3363,0.181168,0.00339083,0.288019,0.0109819,65.5579,1.52744
3364,0.181453,0.00339815,0.287126,0.00945504,66.4211,1.62051
3365,0.181539,0.00329975,0.288586,0.0110853,65.5368,1.66582
3366,0.181721,0.00337842,0.287455,0.00944331,66.3789,1.55576
3367,0.18162,0.00334495,0.288804,0.0111783,65.4737,1.72323
3368,0.181641,0.00353141,0.287388,0.00969852,66.2105,1.46841
3369,0.181437,0.00351986,0.288611,0.0111636,65.6,1.51579
3370,0.181429,0.00362743,0.287265,0.00982607,66.1895,1.43467
3371,0.181257,0.0035159,0.288274,0.0106918,65.5158,1.47609
3372,0.181237,0.00346076,0.287223,0.00974555,65.8316,1.51242
3373,0.181192,0.00333336,0.287926,0.00993435,65.6842,1.40596
3374,0.181196,0.00322686,0.287329,0.00958863,65.7053,1.4508
3375,0.18129,0.0032045,0.287747,0.00921712,65.8316,1.40927
3376,0.181293,0.00309667,0.287574,0.00953492,65.7053,1.61283
3377,0.181339,0.00313398,0.287599,0.00904162,66.2737,1.26596
3378,0.181308,0.00310115,0.287758,0.0098584,65.6,1.57318
3379,0.18117,0.00311782,0.287292,0.00955042,66.2526,1.36777
3380,0.181204,0.00326275,0.287898,0.010387,65.5158,1.36372
3381,0.181042,0.00318499,0.287068,0.00974146,66.1053,1.42786
3382,0.181073,0.00316983,0.288093,0.0105613,65.4526,1.03758
3383,0.181077,0.00316617,0.28694,0.00940742,66.1474,1.81786
3384,0.181161,0.00321579,0.288555,0.0104789,65.4526,0.885463
3385,0.181342,0.00331142,0.28695,0.00924683,66.2105,1.94381
3386,0.181495,0.00338092,0.28921,0.0103508,65.4316,1.06436
3387,0.18165,0.0033489,0.286959,0.00941538,66.4842,1.96772
3388,0.181598,0.0032285,0.289437,0.0105594,65.3474,1.1345
3389,0.181728,0.00323211,0.286836,0.00988088,66.5263,1.99945
3390,0.181554,0.00315932,0.289402,0.0107129,65.2842,0.971391
3391,0.181735,0.00317308,0.286991,0.0100681,66.8211,1.81395
3392,0.181567,0.00307227,0.289352,0.010043,65.1368,1.08661
3393,0.181637,0.00304609,0.287312,0.00957845,66.5263,1.81346
3394,0.181477,0.00315724,0.288939,0.00910221,64.9895,1.25982
3395,0.181533,0.00341181,0.287735,0.00910066,66.1053,1.96366
3396,0.181323,0.00330879,0.288185,0.00877831,65.4105,1.08191
3397,0.181305,0.00325854,0.287973,0.00922672,65.8737,1.97816
3398,0.181112,0.00307939,0.287269,0.00906186,65.6211,0.996615
3399,0.180985,0.00307075,0.288077,0.0100296,65.4316,1.74572
3400,0.181109,0.00320297,0.286756,0.00953282,66.1474,0.637168
3401,0.181108,0.00320073,0.288698,0.0100384,65.0316,1.67484
3402,0.18137,0.00337225,0.286821,0.00929206,66.2526,0.992158
3403,0.18129,0.00345641,0.289183,0.00986761,65.0737,1.73974
3404,0.181523,0.00372553,0.286978,0.0092266,66.2737,1.36046
3405,0.18137,0.00356063,0.289215,0.0102766,65.0947,1.82029
3406,0.181539,0.00355964,0.287055,0.00955961,66.1895,1.60111
3407,0.181511,0.00346417,0.289163,0.0109508,65.2632,1.53554
3408,0.181616,0.00356405,0.287233,0.0100022,66.1474,1.82029
3409,0.181597,0.0034511,0.289109,0.0113508,65.4526,1.33298
3410,0.181576,0.00347335,0.287367,0.0097506,66,1.87652
3411,0.181388,0.00336117,0.288793,0.0111452,65.5789,1.22847
3412,0.181234,0.00342086,0.287149,0.00935728,66,1.96873
3413,0.181044,0.00337524,0.28837,0.0109211,65.4737,1.00525
3414,0.180942,0.00330955,0.286867,0.0092907,66.0421,1.90419
3415,0.180865,0.00322004,0.288039,0.0108195,65.4105,1.00547
3416,0.180861,0.00318407,0.286812,0.00941339,66,1.69536
3417,0.180775,0.00317546,0.287612,0.0107112,65.4947,1.07533
3418,0.180755,0.00317151,0.286813,0.00961512,66.1053,1.45248
3419,0.18067,0.0031822,0.287107,0.0104207,65.6211,1.13391
3420,0.180642,0.00319493,0.286986,0.00972401,65.8316,1.42801
3421,0.180638,0.00318997,0.286718,0.0100928,65.7895,1.37488
3422,0.180694,0.00318725,0.287553,0.00971522,65.6421,1.26246
3423,0.180809,0.00315135,0.286607,0.00980289,66.0632,1.49992
3424,0.180934,0.00316443,0.288346,0.0097447,65.6842,1.29092
3425,0.181124,0.00319714,0.286747,0.00957323,66.1684,1.65782
3426,0.181193,0.00327848,0.288955,0.00993298,65.6,1.22105
3427,0.181325,0.00340417,0.286864,0.00951998,66.2526,1.79886
3428,0.181221,0.00342998,0.28907,0.0103083,65.4316,1.13294
3429,0.181196,0.0035354,0.286717,0.00972697,66.4842,1.70461
3430,0.180933,0.00346629,0.288644,0.0108128,65.4105,1.00547
3431,0.180862,0.00353002,0.286442,0.0100058,66.5474,1.42615
3432,0.180671,0.00345542,0.288148,0.0110689,65.3895,0.97025
3433,0.180687,0.00345404,0.286394,0.00998887,66.2526,1.40927
3434,0.180651,0.00338706,0.287896,0.010986,65.2,1.1022
3435,0.180756,0.00339845,0.286621,0.00970008,66.2316,1.53323
3436,0.180767,0.00338864,0.287797,0.0108115,65.2632,1.1797
3437,0.180924,0.00348441,0.286999,0.00940026,66.2526,1.58958
3438,0.18084,0.00344382,0.287643,0.0106549,65.3474,1.35851
3439,0.180882,0.00347923,0.287236,0.00942887,66.0421,1.61173
3440,0.180698,0.00340454,0.287173,0.0106483,65.7684,1.39711
3441,0.180587,0.00338812,0.28732,0.00987785,65.7895,1.58735
3442,0.180562,0.0034262,0.286671,0.01068,66.0842,1.22196
3443,0.180585,0.00340552,0.287896,0.00996235,65.5158,1.32079
3444,0.180831,0.00342844,0.286655,0.010276,66.2316,1.26386
3445,0.180958,0.00339843,0.288922,0.00966968,65.2632,1.41225
3446,0.181417,0.00350546,0.287018,0.00964857,66.4842,1.37343
3447,0.181355,0.00343072,0.289727,0.00959647,65.0105,1.60553
3448,0.181737,0.00352824,0.28716,0.0094023,66.7789,1.47007
3449,0.181313,0.00331415,0.289584,0.0100112,64.9684,1.41601
3450,0.181279,0.00330015,0.286622,0.00988313,66.8632,1.34209
3451,0.180873,0.00327292,0.288675,0.0107531,65.2421,1.11975
3452,0.180791,0.0033203,0.286382,0.010029,66.6316,1.49236
3453,0.180697,0.00329341,0.288077,0.0108418,65.3474,1.04926
3454,0.180748,0.00334812,0.28688,0.00938274,66.0211,1.74673
3455,0.180875,0.00344141,0.287963,0.0105236,65.5579,1.01053
3456,0.18082,0.00337535,0.287387,0.00890867,65.7263,1.85407
3457,0.180869,0.00333922,0.287667,0.0105623,65.8316,1.03587
3458,0.180719,0.00317778,0.287444,0.00898164,65.7895,1.93008
3459,0.180661,0.00305783,0.287201,0.0108548,65.8947,1.04841
3460,0.18062,0.00305614,0.287464,0.00941547,65.7684,1.68737
3461,0.180725,0.00296771,0.28718,0.0106659,65.9789,1.20277
3462,0.180771,0.00299085,0.287852,0.0094098,65.8947,1.66036
3463,0.180885,0.00299365,0.287343,0.0101695,65.9368,1.54647
3464,0.180882,0.00312876,0.288143,0.00946889,65.9579,1.7285
3465,0.180877,0.00325983,0.287249,0.00997337,65.9368,1.27642
3466,0.180803,0.00333107,0.288106,0.0100998,65.6421,1.76089
