2465,0.181779,0.00303401,0.315358,0.00492649,66.842,2.25632
2466,0.181061,0.00295861,0.314628,0.00505151,67.6836,2.25386
2467,0.180342,0.00312405,0.313262,0.00728356,66.8841,1.82012
2468,0.179789,0.00242051,0.31201,0.00480524,66.842,1.55264
2469,0.180425,0.00261577,0.313481,0.00658315,66.9156,1.74858
2470,0.180909,0.00218463,0.313201,0.00333853,66.2213,2.4663
2471,0.182364,0.00498355,0.31653,0.00660915,67.0524,2.15085
2472,0.182559,0.00407225,0.315756,0.00373933,66.2108,3.06489
2473,0.183271,0.00557457,0.317891,0.00663617,67.1576,2.44238
2474,0.181906,0.00412901,0.315251,0.00459201,66.5895,2.42044
2475,0.181826,0.00504312,0.315329,0.00670231,66.7999,2.10183
2476,0.181597,0.00357737,0.315403,0.00591831,67.0313,2.43539
2477,0.180811,0.00255692,0.313429,0.00411179,66.4212,1.45704
2478,0.180774,0.00198395,0.313881,0.00637335,66.8946,2.46279
2479,0.180896,0.00204605,0.313124,0.00617453,66.7052,1.53129
2480,0.18126,0.00278823,0.314007,0.00661758,66.6316,2.36877
2481,0.182095,0.00287072,0.315081,0.00536599,67.0629,2.24207
2482,0.18228,0.00390031,0.315551,0.00442943,66.4633,2.45665
2483,0.182679,0.00530136,0.316526,0.00598677,67.0103,2.67084
2484,0.181403,0.00433419,0.314937,0.00421287,66.8841,1.25691
2485,0.180281,0.00320582,0.313005,0.00293494,66.9893,2.26786
2486,0.180067,0.00190655,0.313557,0.00229318,67.4627,1.3603
2487,0.180402,0.00176556,0.313091,0.00398469,66.295,2.14137
2488,0.18155,0.00246233,0.315179,0.00489668,67.0103,2.13163
2489,0.181892,0.00281923,0.315092,0.00638069,66.6737,2.70042
2490,0.1823,0.00354233,0.314895,0.00540558,66.3055,2.285
2491,0.183126,0.00545337,0.317242,0.00744574,67.1786,2.33774
2492,0.182143,0.00424406,0.314306,0.00395217,65.7374,2.60304
2493,0.181765,0.00404066,0.316069,0.00456392,67.6836,1.94554
2494,0.180723,0.00263565,0.31296,0.00396821,65.8531,1.82631
2495,0.181002,0.00246884,0.31447,0.00444697,67.2312,1.99289
2496,0.18154,0.00294778,0.314796,0.00427099,66.6421,2.32875
2497,0.182049,0.00238169,0.315114,0.00379049,66.5159,2.26114
2498,0.1819,0.00334379,0.315699,0.00581832,66.6947,2.5815
2499,0.180757,0.00297702,0.313104,0.00596718,66.0109,1.97829
2500,0.180328,0.00322443,0.313072,0.00607597,66.6526,1.80694
2501,0.180507,0.0032033,0.312917,0.00506579,66.1687,1.91793
2502,0.181363,0.0036789,0.313858,0.00527914,66.5895,1.97086
2503,0.181921,0.00399587,0.315274,0.00413829,66.863,2.61904
2504,0.181406,0.00301677,0.31432,0.00417057,66.9472,1.70678
2505,0.180533,0.00209389,0.313838,0.00453952,67.1576,2.28459
2506,0.179963,0.00218355,0.312954,0.00421618,66.9893,1.26043
2507,0.180476,0.00266181,0.313731,0.00561063,66.9472,2.03234
2508,0.181251,0.00320004,0.314853,0.00465506,67.0313,2.31758
2509,0.180993,0.00273412,0.314064,0.00439786,67.126,2.01498
2510,0.180428,0.00288793,0.312912,0.00412624,66.3896,2.00838
2511,0.18037,0.00351366,0.313152,0.00563473,67.2733,1.60455
2512,0.179932,0.00302196,0.311969,0.00516685,65.9478,1.98119
2513,0.18024,0.00347319,0.313382,0.00488191,67.5258,1.62388
2514,0.180195,0.00340598,0.312908,0.00536162,66.4528,2.13943
2515,0.180579,0.00369477,0.31403,0.00514101,67.3469,2.21403
2516,0.180289,0.00282942,0.313879,0.00490329,67.3995,1.70214
2517,0.18013,0.00251174,0.312871,0.00423733,66.5264,1.81793
2518,0.180411,0.00219886,0.314384,0.00415799,67.894,1.74715
2519,0.180357,0.00223194,0.312549,0.00460371,66.0741,1.58596
2520,0.180485,0.00273171,0.314161,0.00458616,67.8098,1.67933
2521,0.180208,0.00294967,0.312152,0.00551607,66.0425,1.87934
2522,0.179965,0.00318742,0.312884,0.00516217,67.1365,1.30698
2523,0.179684,0.00298222,0.312214,0.00491549,66.4843,1.71506
2524,0.179634,0.00340538,0.312222,0.00523295,66.7158,1.48085
2525,0.179653,0.00334823,0.313182,0.00460071,67.3575,2.04961
2526,0.179957,0.00410489,0.312622,0.00600213,66.6737,1.58201
2527,0.179897,0.00335558,0.313836,0.00504743,67.7151,1.95623
2528,0.17992,0.00322687,0.312415,0.0052439,66.6737,1.67511
2529,0.180243,0.00294206,0.313834,0.0059607,67.652,2.07931
2530,0.180333,0.00251503,0.312975,0.0045189,66.8104,1.5175
2531,0.180943,0.003135,0.314537,0.00683622,67.4101,2.29743
2532,0.180855,0.00237553,0.31399,0.00387284,66.8315,1.8924
2533,0.180866,0.00250596,0.314471,0.00516273,67.1997,2.35171
2534,0.180496,0.00273483,0.31405,0.00359014,66.8841,2.201
2535,0.180158,0.00342681,0.313529,0.00529274,67.0524,1.83006
2536,0.17962,0.00322862,0.312704,0.00436414,66.558,1.73243
2537,0.179552,0.00324714,0.312799,0.00505761,67.0734,2.00934
2538,0.179516,0.00293157,0.312155,0.00479276,66.2634,1.5284
2539,0.179737,0.00279689,0.313149,0.00401254,67.368,1.91285
2540,0.179969,0.00298047,0.312606,0.00514173,66.2529,1.93905
2541,0.180029,0.0026675,0.31366,0.00323723,67.6415,1.24737
2542,0.179815,0.00271919,0.312528,0.00414001,66.4843,2.27137
2543,0.179968,0.00325769,0.313563,0.00389507,67.8308,1.09607
2544,0.179529,0.00274903,0.312538,0.0046001,66.7578,2.05939
2545,0.179532,0.00254649,0.312868,0.00447028,67.4101,1.2744
2546,0.179634,0.00252761,0.313164,0.00534782,67.2733,2.23416
2547,0.180191,0.00288066,0.313327,0.00571247,66.7999,1.68183
2548,0.180735,0.00320074,0.314933,0.0061936,67.8308,2.44355
2549,0.181031,0.00328627,0.313953,0.0059956,66.1898,1.83706
2550,0.181456,0.00385895,0.31591,0.00667194,68.3042,2.22811
2551,0.18051,0.00312504,0.313041,0.00476176,65.6007,1.3391
2552,0.18045,0.00303407,0.314757,0.00511774,68.5883,1.64053
2553,0.179761,0.00228223,0.312155,0.00350099,65.7374,0.800394
2554,0.179936,0.00201515,0.314068,0.00353578,68.2622,1.34261
2555,0.179739,0.00217312,0.312413,0.00339987,66.1687,1.34718
2556,0.180385,0.00320822,0.314437,0.00607664,67.7362,1.52767
2557,0.180064,0.00293029,0.313053,0.00461271,66.6106,1.98195
2558,0.180337,0.00305024,0.314068,0.00625286,67.0419,1.79147
2559,0.180028,0.00302932,0.313391,0.00523197,67.4627,2.13684
2560,0.180045,0.00308412,0.313168,0.00521896,66.2108,1.36367
2561,0.180657,0.00373903,0.314621,0.00575115,68.0202,2.24155
2562,0.181033,0.00295633,0.314011,0.00563849,65.8321,1.6125
2563,0.18171,0.00171485,0.316566,0.0043867,68.5567,2.31004
2564,0.181409,0.00125173,0.314321,0.00397275,65.8216,1.83178
2565,0.181551,0.00190918,0.316788,0.00580405,68.2937,2.26689
2566,0.180198,0.00153889,0.313019,0.00378703,66.1477,1.49127
2567,0.17972,0.00178267,0.313982,0.00398426,67.631,1.99122
2568,0.17922,0.00262462,0.311905,0.00374391,66.6737,1.60079
2569,0.179179,0.00281207,0.312344,0.00407591,66.5054,1.6316
2570,0.179713,0.00296257,0.312713,0.00442956,67.1681,1.67408
2571,0.180074,0.00258052,0.312799,0.00467978,65.9268,1.74959
2572,0.180958,0.0033345,0.315006,0.00602884,67.894,1.99164
2573,0.180575,0.00279956,0.313465,0.00469201,65.8005,1.84094
2574,0.180957,0.00321474,0.315753,0.00483732,68.2411,2.15078
2575,0.180215,0.00331264,0.313317,0.00394572,66.1898,1.70911
2576,0.179955,0.00352884,0.31447,0.00433004,67.8308,2.02721
2577,0.179315,0.00254738,0.312412,0.0032788,66.9788,1.24741
2578,0.179046,0.00183526,0.312394,0.00381155,67.2102,1.85663
2579,0.179422,0.00192304,0.312792,0.00456475,67.2838,1.23596
2580,0.179736,0.00162853,0.312633,0.0048235,66.558,2.24789
2581,0.180733,0.00284561,0.314687,0.00448921,67.3785,2.02418
2582,0.181349,0.00357353,0.314838,0.00529674,66.4002,2.79625
2583,0.182676,0.00581389,0.31763,0.0084328,67.2523,2.61009
2584,0.182175,0.00361364,0.316549,0.00606587,67.0524,2.37391
2585,0.181091,0.00299252,0.315019,0.00512529,66.9682,2.35095
2586,0.180736,0.00212496,0.315384,0.00545356,67.4837,1.93531
2587,0.180305,0.00258047,0.313454,0.00489277,66.5264,2.25091
2588,0.180297,0.00346007,0.31449,0.00531483,67.1997,1.89401
2589,0.179526,0.00311132,0.311979,0.00474751,66.4528,1.91507
2590,0.179265,0.00345835,0.311926,0.00477839,66.6526,1.47666
2591,0.17955,0.00364229,0.312221,0.0043367,66.821,1.58271
2592,0.179879,0.00327468,0.312642,0.00483147,66.1793,1.93942
2593,0.180412,0.00374085,0.314559,0.00491134,67.2628,2.08183
2594,0.179986,0.00340426,0.31335,0.00417761,66.5685,1.99697
2595,0.180026,0.00341269,0.314448,0.00522367,67.4311,2.37288
2596,0.179858,0.00377951,0.313523,0.00588143,67.389,1.79526
2597,0.180285,0.00317031,0.314192,0.00563931,67.0103,1.91678
2598,0.181369,0.00353991,0.315754,0.00552602,67.7046,2.65971
2599,0.181172,0.0026294,0.315064,0.00573912,66.7263,2.44774
2600,0.180757,0.00220626,0.314461,0.00480488,67.2838,2.301
2601,0.180332,0.0023995,0.31413,0.0068288,67.0208,2.28713
2602,0.179922,0.0024784,0.312624,0.00539818,66.4528,1.70474
2603,0.180069,0.00290827,0.314235,0.00536861,67.4837,2.09616
2604,0.17993,0.00324452,0.312565,0.00381949,65.8321,1.6665
2605,0.180368,0.00405775,0.314814,0.00505124,67.7362,2.09257
2606,0.179375,0.00313523,0.312367,0.00430287,66.053,1.48953
2607,0.179067,0.00323909,0.31276,0.00491354,67.4521,1.66251
2608,0.179056,0.00279671,0.312751,0.00404173,66.7578,1.96648
2609,0.179603,0.00302457,0.312882,0.00487038,66.9998,2.02429
2610,0.180131,0.00350289,0.314382,0.00437414,67.3469,2.08268
2611,0.180189,0.00367623,0.313309,0.00579912,66.8946,2.51482
2612,0.180252,0.00366196,0.314221,0.00517881,67.4416,1.57616
2613,0.180208,0.00356651,0.313475,0.00647185,67.0103,2.13888
2614,0.17998,0.00218363,0.313942,0.00548318,67.2733,1.73766
2615,0.17995,0.00175001,0.313606,0.00339742,67.1576,1.94782
2616,0.180266,0.00188192,0.314402,0.0053602,67.3154,2.06489
2617,0.180096,0.00252377,0.313725,0.00392134,66.7052,1.78242
2618,0.180223,0.00255489,0.314462,0.00596808,67.8098,1.85349
2619,0.179725,0.00270773,0.312666,0.00478465,65.9794,1.575
2620,0.180103,0.00346937,0.31435,0.00619894,68.3147,1.63052
2621,0.179729,0.00338612,0.312346,0.00498054,65.4744,0.911273
2622,0.180439,0.00426103,0.314811,0.00529976,68.5462,1.79896
2623,0.179874,0.00387856,0.312503,0.00400021,65.6848,1.11548
2624,0.180059,0.0043906,0.314023,0.00403301,68.2096,2.05616
2625,0.179016,0.00297451,0.312133,0.00336701,66.7999,1.01339
2626,0.178482,0.00214332,0.311645,0.00330854,67.2312,1.57476
2627,0.178693,0.00182816,0.312585,0.00419785,67.7782,1.27809
2628,0.179336,0.00242609,0.312271,0.00353757,66.0109,1.37583
2629,0.180749,0.00373244,0.315643,0.00449788,68.6829,1.75363
2630,0.180512,0.00382191,0.31338,0.00441273,65.0221,1.36468
2631,0.181171,0.00454877,0.315816,0.00560029,68.5988,1.84646
2632,0.179787,0.00336869,0.312636,0.00514773,65.264,0.870276
2633,0.179603,0.00324663,0.313691,0.00674734,67.9571,1.95224
2634,0.179186,0.00255142,0.31236,0.005089,66.2634,1.29648
2635,0.179911,0.00263269,0.313888,0.00603625,67.368,2.08979
2636,0.18054,0.00334605,0.314588,0.00515994,67.1681,1.82525
2637,0.180232,0.00264261,0.314094,0.00503982,66.8104,1.86436
2638,0.179898,0.00240505,0.313694,0.00450763,67.3785,1.76734
2639,0.17904,0.00192445,0.312415,0.0048053,66.8104,1.46481
2640,0.178761,0.00221015,0.312112,0.00432322,67.1681,1.74401
2641,0.17891,0.00323867,0.312295,0.00524898,66.8946,1.38481
2642,0.179102,0.00378457,0.312277,0.00464852,66.8946,1.91877
2643,0.179349,0.00411923,0.312973,0.00542589,66.9788,1.75022
2644,0.17925,0.00382971,0.312832,0.0053564,67.0313,1.85862
2645,0.179053,0.00334239,0.312696,0.00505831,66.9367,1.82876
2646,0.179216,0.00350441,0.313013,0.00567151,67.5468,1.99677
2647,0.179262,0.00330267,0.312917,0.00476558,66.8525,1.74845
2648,0.179664,0.0036941,0.313712,0.00600503,67.8729,1.8817
2649,0.179251,0.00288049,0.312814,0.00398091,66.9998,1.62252
2650,0.17935,0.00265184,0.313031,0.0056547,67.8624,1.90894
2651,0.17913,0.00229459,0.312799,0.00392256,66.9682,1.21154
2652,0.179637,0.00239227,0.313362,0.00636058,67.4627,2.33198
2653,0.179883,0.00267414,0.313907,0.00496994,67.2417,1.59733
2654,0.180396,0.00318051,0.31433,0.00794033,67.105,2.37589
2655,0.180518,0.00312268,0.314946,0.00633368,67.4837,1.87784
2656,0.180243,0.00265026,0.314147,0.00696395,66.7894,2.16074
2657,0.180025,0.00270522,0.314282,0.00591892,67.5258,2.0232
2658,0.1793,0.00227155,0.312793,0.00486373,66.5264,1.68196
2659,0.17899,0.00228376,0.312869,0.0040749,67.2207,1.93973
2660,0.178619,0.00245402,0.311824,0.0042685,66.5895,1.7215
2661,0.178546,0.00245284,0.312195,0.00396147,67.1786,1.66942
2662,0.17862,0.00250503,0.311818,0.00446629,66.558,1.69497
2663,0.179124,0.00224625,0.313185,0.00526855,67.4101,2.00747
2664,0.179276,0.00181796,0.312812,0.00455288,66.8525,1.66746
2665,0.179874,0.00161702,0.31449,0.00493506,67.652,2.41103
2666,0.180201,0.00202061,0.314394,0.00554739,67.0208,1.86198
2667,0.180521,0.00227325,0.315509,0.00452072,67.7046,2.63421
2668,0.180899,0.00329804,0.315463,0.00676446,67.1155,1.95224
2669,0.180591,0.00325776,0.315224,0.00513369,67.4732,2.40724
2670,0.180336,0.00393604,0.314704,0.0068236,67.1891,1.86827
2671,0.179467,0.00335752,0.313117,0.00491993,67.2417,2.16296
2672,0.179024,0.00335008,0.312819,0.00621323,67.1471,1.54897
2673,0.178519,0.00251941,0.311661,0.00435518,66.9472,1.86836
2674,0.178647,0.00221884,0.312216,0.00554399,67.1365,1.61661
2675,0.178866,0.00204661,0.312309,0.00445212,67.0945,2.01572
2676,0.179409,0.00237636,0.313281,0.00593638,67.0839,2.02681
2677,0.179783,0.00268631,0.313957,0.00509271,67.368,2.01484
2678,0.180003,0.00306874,0.314176,0.00603382,66.9788,2.34475
2679,0.179963,0.00359666,0.314598,0.00538741,67.368,2.04483
2680,0.179644,0.00341018,0.313646,0.00578939,66.7473,2.42421
2681,0.179443,0.00332835,0.314155,0.00496741,67.3575,2.24148
2682,0.179231,0.00278215,0.312763,0.00501818,66.7368,2.07438
2683,0.179385,0.00278445,0.31402,0.00485554,67.2523,2.13529
2684,0.17957,0.00240131,0.313197,0.00469302,66.6842,2.03084
2685,0.179909,0.00233569,0.31446,0.00476891,67.2312,2.07611
2686,0.179846,0.00150477,0.313925,0.00447989,67.105,1.9228
2687,0.179707,0.00231455,0.313832,0.00402569,67.1471,1.99821
2688,0.179759,0.00341688,0.314235,0.00598292,67.7046,1.68459
2689,0.17946,0.00356258,0.313067,0.00563489,66.6632,1.90696
2690,0.179592,0.00384716,0.314321,0.0059722,68.1885,1.89809
2691,0.179247,0.00333276,0.312553,0.00456745,66.4212,1.70484
2692,0.180065,0.0048294,0.315221,0.00731423,68.2516,2.3171
2693,0.179662,0.00377598,0.313339,0.00406684,66.3055,1.43858
2694,0.180521,0.00448286,0.315771,0.00766763,68.0623,2.79079
2695,0.17982,0.00203141,0.313953,0.00437593,67.1155,0.840258
2696,0.179707,0.0021872,0.313803,0.00512852,67.5784,2.54924
2697,0.180282,0.00215987,0.315239,0.00388941,67.6205,1.50824
2698,0.180269,0.00253997,0.314099,0.00454375,66.9051,2.63664
2699,0.180333,0.00381852,0.315384,0.00510229,67.631,1.90662
2700,0.179129,0.00277248,0.312653,0.00479062,66.4738,2.41332
2701,0.178666,0.00318876,0.312485,0.00525965,67.2733,1.88666
2702,0.178401,0.00330098,0.311976,0.00541521,66.558,1.59264
2703,0.178798,0.00372317,0.312349,0.0061732,66.9051,2.17327
2704,0.17907,0.00326469,0.313179,0.00418015,66.7789,2.05917
2705,0.179196,0.0031135,0.313098,0.00510469,67.2628,2.10667
2706,0.179096,0.00264639,0.313031,0.0034988,66.8104,2.13498
2707,0.179065,0.00271508,0.313451,0.00519844,67.7467,1.79329
2708,0.17899,0.00276648,0.31233,0.00399711,66.6737,1.51264
2709,0.17956,0.00317651,0.314573,0.00445221,68.2622,1.91299
2710,0.179554,0.00268481,0.313008,0.00347855,66.5159,1.53389
2711,0.180004,0.00334118,0.315414,0.00404018,68.0833,2.07149
2712,0.179543,0.00302619,0.313377,0.00346152,66.7578,1.9444
2713,0.179433,0.00317642,0.314206,0.00380652,67.4311,2.28594
2714,0.17916,0.00338742,0.313371,0.00499052,67.4521,1.5743
2715,0.178977,0.00358701,0.312466,0.00458902,66.4633,1.88874
2716,0.180028,0.00485686,0.315104,0.0057896,68.4725,1.42963
2717,0.179648,0.00367504,0.312789,0.00462933,65.9794,1.86516
2718,0.18023,0.00376987,0.3157,0.00592243,68.725,1.49738
2719,0.179048,0.00293475,0.312175,0.00551013,66.2108,1.71777
2720,0.179419,0.00412594,0.314382,0.00834698,68.0307,1.6051
2721,0.178588,0.00283234,0.312214,0.00486348,67.0313,1.4935
2722,0.178631,0.00298331,0.312435,0.00508414,67.1786,1.80632
2723,0.178991,0.00388569,0.313301,0.00410544,67.7046,1.98329
2724,0.178693,0.00321189,0.311972,0.00361641,66.295,1.71493
2725,0.1791,0.00326746,0.313708,0.00419919,68.1044,2.00934
2726,0.178957,0.00294376,0.31228,0.00435731,66.2213,1.97605
2727,0.179818,0.00352596,0.314414,0.00580013,67.631,1.97111
2728,0.179985,0.0030882,0.314118,0.00433579,66.7263,2.39241
2729,0.180484,0.00281668,0.31507,0.0057262,67.1471,2.16718
2730,0.180612,0.00310254,0.315073,0.00429563,67.2207,2.40576
2731,0.180112,0.00258646,0.314526,0.00738032,66.9262,2.26347
2732,0.179245,0.00133884,0.313227,0.00430279,67.2312,1.8199
2733,0.17909,0.00165857,0.313073,0.00587146,66.6947,1.87357
2734,0.179427,0.00313198,0.313249,0.00619845,67.2628,2.00658
2735,0.179916,0.00439926,0.314171,0.00652338,66.7473,2.21076
2736,0.180128,0.0036189,0.31452,0.00670014,67.4416,2.10312
2737,0.179777,0.00291942,0.313943,0.0049086,66.6,2.56536
2738,0.179789,0.00318424,0.314695,0.0073295,67.7151,1.86055
2739,0.178997,0.00287409,0.313017,0.00531169,66.5685,2.18384
2740,0.179369,0.00363113,0.314427,0.00717461,67.9992,1.78971
2741,0.178747,0.0032884,0.312435,0.00495065,66.4212,1.93699
2742,0.178747,0.00364747,0.313076,0.0048167,67.5889,2.03943
2743,0.178516,0.00276836,0.312346,0.00454185,67.0839,1.55609
2744,0.178664,0.00236702,0.312233,0.00342185,66.863,2.26708
2745,0.179515,0.00267207,0.314074,0.00502078,67.631,1.04505
2746,0.179782,0.00266842,0.313276,0.0031331,66.2108,2.6384
2747,0.180728,0.00396798,0.316357,0.00643554,68.2411,1.29785
2748,0.179537,0.00332691,0.312879,0.00409501,66.1161,1.99998
2749,0.179201,0.00354439,0.314279,0.00517248,67.9781,1.54306
2750,0.178631,0.0033788,0.312069,0.00498756,66.3476,1.51866
2751,0.179138,0.00356466,0.313639,0.00533502,67.6205,2.32378
2752,0.179854,0.00272323,0.314118,0.0050216,67.1155,1.76655
2753,0.180607,0.00276183,0.314954,0.00485339,67.1365,2.90648
2754,0.181864,0.00450859,0.317408,0.00883316,68.0833,1.80363
2755,0.18011,0.00311126,0.31413,0.00558291,66.7368,2.48994
2756,0.179701,0.00372598,0.314871,0.00773461,68.2306,1.54048
2757,0.178223,0.00228655,0.311612,0.00451427,66.7684,1.6713
2758,0.178324,0.00246322,0.312906,0.00534555,67.7782,1.79394
2759,0.179076,0.00245369,0.31269,0.00500741,66.5685,1.38828
2760,0.180416,0.00313256,0.315346,0.0067342,67.4101,3.10065
2761,0.180986,0.00393379,0.315075,0.00670535,66.5264,1.90995
2762,0.180444,0.00338711,0.315587,0.00692273,67.5153,2.8199
2763,0.179091,0.00276612,0.312872,0.00522586,66.6,1.8809
2764,0.178625,0.00322681,0.313554,0.00528077,67.8729,2.10225
2765,0.178504,0.00284912,0.312299,0.00477176,66.6,1.79911
2766,0.179135,0.00293905,0.314026,0.00501492,67.652,2.34211
2767,0.179613,0.00308441,0.313861,0.00380787,67.0839,1.73434
2768,0.180494,0.00422107,0.315016,0.00654015,67.3154,2.24217
2769,0.180007,0.00289146,0.314822,0.00426511,67.4101,2.20753
2770,0.179174,0.00273084,0.31272,0.00392097,66.6737,1.64847
2771,0.179226,0.00321725,0.314475,0.00590218,68.178,2.08515
2772,0.178785,0.00275713,0.312017,0.00452362,65.8111,1.26778
2773,0.179478,0.00351207,0.314912,0.00542072,68.4305,1.73447
2774,0.17894,0.00338714,0.312348,0.00542993,65.9478,1.54496
2775,0.178993,0.00385741,0.313863,0.00596345,68.0833,1.70587
2776,0.178189,0.0030602,0.311806,0.00490874,66.6842,1.6334
2777,0.178007,0.00285812,0.311899,0.00489604,67.2102,1.78677
2778,0.178438,0.00261408,0.31278,0.0042439,67.9466,1.86969
2779,0.178827,0.00247821,0.312182,0.00420951,66.2424,1.84323
2780,0.180069,0.0028952,0.315465,0.00406733,68.704,1.86317
2781,0.179652,0.00241104,0.312987,0.00420469,66.1477,1.78884
2782,0.179862,0.00242732,0.315568,0.00432255,68.8197,1.55805
2783,0.178781,0.0025357,0.312248,0.0051218,66.3581,1.87463
2784,0.178396,0.0030542,0.313395,0.00590339,68.0202,1.37579
2785,0.178143,0.00309218,0.311994,0.00550393,67.0208,1.91588
2786,0.178596,0.00365118,0.312715,0.00591725,66.8946,1.68147
2787,0.179154,0.00351861,0.313548,0.00390163,67.4311,2.21613
2788,0.179565,0.00372468,0.313402,0.00463189,66.4107,1.99322
2789,0.180469,0.00429169,0.315648,0.00247802,68.1885,2.05055
2790,0.179853,0.0034279,0.313961,0.00408719,66.316,1.8367
2791,0.179859,0.00265092,0.315519,0.00409525,68.3568,1.86812
2792,0.178868,0.00196878,0.313085,0.00462426,67.0734,1.78599
2793,0.178884,0.00203276,0.313953,0.00541846,67.5994,1.50045
2794,0.178913,0.00260664,0.313167,0.00372048,67.389,1.94156
2795,0.179253,0.00334252,0.313587,0.00439178,66.7263,1.81723
2796,0.179857,0.00485145,0.314237,0.00324002,67.4416,2.56061
2797,0.179054,0.00412457,0.312928,0.00480069,66.4738,1.83805
2798,0.178637,0.00363323,0.312857,0.00438729,67.2102,2.45514
2799,0.178313,0.0035404,0.312114,0.00584245,67.0313,1.69416
2800,0.178349,0.00297837,0.31264,0.00480424,67.0734,2.10562
2801,0.178799,0.00309521,0.31292,0.00503531,67.3575,1.72731
2802,0.17898,0.00291603,0.313452,0.00476932,67.3469,1.85325
2803,0.178979,0.00290301,0.313109,0.00388067,67.4732,1.9307
2804,0.17866,0.00204348,0.313135,0.00569931,67.3995,1.60648
2805,0.178214,0.00176128,0.312255,0.00405172,67.1471,1.82027
2806,0.178385,0.00186347,0.312983,0.00599832,67.7572,1.50652
2807,0.178486,0.00233281,0.312507,0.00368163,66.3581,2.03756
2808,0.179182,0.00316604,0.314066,0.00611653,67.936,1.72587
2809,0.178944,0.00317021,0.313077,0.00358848,66.3265,1.89952
2810,0.179248,0.00366341,0.314127,0.00615228,68.2306,1.61551
2811,0.178194,0.00279142,0.312171,0.00437928,66.6421,1.66812
2812,0.177867,0.00269331,0.312492,0.00521054,67.9571,1.50839
2813,0.177725,0.00247575,0.311653,0.00513345,67.1576,1.58718
2814,0.177979,0.0025619,0.312327,0.00395007,67.4101,1.68892
2815,0.178507,0.00284969,0.312624,0.00494678,67.5468,1.78615
2816,0.178757,0.00270234,0.313148,0.00318789,67.2733,1.76796
2817,0.17913,0.00275474,0.313552,0.00522645,67.6836,1.87073
2818,0.178957,0.00236985,0.313662,0.0040245,67.126,2.07238
2819,0.17902,0.00264341,0.313889,0.0066206,67.6415,1.94144
2820,0.178807,0.00260885,0.313717,0.00471165,67.126,2.02921
2821,0.178961,0.00317794,0.313708,0.00630454,67.4732,2.09191
2822,0.178669,0.00319731,0.313187,0.0048499,67.1365,1.52865
2823,0.178651,0.00359709,0.312957,0.00584227,67.3154,2.25399
2824,0.178357,0.00333897,0.312269,0.005452,66.9051,1.39083
2825,0.17813,0.00268134,0.312185,0.00499938,67.2943,2.23901
2826,0.177985,0.00194935,0.311975,0.00523562,66.863,1.65544
2827,0.178214,0.00184075,0.3126,0.00410161,67.6941,2.07973
2828,0.178551,0.00166567,0.313069,0.00528354,67.0419,1.61883
2829,0.178861,0.00231959,0.313786,0.00389178,67.652,2.16892
2830,0.178972,0.0024754,0.313863,0.00539311,67.3259,1.63985
2831,0.17873,0.00314591,0.31348,0.00452471,67.4311,2.26063
2832,0.178608,0.0035139,0.313601,0.00599045,67.8414,1.82537
2833,0.178261,0.00333136,0.312558,0.00582635,67.126,1.99178
2834,0.178448,0.00345381,0.313551,0.00541922,68.199,2.19811
2835,0.178258,0.00316191,0.312156,0.0048492,66.4422,1.78165
2836,0.178853,0.00392827,0.314031,0.00557951,68.0938,2.18397
2837,0.178388,0.00333353,0.312242,0.00389033,66.2845,1.68738
2838,0.178711,0.00375895,0.313604,0.0048763,67.7256,1.96962
2839,0.177741,0.00269991,0.31181,0.0036133,66.5685,1.70782
2840,0.177474,0.00281053,0.311551,0.00356703,67.2312,1.43966
2841,0.177501,0.00272228,0.312289,0.00366077,67.4311,1.73686
2842,0.177903,0.00279234,0.311629,0.00417159,66.4948,1.59292
2843,0.178819,0.00304903,0.314523,0.00492007,68.5567,1.89707
2844,0.178922,0.00292547,0.312698,0.00524486,66.2634,1.65761
2845,0.180407,0.00465955,0.316777,0.00824616,69.0722,2.23612
2846,0.179432,0.00320767,0.313374,0.00629862,65.9163,1.26691
2847,0.180156,0.00341915,0.316562,0.00813102,69.0301,1.90624
2848,0.178929,0.00251134,0.313005,0.00502402,66.2634,1.32936
2849,0.179317,0.00315292,0.31495,0.00706555,68.2516,1.7507
2850,0.178829,0.00267461,0.313219,0.00335139,66.7578,1.87132
2851,0.17933,0.00316541,0.314241,0.00494023,67.4627,2.17228
2852,0.179297,0.0037242,0.314172,0.0046852,67.1786,2.02907
2853,0.178696,0.00343398,0.313044,0.00587838,66.5054,2.15528
2854,0.178395,0.00335743,0.313498,0.00565491,67.5784,2.08343
2855,0.178192,0.00333347,0.312247,0.00628334,66.2529,1.75512
2856,0.178686,0.00365187,0.313962,0.0062997,68.0412,1.65517
2857,0.17901,0.00339531,0.313172,0.00518331,66.1898,2.07149
2858,0.180351,0.00429074,0.316067,0.00595165,68.1885,1.72523
2859,0.180058,0.00437569,0.314598,0.00532819,66.6737,2.30225
2860,0.179745,0.0040806,0.315185,0.00523307,67.8834,1.72923
2861,0.178291,0.00304187,0.312734,0.00415375,66.9682,1.77106
2862,0.177351,0.00243531,0.311905,0.00484633,67.5784,1.32079
2863,0.177204,0.00244692,0.311484,0.00338265,67.1365,1.67907
2864,0.177992,0.00294829,0.312212,0.00395498,66.9682,1.28512
2865,0.179177,0.00422779,0.314125,0.00310261,67.4942,2.20422
