3007,0.17703,0.00530129,0.308718,0.00505355,65.9163,1.55762
3008,0.177654,0.00491315,0.310762,0.00555484,67.9886,1.75653
3009,0.17867,0.00440533,0.310712,0.0065243,66.0846,2.16858
3010,0.180135,0.00636502,0.313902,0.008247,67.915,2.13018
3011,0.178654,0.00441895,0.311129,0.00691553,67.0839,2.02079
3012,0.177269,0.00454641,0.310198,0.00449879,67.5047,1.70604
3013,0.176581,0.00434523,0.309098,0.00436022,67.7677,2.07203
3014,0.177115,0.00479509,0.309348,0.00465041,66.9577,1.37743
3015,0.179195,0.00741929,0.312772,0.0100494,68.2411,2.40946
3016,0.178359,0.00515719,0.310277,0.00566056,66.5159,1.65868
3017,0.178303,0.0064296,0.312129,0.00765781,67.8729,2.24875
3018,0.177846,0.00598012,0.309375,0.00518747,66.558,1.9029
3019,0.178343,0.00691309,0.312436,0.00827447,67.8098,2.41641
3020,0.178292,0.00652392,0.310174,0.00728625,67.2102,2.42612
3021,0.177363,0.00482871,0.310945,0.00497475,67.7572,1.83745
3022,0.177161,0.00413718,0.309308,0.00384311,66.9788,2.26408
3023,0.178284,0.00404758,0.311419,0.00435275,67.6099,2.25722
3024,0.179091,0.00406387,0.312534,0.00554626,67.1997,2.41394
3025,0.179897,0.00629787,0.312634,0.00753791,67.126,3.17633
3026,0.179014,0.00617198,0.313422,0.008567,68.157,1.98287
3027,0.177604,0.00563073,0.309159,0.00357582,66.3055,2.23307
3028,0.178342,0.00630752,0.312447,0.0077695,68.441,1.43947
3029,0.17731,0.00527876,0.309077,0.00457365,66.4107,2.34994
3030,0.177028,0.00461929,0.309653,0.00525879,67.2733,0.951725
3031,0.17679,0.00478164,0.309302,0.00475489,67.3154,2.17248
3032,0.177348,0.00494077,0.309246,0.0039172,66.4212,2.3273
3033,0.17912,0.00588614,0.313126,0.00793902,68.5672,2.41989
3034,0.178056,0.00481726,0.309827,0.00411559,66.5264,2.15753
3035,0.177852,0.00501777,0.311661,0.006929,68.5567,2.01146
3036,0.177159,0.00490066,0.309236,0.00308918,67.2628,2.30292
3037,0.177596,0.0047207,0.310786,0.00624958,67.936,1.33131
3038,0.177917,0.00502446,0.311061,0.004426,68.0097,2.75256
3039,0.176855,0.0046766,0.309228,0.00399435,67.0734,1.30986
3040,0.176317,0.00471668,0.309266,0.00337796,67.7993,2.06746
3041,0.175968,0.00464649,0.307629,0.00385526,66.9262,1.45977
3042,0.176419,0.00453876,0.309144,0.00450149,67.673,1.8924
3043,0.177134,0.00484296,0.309126,0.00490941,67.1471,1.98989
3044,0.177127,0.00456435,0.309989,0.0058011,67.652,1.68869
3045,0.176817,0.0047041,0.309225,0.00338524,67.2733,2.04756
3046,0.17672,0.00459661,0.309597,0.00513951,67.8729,1.67379
3047,0.176566,0.00448664,0.309417,0.00264649,67.4627,1.57237
3048,0.176464,0.0044855,0.309153,0.0044607,68.0307,1.7196
3049,0.176127,0.00449637,0.30893,0.00319217,67.5679,1.4922
3050,0.175919,0.00453365,0.308155,0.00344361,67.5784,1.70094
3051,0.17628,0.00485202,0.309021,0.00459705,67.4521,1.71493
3052,0.17665,0.00485435,0.309108,0.00336911,67.5679,1.94546
3053,0.177171,0.00468574,0.310198,0.00406833,67.6099,1.93118
3054,0.177441,0.00496654,0.310563,0.00404782,67.4732,2.2012
3055,0.177193,0.00479057,0.31042,0.00369461,67.7993,1.76358
3056,0.176839,0.00483683,0.309994,0.00392438,67.5468,2.14532
3057,0.176488,0.00452912,0.309582,0.00479573,67.8414,1.25131
3058,0.176139,0.00423562,0.308597,0.00312949,67.5679,1.9534
3059,0.176326,0.00412095,0.309483,0.00492686,67.8834,1.48923
3060,0.176694,0.00423027,0.308835,0.00418518,67.3364,2.11309
3061,0.17723,0.00463942,0.310857,0.00375774,67.8834,1.96808
3062,0.177608,0.00508328,0.310038,0.003501,67.1471,2.75328
3063,0.177871,0.00565961,0.311874,0.00401115,67.7046,2.04428
3064,0.177668,0.00576789,0.310386,0.0034908,67.3364,2.34636
3065,0.176751,0.00492473,0.310151,0.00306208,67.3785,1.59
3066,0.176057,0.00442991,0.308702,0.00352732,67.7151,1.66533
3067,0.175688,0.0041492,0.308101,0.00440516,67.2838,1.15927
3068,0.176224,0.00410743,0.309405,0.00434074,68.0728,1.78305
3069,0.177014,0.00437681,0.309315,0.00459493,66.9367,1.60579
3070,0.177942,0.00445178,0.311936,0.00446082,68.0728,2.39952
3071,0.178269,0.00455115,0.310775,0.0052176,66.7999,1.84679
3072,0.178032,0.00363982,0.312033,0.00426846,68.1885,2.3171
3073,0.177422,0.0039644,0.309818,0.00524212,66.6316,1.74525
3074,0.176963,0.00408904,0.310554,0.00557262,68.2411,1.85519
3075,0.176589,0.00477483,0.30892,0.00377758,66.6842,1.65159
3076,0.176847,0.00554682,0.310293,0.00667132,67.9466,1.52041
3077,0.176584,0.00562957,0.309089,0.00340674,66.7894,2.09098
3078,0.176945,0.00629869,0.31037,0.00818234,67.5363,1.57303
3079,0.17667,0.00559832,0.309332,0.00441145,67.3154,2.37868
3080,0.17697,0.00565752,0.310397,0.00783439,67.0839,1.54539
3081,0.177028,0.00464879,0.310012,0.00471779,67.8729,2.57369
3082,0.177165,0.0044263,0.310514,0.00599572,66.821,1.46053
3083,0.177369,0.00373777,0.310821,0.00454222,68.1464,2.57455
3084,0.177056,0.00397602,0.310188,0.0043637,66.842,1.64471
3085,0.176943,0.00378792,0.310448,0.00498267,68.199,2.299
3086,0.176548,0.00438242,0.30939,0.0041433,66.9262,1.71687
3087,0.176554,0.00469514,0.309875,0.0060959,68.0202,1.70159
3088,0.176233,0.00475031,0.308882,0.00368647,67.0524,1.72741
3089,0.176173,0.00485812,0.309187,0.00591301,67.5889,1.52172
3090,0.175909,0.00468783,0.308468,0.00329815,67.2523,1.68974
3091,0.175761,0.00462846,0.308424,0.00500187,67.4416,1.33683
3092,0.17586,0.00462217,0.308628,0.00402775,67.5573,1.79255
3093,0.176183,0.00516652,0.308967,0.00593825,67.3469,1.46959
3094,0.176636,0.0050587,0.309995,0.00460757,67.8414,2.05198
3095,0.177275,0.00585223,0.31068,0.00704516,67.4942,1.78351
3096,0.17757,0.0053361,0.311467,0.00508359,68.0728,2.48427
3097,0.177893,0.00557546,0.31167,0.00648384,67.4942,1.82582
3098,0.178104,0.00575658,0.312047,0.00740911,67.9886,2.21366
3099,0.177176,0.00507995,0.310685,0.00509671,67.3259,2.13007
3100,0.176476,0.00490035,0.30937,0.00514416,67.4416,1.59153
3101,0.175879,0.0047472,0.308982,0.00316166,67.126,2.23327
3102,0.175895,0.00495246,0.308134,0.00389846,66.7894,1.8691
3103,0.176645,0.00537832,0.31024,0.00578303,67.7888,2.19466
3104,0.177002,0.00533613,0.309783,0.00435949,66.9682,2.02087
3105,0.178049,0.00580006,0.312281,0.00761109,68.1149,2.77777
3106,0.177502,0.00562054,0.311116,0.0064357,67.3049,1.94418
3107,0.1777,0.00575509,0.311369,0.00825294,67.7782,2.57165
3108,0.176964,0.00510083,0.311273,0.00623796,67.936,1.69023
3109,0.17674,0.00450023,0.309105,0.00499959,66.7368,2.03016
3110,0.177734,0.0053628,0.312744,0.0069572,68.4936,1.87442
3111,0.177522,0.00473717,0.309478,0.00447349,65.8216,2.03932
3112,0.17867,0.00504204,0.313872,0.00731122,68.7461,2.00716
3113,0.177319,0.0041986,0.309485,0.00477584,66.1267,1.74842
3114,0.177282,0.00448279,0.311416,0.00628375,68.441,2.181
3115,0.176176,0.00430511,0.309201,0.00464552,67.1365,1.68827
3116,0.17614,0.0046418,0.308964,0.00504344,67.6205,2.06454
3117,0.176272,0.00515773,0.310551,0.00531799,68.157,1.87265
3118,0.176139,0.00477648,0.308085,0.00394728,66.863,2.22918
3119,0.176753,0.00484816,0.31135,0.00496934,68.8407,1.65811
3120,0.176918,0.00457821,0.308893,0.00519444,66.295,1.85385
3121,0.177952,0.00503001,0.312808,0.00664534,68.9564,1.6721
3122,0.177289,0.00398279,0.30989,0.00516738,66.2529,2.27857
3123,0.177389,0.0043999,0.311841,0.00527467,68.3253,1.96481
3124,0.176719,0.00410859,0.309898,0.00496258,66.7368,2.09085
3125,0.176507,0.00436182,0.310148,0.00391086,67.6415,2.1456
3126,0.176232,0.00437099,0.309438,0.00435993,67.5784,2.0432
3127,0.175838,0.00458854,0.308777,0.00380838,66.9577,1.68397
3128,0.175939,0.00468274,0.30911,0.00575568,67.894,1.98049
3129,0.175624,0.00416044,0.308374,0.00413263,66.9998,1.27583
3130,0.176021,0.00410715,0.309357,0.00640383,67.8308,1.70458
3131,0.176161,0.00402539,0.309506,0.00557888,67.2628,1.76981
3132,0.177003,0.00434429,0.31064,0.00744615,67.5153,1.83103
3133,0.176848,0.00350176,0.310722,0.0053004,67.915,2.32301
3134,0.176527,0.00415449,0.309917,0.00396136,67.3575,1.65801
3135,0.176663,0.00401796,0.310465,0.00523483,68.157,2.28955
3136,0.176306,0.00433704,0.309633,0.00435778,66.8841,1.79809
3137,0.176574,0.0050833,0.309986,0.00704265,67.8519,1.9403
3138,0.17616,0.00493455,0.309902,0.00534465,67.2943,2.10291
3139,0.176418,0.00475694,0.309403,0.006021,67.3049,1.89634
3140,0.176953,0.00554546,0.311249,0.00591711,68.1254,2.27488
3141,0.177042,0.00517332,0.309958,0.00541962,66.579,1.8193
3142,0.178278,0.00556813,0.313318,0.0070442,68.7987,2.28836
3143,0.177495,0.00480178,0.310445,0.00454569,66.5159,1.95906
3144,0.177432,0.00495587,0.31219,0.0051727,68.3568,2.01022
3145,0.176939,0.00543485,0.310172,0.00316613,67.4206,1.95872
3146,0.177308,0.00568112,0.311549,0.00511697,67.3995,1.94603
3147,0.178652,0.00610621,0.312684,0.00314334,68.2832,2.51965
3148,0.17844,0.0060872,0.312593,0.0065416,66.6106,2.27079
3149,0.178074,0.00537753,0.312003,0.00409355,68.2096,2.46941
3150,0.176367,0.0050998,0.309455,0.00484244,66.6842,1.80831
3151,0.175454,0.00476009,0.308667,0.00364454,67.389,1.77168
3152,0.175339,0.00459657,0.308139,0.00431447,67.4942,1.10151
3153,0.176064,0.00488307,0.309316,0.0044056,67.0313,1.58131
3154,0.177801,0.00606871,0.311505,0.00598451,68.4515,2.44276
3155,0.177731,0.00527655,0.311419,0.00525884,66.7263,1.71574
3156,0.178157,0.00492315,0.312306,0.0046942,68.1885,2.61549
3157,0.177704,0.00566601,0.311423,0.00635957,67.0103,2.12487
3158,0.177446,0.00534116,0.311591,0.00506927,67.7151,2.27286
3159,0.177379,0.00554382,0.310809,0.00535583,67.3785,2.01926
3160,0.177198,0.0053999,0.311157,0.00452283,67.1155,2.116
3161,0.177137,0.00530643,0.310135,0.0050747,67.8203,2.25182
3162,0.176441,0.00482963,0.310067,0.00412373,67.1786,1.80632
3163,0.17604,0.00466019,0.308921,0.00492534,67.631,2.29341
3164,0.175755,0.00487705,0.308971,0.00487039,67.3049,1.68302
3165,0.175585,0.00455233,0.308927,0.00452003,67.368,1.95689
3166,0.175621,0.00464272,0.308423,0.00409331,67.2207,1.42928
3167,0.175678,0.00442626,0.309329,0.00514726,67.2628,1.61757
3168,0.175653,0.00426484,0.308093,0.00446343,67.3154,1.80157
3169,0.175931,0.0044135,0.30994,0.00418121,67.6941,1.46465
3170,0.176208,0.00474576,0.308816,0.00476997,67.3575,2.18143
3171,0.176607,0.00525351,0.310985,0.00341035,68.1149,2.05619
3172,0.176558,0.00552476,0.309699,0.00484581,67.2207,1.97254
3173,0.176663,0.00586642,0.310874,0.00413651,68.1044,2.01264
3174,0.176391,0.00600826,0.309914,0.0068029,67.3575,1.56955
3175,0.176415,0.00590987,0.310003,0.00701028,67.7993,2.076
3176,0.176467,0.00551511,0.310518,0.00714145,67.7046,1.51877
3177,0.176699,0.00514298,0.309815,0.00716307,67.4837,2.46988
3178,0.176611,0.00451491,0.311158,0.00469825,67.8308,1.74373
3179,0.176466,0.00446598,0.309132,0.00480185,66.7999,2.03223
3180,0.176358,0.0047812,0.311243,0.00358562,68.2306,2.08449
3181,0.175744,0.00471724,0.307836,0.00340434,66.316,1.59553
3182,0.176042,0.00489644,0.310914,0.00469681,68.3568,1.82255
3183,0.175872,0.0047641,0.308044,0.00414691,66.4002,1.79563
3184,0.176546,0.00507596,0.311222,0.0055009,68.4936,1.79295
3185,0.176267,0.00499864,0.309169,0.00491604,67.0524,1.85707
3186,0.176555,0.00506677,0.31056,0.00557973,67.9992,2.30148
3187,0.176119,0.00530997,0.309862,0.0054767,67.7256,1.80792
3188,0.175722,0.00515188,0.308448,0.00442723,67.1786,2.03669
3189,0.176026,0.00554021,0.310803,0.00595234,68.4936,1.73715
3190,0.175971,0.00510091,0.30796,0.00412364,66.5474,1.8008
3191,0.177041,0.00550264,0.312972,0.00708458,69.1458,1.72153
3192,0.176575,0.00483723,0.308659,0.00434012,66.1793,1.54925
3193,0.177172,0.00511194,0.313127,0.00633375,69.1353,1.77268
3194,0.176074,0.00473774,0.308407,0.00461079,66.3686,1.47684
3195,0.175993,0.00490136,0.31061,0.0059422,68.3358,1.51804
3196,0.175597,0.00459845,0.308656,0.00382453,67.0945,1.56867
3197,0.176064,0.00486702,0.309578,0.00545338,67.1155,2.31194
3198,0.176833,0.00567865,0.311165,0.00663566,67.8203,1.99766
3199,0.176965,0.00482373,0.310128,0.00644556,66.9262,2.47818
3200,0.177297,0.0048602,0.312502,0.00592599,68.7461,1.95917
3201,0.176585,0.00458999,0.309427,0.00568,66.7158,2.24037
3202,0.17654,0.00473746,0.311602,0.00597756,68.7566,1.67471
3203,0.175785,0.00444504,0.308675,0.00372144,66.9472,2.25288
3204,0.175879,0.00437882,0.310325,0.00461358,67.7256,1.75638
3205,0.175961,0.0046639,0.309157,0.00478559,67.0945,2.29068
3206,0.176045,0.00450285,0.310174,0.00489419,67.2102,1.79295
3207,0.17594,0.00462831,0.309261,0.00473921,67.3995,2.12958
3208,0.176035,0.00482574,0.310021,0.00605414,67.1471,1.67791
3209,0.17573,0.00468743,0.309244,0.00492839,67.8624,1.92165
3210,0.175415,0.00463116,0.309174,0.00418313,67.2417,1.74309
3211,0.175399,0.00462484,0.309146,0.00450801,68.178,1.86792
3212,0.175187,0.00444238,0.308777,0.00319989,67.5994,1.75977
3213,0.175322,0.00423301,0.309434,0.00463046,68.2201,1.75477
3214,0.175147,0.0040385,0.308517,0.00410485,67.5889,1.76984
3215,0.175294,0.00379067,0.309629,0.00547661,67.8308,1.4407
3216,0.175123,0.00401566,0.308335,0.00513149,67.5258,1.58805
3217,0.175299,0.00414602,0.309631,0.00607944,67.6836,1.441
3218,0.175049,0.00429634,0.308234,0.00475814,67.5889,1.55695
3219,0.175192,0.00465714,0.309309,0.00430722,67.6099,1.83601
3220,0.175381,0.00464961,0.309013,0.00433353,67.8203,2.11968
3221,0.175772,0.00471468,0.309825,0.00369665,67.105,2.23871
3222,0.176648,0.00470711,0.311223,0.0060796,68.3884,2.3016
3223,0.176319,0.0042398,0.310313,0.00426409,66.8946,2.304
3224,0.176575,0.00409426,0.311549,0.00658093,68.4305,1.71909
3225,0.175652,0.00420051,0.309092,0.00478253,67.0103,1.96917
3226,0.175444,0.00462838,0.310163,0.00675008,68.1675,1.80497
3227,0.175048,0.00511401,0.308008,0.00482779,67.0419,1.42
3228,0.175619,0.0063584,0.31025,0.00760785,67.915,1.78351
3229,0.175942,0.00600165,0.309294,0.00505316,67.2733,1.86305
3230,0.177127,0.00695938,0.312101,0.00782659,67.7256,2.21403
3231,0.177889,0.00578164,0.312449,0.00668973,67.9781,2.64075
3232,0.177599,0.00531565,0.312688,0.00413307,67.6625,2.59595
3233,0.177541,0.00495571,0.312553,0.00650531,67.894,1.99053
3234,0.176588,0.00494339,0.311329,0.0033097,67.8414,2.11519
3235,0.175676,0.00478644,0.309868,0.00436935,67.5573,1.70328
3236,0.175409,0.00485071,0.309468,0.00331134,67.8308,1.87227
3237,0.175338,0.0044779,0.308877,0.00438407,66.9472,1.69442
3238,0.176028,0.00439111,0.309925,0.00495665,68.0623,1.92944
3239,0.176659,0.00489688,0.310641,0.00703515,66.9472,2.23711
3240,0.177556,0.00494701,0.312123,0.00786811,68.2306,2.4219
3241,0.177303,0.00573327,0.311895,0.00791997,67.1891,2.19004
3242,0.177036,0.00555319,0.311714,0.00740275,67.9886,2.2908
3243,0.175912,0.00552721,0.310384,0.00465143,67.4942,2.19365
3244,0.175321,0.00534764,0.309073,0.00427256,67.1365,1.4935
3245,0.175668,0.0049626,0.310103,0.00355315,67.7572,2.26085
3246,0.176003,0.00446881,0.309441,0.00473153,66.3896,1.47684
3247,0.177419,0.00519591,0.312379,0.00705338,68.2201,2.33207
3248,0.176491,0.00459203,0.310141,0.00554355,66.7473,1.89602
3249,0.176409,0.00503095,0.311053,0.00475943,68.2937,2.39414
3250,0.176043,0.0053814,0.310074,0.00602628,67.4101,2.08958
3251,0.17626,0.00478084,0.310353,0.00460544,67.8098,2.21923
3252,0.176528,0.00423689,0.310998,0.00677942,67.8834,1.97145
3253,0.175865,0.00400298,0.309206,0.00471777,66.9682,1.53255
3254,0.175607,0.00406249,0.310152,0.00479567,67.9571,1.80129
3255,0.175208,0.00462568,0.30815,0.00360722,66.3686,0.805906
3256,0.17589,0.00543229,0.310808,0.00355256,68.0412,1.93733
3257,0.176157,0.00558261,0.309532,0.00447068,66.7473,1.60593
3258,0.177046,0.00629735,0.312597,0.00662891,67.8519,2.69845
3259,0.176801,0.00555964,0.310839,0.00668181,67.4416,1.98733
3260,0.176053,0.00475885,0.311007,0.00465488,68.2411,2.26457
3261,0.175502,0.00446514,0.309585,0.0060306,67.631,1.81808
3262,0.175767,0.00462475,0.309914,0.00628528,68.1044,1.86658
3263,0.176235,0.00410819,0.310653,0.00508136,67.4837,2.17085
3264,0.177334,0.00460245,0.311348,0.00709953,67.3995,2.45181
3265,0.177265,0.00498396,0.312067,0.00469577,67.1786,2.60336
3266,0.176429,0.00481725,0.310245,0.00498858,66.7999,1.92542
3267,0.175604,0.00522792,0.310081,0.00270825,67.3995,2.18245
3268,0.174602,0.00518842,0.308283,0.00433748,66.9472,1.01579
3269,0.174582,0.00519144,0.308597,0.00363384,67.5889,1.85948
3270,0.175023,0.00487072,0.30896,0.00499285,67.3995,1.75464
3271,0.176073,0.00457858,0.310117,0.00481969,67.9255,2.36215
3272,0.176884,0.00473684,0.311461,0.0056231,67.631,2.26329
3273,0.178004,0.00590299,0.312638,0.00796345,67.8414,2.67309
3274,0.177429,0.00553928,0.312524,0.00514031,67.7151,2.37617
3275,0.176335,0.00508107,0.310607,0.00543849,67.2417,1.75259
3276,0.175506,0.00458822,0.310191,0.00366748,67.673,2.18852
3277,0.175006,0.00459672,0.308737,0.00457992,67.0524,1.43793
3278,0.175481,0.00455748,0.309871,0.00391803,67.9045,1.91287
3279,0.176099,0.00505948,0.31007,0.00301857,66.9472,1.93985
3280,0.177084,0.00588114,0.311856,0.00536481,67.8308,2.55989
3281,0.177229,0.00704062,0.31167,0.00499191,67.4101,2.15219
3282,0.176381,0.006187,0.310968,0.006536,67.3364,2.04766
3283,0.175237,0.0053413,0.309502,0.00477825,67.915,1.80694
3284,0.174616,0.00496096,0.30835,0.00512778,67.3575,1.33484
3285,0.174845,0.00484788,0.309572,0.00493117,68.2622,1.74097
3286,0.175393,0.00512376,0.308861,0.00422008,66.9998,1.22178
3287,0.175802,0.00482931,0.311186,0.0055001,68.441,1.8517
3288,0.17553,0.00472307,0.308678,0.00455908,66.6316,1.93184
3289,0.175864,0.00490598,0.311104,0.00701141,68.2201,1.40133
3290,0.175382,0.00456831,0.308511,0.00426629,66.6421,1.92786
3291,0.175945,0.00453705,0.310941,0.00637297,67.9045,1.45328
3292,0.175865,0.00442656,0.309637,0.00350252,67.2417,2.03158
3293,0.176277,0.00439526,0.311154,0.00566059,67.4732,1.65811
3294,0.176007,0.00426927,0.310675,0.00432518,68.2201,2.26466
3295,0.175534,0.00454145,0.309676,0.00450015,66.9262,1.76893
3296,0.175796,0.00508376,0.311018,0.00543321,68.7461,2.16115
3297,0.175021,0.00496617,0.30842,0.00332116,66.6106,1.60562
3298,0.175064,0.00526712,0.310072,0.00353278,68.4094,1.72603
3299,0.174735,0.00470713,0.307731,0.00383797,66.842,1.7648
3300,0.175002,0.00423884,0.31006,0.00421965,68.1254,1.69442
3301,0.175288,0.00384683,0.308637,0.00543962,67.3364,1.80218
3302,0.175764,0.00381978,0.311252,0.00627091,67.7888,1.73188
3303,0.175832,0.00384667,0.309717,0.00585126,67.6836,2.08555
3304,0.175658,0.00408997,0.310993,0.00590415,67.6625,1.67246
3305,0.1748,0.00430539,0.308419,0.00465339,67.5679,1.53028
3306,0.174325,0.00440342,0.308783,0.00474297,67.7046,1.53544
3307,0.173903,0.00441722,0.307398,0.00422399,67.368,1.23954
3308,0.173995,0.00440151,0.30783,0.00423972,67.8203,1.67527
3309,0.174311,0.0044653,0.308619,0.00398953,67.4206,1.18965
3310,0.174927,0.00447387,0.308681,0.00487459,67.7151,1.90406
3311,0.175101,0.00463173,0.31049,0.00397249,67.9255,1.86649
3312,0.175265,0.00479149,0.308658,0.00496695,67.3259,2.11024
3313,0.175814,0.00567141,0.312226,0.00564729,68.6619,1.81235
3314,0.17585,0.00609237,0.308904,0.00533794,66.4948,1.86198
3315,0.17747,0.00831961,0.315203,0.0096052,69.272,2.04431
3316,0.17639,0.00664235,0.309471,0.00510864,66.0215,1.41387
3317,0.176994,0.00696592,0.31445,0.00666152,69.493,1.77293
3318,0.175523,0.00522484,0.308608,0.00414239,66.0635,0.950271
3319,0.175277,0.00480944,0.311221,0.00389901,69.23,1.36711
3320,0.174556,0.00454121,0.308069,0.00430632,66.7158,1.35602
3321,0.174671,0.00459056,0.309258,0.00494736,68.4199,1.60176
3322,0.174767,0.00493244,0.309228,0.00453943,67.6205,1.87227
3323,0.175295,0.00561147,0.309156,0.00485235,67.1576,2.07864
3324,0.176725,0.00773939,0.31293,0.00938542,68.3253,2.5657
3325,0.175958,0.00635464,0.309573,0.00472343,66.5474,1.66477
3326,0.176336,0.00641637,0.312787,0.00672197,68.7355,2.14312
3327,0.175245,0.00498994,0.308772,0.0039384,66.7578,0.962076
3328,0.17565,0.00444503,0.311352,0.00544324,68.6514,2.25583
3329,0.175746,0.00416046,0.310128,0.00462342,67.0103,1.45537
3330,0.176527,0.00446407,0.312034,0.00651268,68.1675,2.94513
3331,0.176179,0.00512565,0.310882,0.0064334,67.2628,2.09138
3332,0.175488,0.00467427,0.310145,0.00623602,67.4311,2.21763
3333,0.174941,0.00546639,0.309273,0.00546258,67.4942,2.01649
3334,0.174745,0.0053504,0.308866,0.00602544,67.1997,1.82861
3335,0.175043,0.00530046,0.309415,0.00476354,68.1359,1.77969
3336,0.175277,0.00476136,0.309806,0.00484931,67.2838,2.03397
3337,0.175859,0.00473135,0.310875,0.00493601,68.0938,2.48142
3338,0.175483,0.00444497,0.310151,0.00520802,67.368,1.9883
3339,0.175372,0.00417264,0.310689,0.00492983,68.0518,2.47936
3340,0.174865,0.00445212,0.309077,0.00463717,67.3469,1.59317
3341,0.175068,0.00469399,0.310407,0.00574283,67.7993,1.9198
3342,0.174967,0.00493738,0.308849,0.00549935,67.0629,1.42171
3343,0.175177,0.00461008,0.310701,0.00507617,67.5573,1.84127
3344,0.175257,0.00463231,0.30917,0.00463755,67.2417,1.4726
3345,0.17517,0.00451477,0.310881,0.00403234,67.673,2.10554
3346,0.175021,0.00467888,0.30916,0.00383177,67.3785,1.85472
3347,0.175099,0.00592896,0.310919,0.00653203,68.2096,1.68459
3348,0.174997,0.0062682,0.3094,0.00416022,67.2628,2.17083
3349,0.176541,0.00956748,0.312817,0.0128804,68.5357,1.99832
3350,0.175548,0.00590449,0.310549,0.0037015,67.2207,2.3172
3351,0.1756,0.00539382,0.310356,0.00477889,68.1044,1.62916
3352,0.175715,0.00488761,0.311459,0.00393055,67.6205,2.10541
3353,0.176146,0.00491809,0.310489,0.0058241,67.3785,2.23168
3354,0.176433,0.00559133,0.313259,0.00466585,68.0412,2.50439
3355,0.176012,0.0059178,0.310091,0.00568027,66.7684,2.45451
3356,0.176192,0.007402,0.312839,0.00826924,68.3673,2.32361
3357,0.174481,0.00488224,0.308329,0.00457023,66.6632,1.74262
3358,0.174311,0.00474129,0.308594,0.00483757,67.5573,1.96456
3359,0.174958,0.00534226,0.310237,0.00444474,67.3364,1.77621
3360,0.175718,0.00549359,0.309844,0.00518292,67.3469,2.54733
3361,0.176279,0.00581501,0.312742,0.00588247,67.9781,2.29551
3362,0.175825,0.00461128,0.310124,0.00592051,67.6836,2.41091
3363,0.17629,0.00519967,0.312135,0.0055837,67.7572,2.62252
3364,0.176869,0.00600711,0.312283,0.00612879,68.2201,1.96481
3365,0.176152,0.00562102,0.311828,0.00457679,67.6099,2.65715
3366,0.174707,0.0051418,0.30909,0.00547933,67.3575,1.25007
3367,0.173922,0.00495028,0.308599,0.00363927,67.5784,1.61962
3368,0.174018,0.00511522,0.308145,0.00438313,67.0945,1.90217
3369,0.17473,0.00567066,0.309635,0.00571306,67.7467,1.74449
3370,0.174914,0.00505103,0.309675,0.00518347,67.5994,2.25337
3371,0.175084,0.00427107,0.30937,0.00578566,67.5047,2.33008
3372,0.175648,0.00416068,0.311298,0.0042344,67.9466,2.06274
3373,0.176354,0.00406109,0.311258,0.00763739,67.7888,2.28022
3374,0.176127,0.00431305,0.312248,0.00448572,67.9781,2.32282
3375,0.175968,0.00427147,0.311316,0.00804014,67.894,1.92323
3376,0.175283,0.00440235,0.310196,0.00555855,67.3259,2.15435
3377,0.175185,0.00446639,0.310653,0.00615468,67.8834,2.0328
3378,0.174851,0.00472909,0.309,0.00420493,67.0419,2.15232
3379,0.174853,0.00505621,0.31006,0.00453918,67.9466,2.07291
3380,0.174545,0.0047861,0.308688,0.00511381,67.2523,2.17024
3381,0.174243,0.00468576,0.308792,0.00471926,67.5153,1.80301
3382,0.174668,0.00476318,0.309613,0.00661691,67.7362,1.52912
3383,0.174848,0.00518538,0.30956,0.00566622,67.4416,2.05898
3384,0.17555,0.00549536,0.31141,0.00740951,68.3673,1.59014
3385,0.17554,0.00574103,0.310614,0.00631331,67.7467,2.1692
3386,0.175513,0.00541197,0.31091,0.00644306,67.9676,2.05522
3387,0.175355,0.00561824,0.310783,0.00625121,67.9255,2.06895
3388,0.17491,0.0049957,0.30925,0.00503128,67.1155,2.14869
3389,0.175163,0.00503864,0.311291,0.0048849,68.5672,1.75952
3390,0.174679,0.0047945,0.308481,0.00410108,66.6737,1.86457
3391,0.174881,0.00500587,0.311362,0.00563423,68.8302,1.30635
3392,0.174219,0.00477691,0.308058,0.00460167,66.8946,1.71922
3393,0.174038,0.00483453,0.309804,0.00629195,68.441,0.75302
3394,0.173571,0.00485365,0.307815,0.00478133,67.2207,1.46447
3395,0.173759,0.00518304,0.308689,0.00665906,67.9676,1.59778
3396,0.173977,0.00495786,0.309245,0.00433129,67.9045,1.46011
3397,0.174405,0.00470011,0.30875,0.00508043,67.3785,2.1866
3398,0.175102,0.00472214,0.311347,0.00514768,68.3673,1.57476
3399,0.175062,0.00420335,0.309204,0.00483796,67.0103,2.31576
3400,0.175587,0.00414415,0.31208,0.00647756,68.4936,1.6985
3401,0.175105,0.00406295,0.309456,0.0050083,66.9893,2.14498
3402,0.175286,0.00472211,0.311449,0.00667599,68.3884,1.90022
3403,0.174944,0.00520763,0.310061,0.00475683,67.5153,2.12112
3404,0.175011,0.00584047,0.310428,0.00687194,67.894,1.97266
3405,0.174697,0.00557114,0.310225,0.00468482,67.6625,1.90217
3406,0.17462,0.00597197,0.309339,0.00648743,67.5153,1.93962
3407,0.174796,0.00576054,0.310513,0.00586823,67.8414,1.4304
