2322,0.186555,0.00264219,0.288746,0.00559188,65.4947,1.29589
2323,0.18657,0.00271635,0.288275,0.00597243,65.2,1.04862
2324,0.186583,0.00275438,0.289127,0.00596178,64.9474,1.48939
2325,0.186707,0.00282361,0.288026,0.00562496,65.4316,1.05179
2326,0.186714,0.00273555,0.289548,0.00626333,64.8,1.72272
2327,0.186848,0.00270736,0.287895,0.00535514,65.6632,1.13157
2328,0.186816,0.00262597,0.289849,0.00652565,64.7368,1.87179
2329,0.186954,0.00268543,0.287954,0.00529499,65.9579,1.23853
2330,0.186838,0.00263238,0.289912,0.00709395,64.7158,1.80661
2331,0.186927,0.00268081,0.288092,0.00551346,65.9579,1.16095
2332,0.18682,0.00274172,0.289802,0.00775304,64.6526,1.68013
2333,0.186961,0.00302565,0.288446,0.00611136,65.7895,1.36193
2334,0.186946,0.00310116,0.289818,0.00836771,64.7368,1.64224
2335,0.187144,0.00332632,0.288996,0.0064176,65.7474,1.82819
2336,0.187071,0.00305998,0.289758,0.00809873,64.9053,1.49474
2337,0.187112,0.00299032,0.289217,0.00602553,65.3684,1.77205
2338,0.18704,0.00282512,0.289469,0.00690112,65.0105,1.48507
2339,0.186897,0.00278193,0.289135,0.00577789,65.3263,1.82333
2340,0.18683,0.00280216,0.289054,0.00583469,65.1158,1.29794
2341,0.186617,0.00275794,0.288811,0.00575876,65.4105,1.62815
2342,0.186504,0.00278397,0.288637,0.00553216,65.0526,1.03992
2343,0.18655,0.00289198,0.288666,0.0062923,65.4526,1.38196
2344,0.186667,0.00282479,0.288886,0.00540898,64.7789,1.29794
2345,0.186918,0.00279418,0.289184,0.00681719,65.4947,1.64817
2346,0.187059,0.00274728,0.289286,0.00540185,64.7789,1.74889
2347,0.187188,0.00282281,0.289691,0.00715524,65.2,1.66049
2348,0.18704,0.00275457,0.289045,0.00544617,64.9263,1.87167
2349,0.186829,0.00272122,0.289395,0.00715552,65.3263,1.51535
2350,0.186577,0.00276483,0.288259,0.00546618,65.1789,1.71084
2351,0.186378,0.00284127,0.289026,0.00678164,64.9684,1.07842
2352,0.186397,0.00292438,0.287928,0.00579899,65.6,1.54188
2353,0.186472,0.00288957,0.289307,0.0062482,64.8211,1.11579
2354,0.186671,0.00292437,0.288317,0.00613891,65.8105,1.66089
2355,0.186666,0.00287488,0.289429,0.00605288,64.6737,1.26596
2356,0.186678,0.00288996,0.288478,0.00661857,65.5579,1.78439
2357,0.186542,0.00286991,0.288949,0.0059802,64.6737,1.25541
2358,0.186403,0.00287093,0.288349,0.00684232,65.1368,1.77443
2359,0.186297,0.00282705,0.288378,0.0059233,65.0105,0.835766
2360,0.186221,0.00276125,0.288387,0.00647407,65.0105,1.64911
2361,0.186201,0.00269414,0.288115,0.00574031,65.2211,0.703297
2362,0.186183,0.00267412,0.288466,0.00608931,65.2211,1.6968
2363,0.186178,0.00266622,0.288056,0.00577812,65.4737,0.820783
2364,0.18613,0.00268553,0.288272,0.00598784,65.0316,1.63738
2365,0.186111,0.00272096,0.288053,0.0060942,65.1158,0.893436
2366,0.186123,0.00275148,0.28807,0.00611505,65.1368,1.40344
2367,0.186173,0.00276659,0.288298,0.00627926,64.9895,1.05704
2368,0.186252,0.0027485,0.288153,0.00615373,65.3684,1.38132
2369,0.186302,0.0027407,0.288607,0.00629669,65.0105,1.43344
2370,0.18635,0.00271284,0.288275,0.00615124,65.5368,1.42491
2371,0.18631,0.00271446,0.28861,0.00624067,65.1579,1.33564
2372,0.186262,0.00269821,0.288239,0.00625135,65.4526,1.39473
2373,0.18618,0.00272014,0.288288,0.00614015,65.3053,1.18644
2374,0.186111,0.00272825,0.288282,0.0063843,65.2421,1.36258
2375,0.186101,0.00272762,0.287963,0.00602752,65.6842,1.03136
2376,0.186117,0.00269941,0.288639,0.00645066,65.0105,1.43344
2377,0.186194,0.00266821,0.287843,0.00584471,65.7474,0.908196
2378,0.186236,0.00264958,0.289069,0.00663285,64.9474,1.64224
2379,0.186336,0.00264788,0.287787,0.00572615,65.8316,0.913063
2380,0.186336,0.00266164,0.289343,0.00693901,64.8842,1.61927
2381,0.186422,0.00271385,0.287726,0.00570117,65.7895,1.01075
2382,0.186381,0.00274568,0.289511,0.00725877,64.8421,1.62528
2383,0.186465,0.00283797,0.287772,0.00564409,65.8316,1.15713
2384,0.186399,0.00282072,0.2896,0.00741716,64.8632,1.61008
2385,0.186474,0.0028667,0.287916,0.00549833,65.8105,1.31541
2386,0.186377,0.00277618,0.289491,0.00730222,65.0526,1.66835
2387,0.18638,0.0027577,0.287974,0.00539621,65.5368,1.38708
2388,0.186266,0.00266305,0.289118,0.00697741,65.2211,1.70981
2389,0.186193,0.00263298,0.287955,0.00538668,65.3474,1.37794
2390,0.186098,0.00258585,0.288624,0.00660939,65.4105,1.69483
2391,0.186018,0.00258382,0.288027,0.00543591,65.2211,1.22323
2392,0.185974,0.00257525,0.288213,0.00630439,65.5368,1.48879
2393,0.185946,0.00259826,0.28823,0.0055387,64.8632,0.895418
2394,0.185967,0.00260849,0.287965,0.0060757,65.5579,1.54188
2395,0.185993,0.00264441,0.288498,0.00573998,64.7158,0.74848
2396,0.186072,0.00266614,0.287865,0.005914,65.5368,1.66316
2397,0.186114,0.00270082,0.288793,0.00600652,64.7158,0.821862
2398,0.186211,0.00273475,0.287885,0.00581999,65.5579,1.81883
2399,0.186219,0.00275696,0.289031,0.00623395,64.7368,0.894427
2400,0.186286,0.00281083,0.287955,0.0058201,65.6842,1.91567
2401,0.186247,0.00282377,0.289092,0.00642888,64.5895,0.887213
2402,0.186276,0.00290779,0.288004,0.00590583,65.7895,1.88594
2403,0.186204,0.00289286,0.288962,0.00663989,64.6316,0.927272
2404,0.186204,0.00296142,0.288004,0.005986,65.7684,1.94825
2405,0.186111,0.00290012,0.288732,0.00679771,64.9474,0.97957
2406,0.186081,0.00290761,0.287964,0.00601289,65.5789,1.82625
2407,0.185994,0.00284753,0.288499,0.00683552,65.0526,0.888211
2408,0.185959,0.00283002,0.287947,0.00604307,65.4947,1.58511
2409,0.185916,0.00280751,0.288336,0.00678934,65.3263,1.06123
2410,0.185903,0.00280007,0.287988,0.00612351,65.4737,1.57543
2411,0.185904,0.00280083,0.288249,0.00672378,65.3474,1.24975
2412,0.185911,0.00279927,0.288047,0.00622449,65.4105,1.40927
2413,0.185932,0.00280562,0.288243,0.00664589,65.3684,1.45933
2414,0.185947,0.00280481,0.288097,0.0062637,65.3053,1.32414
2415,0.18597,0.00281739,0.288325,0.00654151,65.4316,1.47308
2416,0.185978,0.00281053,0.288119,0.00622011,65.2842,1.30611
2417,0.185987,0.00282182,0.288427,0.00643491,65.4947,1.52526
2418,0.185976,0.0027909,0.288067,0.00614282,65.4316,1.22685
2419,0.185963,0.00278138,0.288467,0.00634553,65.3474,1.63399
2420,0.185946,0.0027293,0.287949,0.00605828,65.3895,1.0236
2421,0.185925,0.00270237,0.288494,0.0062705,65.2,1.63087
2422,0.185927,0.00264935,0.28785,0.00595602,65.4105,0.992158
2423,0.18591,0.00262395,0.288598,0.00620593,65.1158,1.57839
2424,0.185944,0.00258521,0.287818,0.00583258,65.4947,0.989474
2425,0.185929,0.00257344,0.288769,0.00617859,65.2,1.65782
2426,0.185985,0.00255896,0.287813,0.0057265,65.7263,1.04757
2427,0.185953,0.00256225,0.288907,0.00623438,65.2421,1.72182
2428,0.186002,0.00257394,0.287765,0.00569137,65.7053,1.0333
2429,0.185947,0.00259254,0.28894,0.00639103,65.2632,1.70773
2430,0.185971,0.0026343,0.287668,0.0057326,65.5158,0.926316
2431,0.185913,0.00266941,0.288903,0.0066516,65.1579,1.66901
2432,0.185929,0.00274584,0.28759,0.00579217,65.5789,1.08681
2433,0.185892,0.00277062,0.288878,0.00700357,65.1158,1.63629
2434,0.185932,0.00284992,0.287581,0.00580385,65.6632,1.15098
2435,0.185918,0.00283616,0.288925,0.00737943,65.0737,1.61558
2436,0.185994,0.0028825,0.28764,0.00574912,65.5368,1.22413
2437,0.186004,0.00283632,0.289077,0.00770409,65.0737,1.64548
2438,0.186117,0.00285684,0.28778,0.00565971,65.5789,1.43173
2439,0.186152,0.00281017,0.289356,0.00797871,64.9053,1.72079
2440,0.186307,0.00285517,0.288016,0.00560661,65.6421,1.61654
2441,0.186354,0.00283249,0.289734,0.00826624,64.9474,1.75698
2442,0.186551,0.00295152,0.288318,0.00564038,65.4947,1.5569
2443,0.186556,0.00293577,0.290103,0.00856957,64.7158,1.92996
2444,0.186759,0.00312718,0.288581,0.00572353,65.6211,1.67907
2445,0.186644,0.00305513,0.290262,0.00873431,64.6737,1.96321
2446,0.186759,0.00322503,0.288645,0.00574277,65.5579,1.76692
2447,0.186498,0.00305146,0.289999,0.00850448,64.8421,1.97715
2448,0.186445,0.00308107,0.288425,0.00564831,65.4737,1.68421
2449,0.186146,0.00289676,0.289308,0.00783991,65.0947,1.83243
2450,0.185987,0.00284026,0.288127,0.00563573,65.2421,1.39155
2451,0.185792,0.00275053,0.288472,0.00707494,65.3263,1.62542
2452,0.185674,0.00272121,0.288069,0.00582812,64.9895,1.23853
2453,0.185637,0.00269985,0.287832,0.006513,65.5579,1.46826
2454,0.185634,0.00270363,0.288377,0.00615333,64.7368,0.965901
2455,0.185738,0.00270947,0.287558,0.00618513,65.8737,1.37875
2456,0.185819,0.00272866,0.288964,0.00656532,64.4211,1.02273
2457,0.186006,0.00275712,0.287602,0.00602545,65.9158,1.3979
2458,0.186063,0.0027735,0.28956,0.0070099,64.3158,1.19926
2459,0.186226,0.00280678,0.287732,0.00597464,66.1263,1.41992
2460,0.186166,0.0027919,0.289807,0.00732294,64.2316,1.13937
2461,0.1862,0.00280259,0.287734,0.00596173,66.1474,1.44575
2462,0.186058,0.00276683,0.289574,0.00738501,64.4,1.01599
2463,0.185988,0.0027725,0.287678,0.00594842,66.0421,1.48283
2464,0.185869,0.00273985,0.289088,0.00729889,64.4632,0.94056
2465,0.185798,0.00274815,0.287739,0.00595638,65.8316,1.44038
2466,0.185745,0.00271318,0.288624,0.00721253,64.8,1.07265
2467,0.185715,0.00271454,0.28791,0.00604025,65.4737,1.60332
2468,0.185711,0.00268416,0.288282,0.00716006,65.0737,0.980474
2469,0.185715,0.00269352,0.288112,0.0062298,65.1789,1.78687
2470,0.185744,0.00268618,0.288083,0.00710629,65.2842,1.0629
2471,0.18576,0.00271143,0.288312,0.00649489,65.0316,1.84364
2472,0.18581,0.00272933,0.288019,0.00701252,65.4947,1.12371
2473,0.185803,0.00275137,0.288449,0.00672006,64.9263,1.79923
2474,0.185843,0.00276884,0.288021,0.00686211,65.6,1.24264
2475,0.185797,0.00277472,0.288437,0.00675434,65.0947,1.77343
2476,0.185807,0.0027842,0.28804,0.00667216,65.4947,1.10782
2477,0.185749,0.00278838,0.288295,0.0066155,65.1579,1.82625
2478,0.185746,0.00281068,0.288105,0.00649345,65.2842,0.929421
2479,0.185708,0.00281475,0.288134,0.00646557,65.2632,1.82807
2480,0.185716,0.00285581,0.288241,0.00636767,65.3895,1.0236
2481,0.185705,0.0028463,0.288017,0.00641033,65.3053,1.86835
2482,0.185727,0.00289274,0.288428,0.00632454,65.3263,0.964982
2483,0.185734,0.00286267,0.287941,0.00646904,65.3053,1.85167
2484,0.185766,0.00290531,0.288641,0.00639358,65.1158,1.02295
2485,0.185788,0.00286977,0.287905,0.00662612,65.3263,1.73362
2486,0.185832,0.00293431,0.288882,0.00657775,65.0105,1.29024
2487,0.185861,0.00290499,0.287917,0.0068451,65.6421,1.78836
2488,0.185905,0.00300472,0.28911,0.00679992,64.9474,1.34885
2489,0.18591,0.00294235,0.287927,0.00703311,65.7053,1.80967
2490,0.185909,0.0030095,0.289196,0.00690128,64.8,1.33082
2491,0.185863,0.00288666,0.287847,0.00707389,65.7895,1.74686
2492,0.18579,0.00287459,0.289057,0.00681503,64.5895,1.15233
2493,0.185719,0.00276351,0.287677,0.00698607,65.8526,1.62474
2494,0.185612,0.00273845,0.288791,0.00666935,64.5895,0.935836
2495,0.185554,0.00269554,0.287522,0.00689635,65.9579,1.52119
2496,0.185468,0.0027047,0.288533,0.00657837,64.5895,0.977532
2497,0.185439,0.00271068,0.287471,0.00687257,65.8947,1.48865
2498,0.185395,0.00274037,0.288336,0.00656179,64.6526,0.92464
2499,0.185397,0.00276842,0.287551,0.00692767,65.9579,1.5328
2500,0.185388,0.0028016,0.288193,0.00661077,64.8,1.01315
2501,0.185414,0.00283899,0.287739,0.00706512,65.7263,1.53497
2502,0.185417,0.00285528,0.288071,0.00668709,64.9895,1.11817
2503,0.185448,0.00288098,0.287989,0.00727061,65.6,1.48029
2504,0.185449,0.00285912,0.287939,0.00673311,65.0947,1.14073
2505,0.185471,0.00285521,0.288266,0.00755292,65.4737,1.62256
2506,0.185492,0.0028146,0.287814,0.0067569,65.2842,1.13937
2507,0.185511,0.00280109,0.288599,0.00799567,65.2421,1.68802
2508,0.18559,0.00280045,0.287769,0.00685458,65.4316,1.31406
2509,0.185601,0.00279978,0.289001,0.00862186,64.9474,1.73668
2510,0.185741,0.0028913,0.287838,0.00707152,65.6,1.39393
2511,0.185689,0.00284302,0.289342,0.00912167,64.8421,1.77642
2512,0.185809,0.00293578,0.287897,0.0071973,65.7684,1.44084
2513,0.185666,0.00279837,0.289388,0.00898277,64.6737,1.64911
2514,0.185683,0.00277916,0.287825,0.00706761,65.8105,1.34868
2515,0.185534,0.00271334,0.289109,0.00825299,64.8421,1.51813
2516,0.185492,0.0026965,0.28778,0.00699826,65.7053,1.29589
2517,0.18541,0.00273576,0.28872,0.00749755,65.0105,1.46403
2518,0.185385,0.00275857,0.287909,0.00718502,65.6421,1.25541
2519,0.185379,0.00283297,0.288427,0.00705097,65.0105,1.46403
2520,0.185392,0.00285543,0.288216,0.007598,65.6,1.31878
2521,0.185454,0.00294539,0.288328,0.00693895,65.0526,1.55846
2522,0.185493,0.00295137,0.288637,0.00815985,65.5789,1.39091
2523,0.1856,0.00304819,0.288423,0.00707715,65.2421,1.66422
2524,0.185633,0.00304146,0.289034,0.00869193,65.4737,1.55846
2525,0.185731,0.0031186,0.288629,0.00733711,65.1789,1.68999
2526,0.185745,0.00313191,0.289245,0.00892053,65.5579,1.65555
2527,0.185776,0.0031711,0.288869,0.00761169,65.0316,1.71924
2528,0.185815,0.00327741,0.289228,0.00875704,65.6,1.61763
2529,0.185764,0.003277,0.289159,0.00788764,64.8632,1.75243
2530,0.185858,0.00346684,0.289071,0.00837792,65.7895,1.53627
2531,0.185726,0.00336243,0.289459,0.00811312,64.6526,1.69588
2532,0.185806,0.00348243,0.288787,0.00789975,65.8737,1.53396
2533,0.185611,0.00325154,0.289609,0.00822345,64.6526,1.67484
2534,0.185608,0.00320912,0.288381,0.00746405,65.8105,1.36826
2535,0.185433,0.0029909,0.289581,0.00838674,64.7579,1.59278
2536,0.185409,0.00290882,0.28807,0.00726854,65.8947,1.33481
2537,0.18533,0.00281935,0.289546,0.00878063,64.6737,1.56357
2538,0.185388,0.00282766,0.28808,0.00723225,65.6632,1.23638
2539,0.185386,0.00279528,0.289601,0.00917289,64.7789,1.61173
2540,0.185516,0.00284546,0.288362,0.00718686,65.4947,1.42304
2541,0.185545,0.00281827,0.289668,0.00923157,65.1158,1.85944
2542,0.18565,0.002858,0.28873,0.00713143,65.2842,1.49888
2543,0.18569,0.00286726,0.289642,0.00896673,65.1789,1.82613
2544,0.185682,0.00285561,0.289003,0.00711298,65.0947,1.47007
2545,0.185683,0.00284115,0.289425,0.00861684,65.4737,1.9226
2546,0.185566,0.0027567,0.289056,0.00711158,64.8632,1.32965
2547,0.185518,0.00267902,0.289063,0.00828881,65.5579,2.01974
2548,0.185396,0.00259508,0.288982,0.00714135,64.9053,1.22051
2549,0.185365,0.00250889,0.28878,0.00793114,65.3684,1.78947
2550,0.18531,0.00246331,0.288989,0.00718042,64.9895,1.00547
2551,0.18533,0.00239574,0.288676,0.00757128,65.2842,1.95789
2552,0.185343,0.00240832,0.289126,0.00724681,65.1789,1.04926
2553,0.1854,0.00236695,0.288693,0.00727012,65.4105,2.02817
2554,0.18543,0.0024352,0.289292,0.00739989,65.1158,1.05704
2555,0.185478,0.00238692,0.288699,0.00705313,65.3895,2.05886
2556,0.185442,0.002456,0.289326,0.00766298,65.1158,1.12607
2557,0.185423,0.0023954,0.288544,0.00700765,65.4947,2.10831
2558,0.185304,0.00245746,0.289161,0.0080117,65.2,1.13
2559,0.185239,0.0024689,0.288279,0.00717083,65.3684,1.92778
2560,0.185141,0.00256073,0.288964,0.00837301,65.0737,0.971391
2561,0.185108,0.00263758,0.288141,0.00737336,65.3263,1.67643
2562,0.185099,0.00270637,0.288918,0.00869007,65.1368,1.19537
2563,0.185131,0.00276483,0.288212,0.00748649,65.3474,1.35197
2564,0.185193,0.00279133,0.289044,0.00890739,65.2421,1.35932
2565,0.185277,0.00281953,0.288426,0.00750322,65.2421,1.38196
2566,0.18538,0.00281896,0.289298,0.008956,65.3684,1.79689
2567,0.185491,0.00285072,0.288726,0.00739731,65.1579,1.38452
2568,0.185586,0.00280522,0.289585,0.00882927,65.3895,1.93455
2569,0.185658,0.0028465,0.288995,0.00724117,65.0737,1.39155
2570,0.185687,0.00273638,0.289734,0.0086216,65.4105,1.96377
2571,0.185653,0.00278587,0.289066,0.00718416,65.1579,1.39091
2572,0.185588,0.00269138,0.289628,0.00848951,65.3474,1.93913
2573,0.185462,0.00280346,0.288884,0.00726408,65.2632,1.3181
2574,0.185302,0.00278403,0.289289,0.00849542,65.3474,1.85263
2575,0.185169,0.0029386,0.288494,0.00748365,65.4316,1.14848
2576,0.184992,0.00294431,0.288895,0.00846172,65.2421,1.62105
2577,0.184926,0.00300912,0.288093,0.00778419,65.4105,1.11817
2578,0.18484,0.00292999,0.288646,0.00820472,65.0316,1.17763
2579,0.184857,0.00286668,0.287914,0.00797392,65.4526,1.3979
2580,0.184863,0.00275007,0.288579,0.00782522,64.8842,0.935836
2581,0.184931,0.00264681,0.28799,0.00802729,65.5789,1.73668
2582,0.184955,0.00260094,0.288604,0.00752235,64.9053,1.01861
2583,0.185017,0.00253878,0.288169,0.00809278,65.7263,1.81542
2584,0.185001,0.00257921,0.288585,0.00738978,64.8421,1.07348
2585,0.185012,0.00258689,0.288313,0.00825907,65.6842,1.80611
2586,0.184973,0.00266922,0.288455,0.0074085,65.0316,1.15483
2587,0.184964,0.00271219,0.288444,0.00843206,65.5368,1.66049
2588,0.184958,0.00275145,0.288309,0.00746253,65.2421,1.44161
2589,0.184999,0.00272717,0.288675,0.00847761,65.2632,1.22757
2590,0.185053,0.00268264,0.28829,0.00741005,65.4737,1.69209
2591,0.185173,0.00257595,0.28906,0.00843955,65.1579,1.18812
2592,0.185281,0.00249896,0.288461,0.00725977,65.6632,1.88171
2593,0.18546,0.00242509,0.28959,0.00852523,65.0316,1.26824
2594,0.18559,0.00245203,0.288763,0.0071955,65.6632,2.02028
2595,0.185741,0.00253561,0.290113,0.00903201,64.8211,1.48402
2596,0.185842,0.00284739,0.289014,0.0073855,65.6632,1.93741
2597,0.185786,0.00287807,0.29028,0.00988551,64.9263,1.61763
2598,0.185801,0.00331392,0.288922,0.00759796,65.6842,2.05843
2599,0.185463,0.0029973,0.289837,0.0101571,65.0105,1.66249
2600,0.185313,0.00304256,0.288339,0.00737466,65.4105,1.54145
2601,0.184995,0.00281833,0.289058,0.0095719,65.2842,1.77755
2602,0.184847,0.00276308,0.28791,0.00723394,65.3053,1.27294
2603,0.184741,0.00271634,0.288474,0.00896462,65.2632,1.78141
2604,0.184738,0.00269441,0.287983,0.00736333,65.2421,1.04608
2605,0.184797,0.00266314,0.288303,0.00862255,65.2842,1.76503
2606,0.184922,0.00266542,0.288382,0.00774957,65.2,1.22051
2607,0.185074,0.00273226,0.288513,0.00844833,65.4526,1.88406
2608,0.185208,0.0027805,0.288855,0.00825843,65.1579,1.71356
2609,0.185309,0.00291157,0.288793,0.00830788,65.3684,1.79195
2610,0.18527,0.0028456,0.288966,0.00834128,65.1368,1.86218
2611,0.185192,0.00288975,0.28873,0.00798825,65.2632,1.4616
2612,0.185048,0.00284667,0.288611,0.007955,65.4105,1.65782
2613,0.18498,0.00295051,0.288655,0.00775138,65.1789,1.31878
2614,0.184916,0.0029032,0.288306,0.00770445,65.5158,1.77093
2615,0.184971,0.002944,0.288857,0.00788531,65.0316,1.23996
2616,0.18502,0.00285894,0.288321,0.00769383,65.3895,1.83339
2617,0.185076,0.0028553,0.289088,0.00828928,64.9895,1.31827
2618,0.185157,0.00283642,0.288475,0.00785914,65.4316,1.9036
2619,0.185143,0.00280748,0.289115,0.00848807,65.0526,1.49162
2620,0.185163,0.00282999,0.288567,0.00811624,65.5158,1.75837
2621,0.185128,0.00285115,0.288938,0.00843535,64.9684,1.40974
2622,0.185098,0.00293307,0.288636,0.00843882,65.2211,1.41163
2623,0.185074,0.00300457,0.28867,0.00840795,65.2,1.65246
2624,0.185058,0.00308008,0.288744,0.00876754,65.3053,1.461
2625,0.185066,0.00315029,0.288473,0.0083686,65.4105,1.81603
2626,0.185059,0.0031439,0.288865,0.00900072,65.1579,1.38452
2627,0.185084,0.00317249,0.288376,0.00820945,65.3053,2.02762
2628,0.185029,0.00308753,0.288887,0.00903605,65.1158,1.17612
2629,0.18502,0.003056,0.288274,0.00800742,65.3684,2.05896
2630,0.184919,0.00293992,0.288757,0.00886452,65.2,1.22775
2631,0.184859,0.00288648,0.288133,0.00788678,65.3474,1.8693
2632,0.184754,0.00280867,0.288521,0.00861653,65.3474,1.19908
2633,0.184661,0.00278893,0.287962,0.00790242,65.3895,1.70305
2634,0.18457,0.0027756,0.288236,0.008451,65.3263,1.16095
2635,0.184497,0.00279697,0.2878,0.00805309,65.3895,1.58441
2636,0.18445,0.00282157,0.288011,0.00839272,65.1158,1.14558
2637,0.184446,0.00285417,0.287765,0.00830292,65.3895,1.23907
2638,0.184459,0.00287,0.287927,0.0083573,65.0947,1.55789
2639,0.184519,0.00289375,0.287897,0.00856118,65.5368,1.04439
2640,0.184569,0.00288812,0.28797,0.00827703,65.0316,1.77505
2641,0.184664,0.00290061,0.288137,0.00877468,65.6421,1.09716
2642,0.184724,0.00288313,0.288104,0.00812577,65.1368,1.89052
2643,0.184827,0.00288856,0.288425,0.00894896,65.6211,1.1022
2644,0.184871,0.00287964,0.288267,0.00790562,65.2842,1.95789
2645,0.184955,0.00290291,0.288711,0.00913037,65.5368,1.16095
2646,0.184979,0.00291739,0.288402,0.00763739,65.2632,1.9318
2647,0.185065,0.00300346,0.289002,0.00937652,65.5158,1.24833
2648,0.185103,0.00303208,0.288561,0.00741313,65.3895,2.03722
2649,0.185219,0.00318634,0.289349,0.00979072,65.3263,1.5241
2650,0.185272,0.00320934,0.288784,0.00737735,65.4105,2.11167
2651,0.185315,0.00325448,0.289587,0.0103894,65.3053,1.75332
2652,0.185331,0.00330845,0.288881,0.00747721,65.4105,1.78898
2653,0.185168,0.00304295,0.289421,0.010594,65.2421,1.93513
2654,0.185078,0.00301849,0.288611,0.00737937,65.4947,1.61558
2655,0.184857,0.00272622,0.28892,0.00987698,65.3684,1.84316
2656,0.184717,0.00266326,0.288251,0.00730083,65.4526,1.39155
2657,0.184622,0.00260601,0.288426,0.00881613,65.3053,1.79824
2658,0.184562,0.00265395,0.288172,0.00752713,65.5158,1.23045
2659,0.184571,0.00271874,0.288141,0.00811458,65.2,1.77904
2660,0.184631,0.00283152,0.288367,0.00802074,65.3684,1.10301
2661,0.184662,0.00288238,0.288054,0.00786533,65.2211,1.90593
2662,0.184757,0.00295188,0.288645,0.00878525,65.2842,1.23638
2663,0.184765,0.00292691,0.288021,0.00791864,65.2842,1.95789
2664,0.184781,0.00291523,0.288798,0.00959175,65.2,1.36777
2665,0.184779,0.00290928,0.287941,0.00812133,65.3474,1.90686
2666,0.184732,0.00288007,0.288788,0.00982782,65.2,1.46176
2667,0.184711,0.00287847,0.287877,0.00819764,65.3895,1.83339
2668,0.184689,0.00287213,0.28868,0.00933631,65.1579,1.36842
2669,0.184679,0.00289972,0.28797,0.0081279,65.4105,1.76654
2670,0.184708,0.00291814,0.288589,0.00866394,65.2421,1.37553
2671,0.184751,0.00299284,0.288239,0.00812189,65.3474,1.72632
2672,0.184777,0.00298431,0.288566,0.00821353,65.2421,1.41053
2673,0.184839,0.00308202,0.288525,0.00832236,65.4316,1.85407
2674,0.184783,0.00299555,0.288479,0.0080568,65.1789,1.37149
2675,0.184753,0.00302174,0.288591,0.00876925,65.3263,1.70786
2676,0.184638,0.00293065,0.288215,0.00812695,65.1789,1.46524
2677,0.184526,0.00291738,0.288454,0.00915112,65.4947,1.69065
2678,0.184429,0.00288387,0.28792,0.00826244,65.2421,1.44774
2679,0.184337,0.00287375,0.288262,0.00910887,65.3895,1.58721
2680,0.184282,0.00285883,0.287746,0.00831463,65.2,1.4373
2681,0.184255,0.00286249,0.288079,0.00879112,65.4316,1.6329
2682,0.184268,0.002874,0.287734,0.00833581,65.2842,1.33298
2683,0.184313,0.00289986,0.288035,0.00849915,65.4105,1.71304
2684,0.184423,0.00296562,0.287944,0.00833383,65.2842,1.43853
2685,0.184497,0.00298378,0.288206,0.00837447,65.3263,1.64709
2686,0.18465,0.00307444,0.288306,0.00836308,65.2842,1.5569
2687,0.184666,0.00297749,0.288394,0.00844931,65.5368,1.80132
2688,0.184752,0.0029718,0.2886,0.00855411,65.4105,1.62542
2689,0.184742,0.00284468,0.288459,0.00867959,65.6211,1.84508
2690,0.184774,0.00284452,0.288852,0.00876274,65.2211,1.57487
2691,0.184794,0.00276482,0.288493,0.00895654,65.7263,1.98565
2692,0.184809,0.0028145,0.28909,0.00869778,65.1368,1.55334
2693,0.18482,0.002716,0.288483,0.00907126,65.9158,1.99823
2694,0.184793,0.00275692,0.289158,0.00835129,65.0737,1.44468
2695,0.184776,0.00267139,0.288357,0.00896461,65.8526,1.93821
2696,0.184683,0.00270781,0.288992,0.00796817,65.0526,1.39647
2697,0.184626,0.00269104,0.288108,0.00879235,65.9368,1.89193
2698,0.184463,0.00272437,0.288581,0.00782334,65.0526,1.25964
2699,0.184348,0.00273424,0.28776,0.00877472,65.7053,1.66422
2700,0.18419,0.00275949,0.288022,0.0079822,65.1158,1.12213
2701,0.184088,0.00277468,0.287505,0.00887339,65.6211,1.60898
2702,0.184021,0.00279752,0.287585,0.0082826,65.0316,1.13937
2703,0.184,0.00280642,0.287516,0.00891982,65.4526,1.66156
2704,0.184025,0.00281572,0.287416,0.00853677,65.2211,1.16381
2705,0.184078,0.00280878,0.287762,0.00887603,65.2421,1.68276
2706,0.18416,0.00280522,0.287466,0.00867911,65.3474,1.17669
2707,0.184247,0.00278355,0.288148,0.00876743,65.0737,1.67484
2708,0.184349,0.00276389,0.287631,0.00867728,65.4947,1.3095
2709,0.184413,0.00272067,0.288546,0.00866165,65.0316,1.71666
2710,0.18449,0.00268095,0.28778,0.00856698,65.4947,1.27173
2711,0.18449,0.00262461,0.288809,0.0086529,65.0526,1.73604
2712,0.184526,0.0025921,0.287828,0.00843702,65.4526,1.29247
2713,0.184484,0.00255297,0.288891,0.00874618,65.0737,1.84364
2714,0.184495,0.00256205,0.287796,0.008339,65.5789,1.10702
2715,0.184446,0.00254989,0.288835,0.00888209,65.1579,1.73923
2716,0.18445,0.00260858,0.287732,0.00830327,65.5368,1.13
2717,0.184409,0.00261231,0.288694,0.00903463,65.1368,1.74419
2718,0.184418,0.00270071,0.28767,0.00832399,65.5158,1.06851
2719,0.184379,0.00270279,0.288521,0.00917854,65.1579,1.81895
2720,0.184393,0.00278566,0.287617,0.00836805,65.2632,1.11797
2721,0.184347,0.00277736,0.288356,0.00926432,65.3474,1.73911
2722,0.184353,0.00282829,0.287566,0.00840548,65.1579,1.28835
